location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00625549155720041
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00253566157747483
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00342854950799797
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00524091687388692
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00704977512746347
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00516188157083475
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00788836365448678
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00322527342846779
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00410077119180592
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00497475629662675
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0113880417253747
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00856637421184148
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0103612240521081
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00661534743052362
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.014873815364255
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0120515852928754
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0184639287290535
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.013796000542371
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0155928009641847
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0183140381631672
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0191896331498776
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.018219728877214
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0209449048025699
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0338291457960765
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0199360867522147
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0217427131878375
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0253979048656205
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0290548682601866
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0188624668934734
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0336039848499665
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0271088773518343
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0233858367814771
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0168944063540148
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0316432970515156
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0251556052638177
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0140527622010542
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0251137108719464
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0260190930779171
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0195391717780428
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0287592622847342
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0222833975014495
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0204266317748914
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0158016801277789
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0241065091082193
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0176387452581171
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0148665323958997
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0120961349356998
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0056337833336571
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0139475468307854
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0102583128560618
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00749362101615435
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0111937054680666
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00473690173938587
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00843798472408749
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00752209080040597
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00475917285723829
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00938306848019261
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00938917421144404
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00570066424368935
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00570463629639638
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00386045913719911
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00570848547772531
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00109112153821295
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00201269839645817
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00108596252868904
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00108121965267185
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00292200327708064
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00383822999278495
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00105985401644749
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00105095198612873
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00196491134439994
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00195512230715478
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00194520148720822
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00285875114826249
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00192570941927508
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00283986872384989
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,6.08843154002932e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000976137973244782
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,4.52264263570064e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,3.84242671635065e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.00187915596541225
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000950362816168159
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.0018690725032807
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000941604967214456
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.47350248940521e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.18208073952952e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.39309175984714e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,7.391978671848e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000929173419806418
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000927859965636217
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,3.40246833046779e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.57719070244281e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.000925392059508125
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.0111291913391023
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,4.90801510208476e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000123502285597592
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000163357885822434
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000210364169641277
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000263827094025285
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00032241658893478
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000384212609082555
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000446861118739231
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000507868932059322
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000564942398956333
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000616378444371347
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000661373682911177
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000700235162156217
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000734467484837258
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000766634075680662
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.000800074108388318
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00176193681524431
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.000885632598832865
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.000944522723347354
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00101744403662446
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00110547754692163
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0012083782795176
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.001324611651182
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00145138870467445
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00158487716545911
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00172045836017874
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00277642385785973
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00197730100710044
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00301172481505422
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0021815882809629
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.002253569166841
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00230180031674928
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00324840115972425
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00232295565064968
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00322007067408185
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00224784371567997
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00310230249287781
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00486289291108515
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00291574222176405
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00465154690835003
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00730370758079658
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00348867031638892
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00521450518725667
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00232719974096505
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0049872673595172
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00765642442297824
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00848898921802651
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00656148328331069
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00925998877486386
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00734830651726274
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0100579776759702
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0118459617544786
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0145570179285596
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0108026717225738
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0116637636075655
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00975398554617126
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00876885322076091
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0160980677651377
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0188164041222625
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0104622380878497
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0242800149891513
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0140999124440412
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0205518157939825
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0187024733793586
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0214776692211911
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0224109713663814
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0233463633110081
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0233576098502714
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0242890315247411
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0224450415456594
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.022441490149821
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0261248191498863
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0196442459279824
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0168519683846871
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0279070123857087
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0251087567839409
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0195398469230718
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0222827370615994
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0204108554604672
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0231591096627617
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0240640237878074
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0222022488891672
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0194204195018656
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0120245582705962
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00924837951772044
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00924469805883073
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0110898342203333
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0120134197103454
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00739841506588928
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0138663959449306
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00833238848044665
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0055713610457283
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00743054297202789
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0148336868046737
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00838932609949259
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0102592222740898
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.013055622366706
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00754353124440753
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00757282440476256
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00575457671911249
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00485716772579756
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00395532234593209
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0039707854732929
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00674911672664057
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00397892893580309
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00397093059087725
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00118532236255217
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0011638158721494
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00298467333310329
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.0020327057334333
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00200340736062041
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00105159522583727
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00287220654334601
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00377247906611418
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00190605061519323
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00466029751795354
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00187749915677657
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00279138566184563
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000937583582636415
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.00185604964121888
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,5.83797648215192e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00092707609441165
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.00092663961186169
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.00092663961186169
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.22833970921016e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.00185005088401417
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.00277346215616665
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.00092663961186169
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,3.22833970921016e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.00092663961186169
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0175480425106063
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.98345314071226e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000110953595555118
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000445279235185191
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00126361065110292
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00266600954493079
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00459790006946377
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00724816502455906
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0107721597162443
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.280912117468613
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0563143390609956
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.563020061856971
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00924489222414303
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00552387697587169
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00336945199467732
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00370099713304431
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0063774545280899
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00969195125507072
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0111892354279448
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00965694343326992
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00617708929367359
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00288297677567222
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000963666654692046
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000226903200762869
HHS Region 2,Season onset,Bin,week,11.0,12.0,5.87647928609569e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,5.5734820106122e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,5.5734820106122e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,5.5734820106122e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,5.5734820106122e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,5.5734820106122e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,5.5734820106122e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,5.5734820106122e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,5.5734820106122e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,5.5734820106122e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00305375217424401
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,6.33221152780773e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.00014461884710957
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000170836657547969
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000199682233933552
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000231030079578251
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000264723133741096
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000300578585431963
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000338430002072362
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000378143381849075
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000419669062620326
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000463062734722857
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000508521808972465
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000556415455220555
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000607276629552011
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000661828014390873
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00072091127462125
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000785498945460359
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000856624442031226
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000935312499394327
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00102254473884624
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00111910105254539
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00122557911241869
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00134225838752224
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00146912606075761
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0016057863573843
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00175146578383152
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00190497537219943
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0020647934986861
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00222910161059668
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00239580021442536
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00256257900233234
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00272699279349353
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00288653912118656
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00303871585245165
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00318109895673593
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00331131392960808
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00342727441043161
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00352705983458448
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00360909313377841
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00367204038400269
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00371489014771836
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00373702676953435
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00373823959300385
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00371870013263577
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0036788690810796
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00361962245334757
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0035420771784416
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00344776773272881
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00333838241389001
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00321584596637525
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00308222395114593
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00293963754808256
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00279031567154761
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00263643947485917
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00248014619810367
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.002323444414396
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00216820196877449
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0020160905612322
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0018685636414363
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00172679913295027
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00159172973495812
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00146399257077173
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00134398856867762
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00123184041809415
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00112746313424843
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00103056795913926
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000940730094976276
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00085745979582077
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000780185934157672
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.186023652311567
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0152264514614567
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0185957646661581
