location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,5.5329003184314e-06
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000947617158965208
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,5.5329003184314e-06
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000947617158965208
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,5.5329003184314e-06
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,5.5329003184314e-06
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,5.5329003184314e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000947617158965208
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000947617158965208
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,5.5329003184314e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,5.5329003184314e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,5.5329003184314e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,5.5329003184314e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,5.5329003184314e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,5.5329003184314e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,5.5329003184314e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,5.5329003184314e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,5.5329003184314e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,5.5329003184314e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,5.5329003184314e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,5.5329003184314e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,5.5329003184314e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,5.5329003184314e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,5.53290031843145e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,5.5329003184315e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,5.5329003184315e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,5.37632761734761e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.07526552346952e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.07526552346952e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.07526552346952e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.07526552346952e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.07526552346952e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.07526552346952e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.224829973837e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,9.98275598978283e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00219913427743416
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00164545176280255
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00114849510718645
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00144627172894835
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00340184129126945
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00242141876343984
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00341495986589456
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00272300962762103
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0077914632772517
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00897479522774325
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00328564929464561
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00595736829545212
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00999384571949561
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0176761110088736
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0190953355338471
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0272083705843538
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0254216658269412
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0248086358247136
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0264385053368344
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0390940474370585
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0483795810018867
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0522922230994787
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0470178853478968
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0576515571451449
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0593294154124657
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0530607273177224
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0495980156788378
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0416678287129805
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0518697256470802
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0499407739284523
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0452253832515992
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0244995295613701
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0282678665959572
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0329782878891911
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0254416138200168
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0131945184576087
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.012252434198962
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00754201290572808
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00942618142302164
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00471576012978775
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00754201290572808
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00565784438843453
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00471576012978775
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0028315916124942
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0028315916124942
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00188950735384742
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000947423095200642
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,5.33883655386522e-06
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00377367587114097
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000947423095200642
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0028315916124942
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00188950735384742
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000947423095200642
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000947423095200642
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,5.33883655386522e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00188950735384742
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00188950735384742
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,5.33883655386522e-06
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,5.33883655386522e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,5.33883655386522e-06
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,5.33883655386522e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,5.33883655386522e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000947423095200642
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000947423095200642
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,5.33883655386522e-06
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,5.33883655386522e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00377367587114097
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,5.33883655386522e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00188950735384742
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,5.33883655386522e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,5.33883655386522e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,5.33883655386527e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000947423095200642
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000947423095200642
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,5.33883655386531e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,5.33883655386531e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,4.35530661657763e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.53111982812378e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,3.019966998456e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,5.61837059967247e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,9.87458273150216e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000164203548222099
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00025884078219477
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000387682353832119
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000553106365455971
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00169583961879642
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00192601549054518
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00123351526839217
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0024305312751359
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00173158604192231
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00288629076996846
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00493450802238722
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00409384454777535
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00318404202172621
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00409310261010473
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00495170934346544
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00578315397579108
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00755608394746215
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00464139769845788
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00647469214899942
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0102329338673093
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0102557901672026
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0140644485337185
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0216406935000723
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0273160500239142
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0310802798714909
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.029161786704586
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0309839509729243
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0422049321138966
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.036452328573216
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0448194415276124
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0456414841992785
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0408056295752547
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0359685250210404
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.040556451392803
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0498644648816741
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0394019006641417
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0355471961292036
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0477178341030867
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0372831348252301
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0268484157782007
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0333689928368493
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.020104595913696
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0266262705745421
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0152550428533366
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0199095728383837
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0179816775805106
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0160658023562021
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0169865608111994
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0132049049106279
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00566049614235924
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0113095724243264
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00754109764410207
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00283067635086818
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00565692912680851
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00188859209222141
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.000946507833574629
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00283067635086818
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00471484486816174
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00377276060951496
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000946507833574629
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000946507833574629
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000946507833574629
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,4.42357492785211e-06
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00188859209222141
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00188859209222141
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,4.42357492785211e-06
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000946507833574629
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000946507833574629
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00188859209222141
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,4.42357492785211e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000946507833574629
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000946507833574629
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,4.42357492785211e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,4.42357492785211e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,4.42357492785211e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,4.42357492785215e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000946507833574629
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,4.42357492785219e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,4.42357492785219e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000946507833574629
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,4.42357492785219e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,4.42357492785219e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,4.42357492785219e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,4.42357492785219e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000946507833574629
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,4.42357492785219e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,4.42357492785219e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,4.42357492785219e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,4.42357492785219e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,4.42357492785219e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,4.42357492785219e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,4.42357492785219e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,4.42357492785219e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,4.42357492785219e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,4.42357492785219e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,4.42357492785219e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,4.42357492785219e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,4.42357492785219e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,4.42357492785219e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,4.42357492785219e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,4.42357492785219e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,4.42357492785219e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,4.42357492785219e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,4.42357492785219e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,4.42357492785219e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,4.42357492785219e-06
