location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00103670409661975
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000244980990196449
HHS Region 2,Season onset,Bin,week,11.0,12.0,6.35970570385678e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,6.03226139179911e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,6.03226139179911e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,6.03226139179911e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,6.03226139179911e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,6.03226139179911e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,6.03226139179911e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,6.03226139179911e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,6.03226139179911e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,6.03226139179911e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0028423352559495
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,6.43372705961494e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000146926756743284
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000173545169772648
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000202825535963401
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000234639242653578
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000268826161915324
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000305201056834825
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000343596902726112
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000383881973040656
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000426013349261841
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000470059147043142
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000516236256726255
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000564941932176007
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000616745936932852
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000672418024064713
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000732854263540523
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000799089895063352
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000872226196133351
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000953357250995565
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00104353348313154
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00114359298426206
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00125418077398278
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00137560257394111
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00150784977130261
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00165050012594288
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00180272014853966
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0019632223045648
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00213035130388528
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00230212083731308
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00247623161302465
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00265014664163917
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00282118017284171
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00298658218367768
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00314360798076788
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00328960897791548
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00342200529576343
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00353855645253235
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00363722753441347
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00371638789565721
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00377470061567685
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00381120927768274
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00382541312929743
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00381726999887906
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00378716209815005
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00373578992783967
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00366429518785096
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00357406892075479
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0034669214198065
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00334480177576109
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00320987353728537
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.003064410528402
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00291071142886149
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00275114026863194
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00258797938738165
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00242342623369168
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00225952194602933
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00209814058806169
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00194093639477639
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00178933218297745
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0016444619539386
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00150721346442033
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00137817385162298
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00125769782527309
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0011458594176274
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00104252707623054
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000947362797903217
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000859890400763499
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000779566772176599
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000705758241854838
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000637853259252608
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000575232313006033
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000517365374316967
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000463801234623042
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000414172518096361
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.060424107513626
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0123369556241072
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0148717414932654
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0071146097050872
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00965617443760823
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00876943417994962
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0147497502221356
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0147280683599051
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.013852090792236
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0155536353220368
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.017258895450964
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0181099406785716
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0181067185752314
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0284023966834125
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0181109834416549
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0309873169335448
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0327135534394782
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0250052874575579
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0258789410982042
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0284705663282703
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0164787965038342
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0276524847146529
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0225257155281657
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.023404293537107
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0182763591731313
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00971505132069822
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0200261911869559
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.021755064569919
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0217647119612164
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0140491681038973
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0131931972307779
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0114752472554375
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0123271341416061
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0191808562131333
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00715646873016579
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.0105720932922297
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00883768996129787
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0122491561626096
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00879594586933571
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00791602713639205
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0053202703869072
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0070147758292088
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00527850436724151
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00611738885118474
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00438403115996525
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00522623348375081
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00864406575568824
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00520017044675054
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00862154882404435
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00518102752607784
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00517376207561865
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00516782104521272
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00173127150097425
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00172747483910833
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00258244597051753
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,6.3343963656674e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0678530804857864
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.57292046852284e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.57292046852284e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.57292046852284e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.57292046852284e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.57292046852284e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.57292046852284e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,5.3978683086752e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000467903811399922
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00197812022066114
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00391812715335423
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00619591202824647
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0101059834719867
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0105133345230344
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00534849511730766
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00131112948799875
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00147995859871221
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0640973811112363
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.325128139669732
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.232705689520523
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.154126327732897
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0712434971575542
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0264060701172865
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0171460343950314
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0216348043019355
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0176836791358506
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0114678000299674
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00518208222772367
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00557431114013545
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00253612462832245
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00169039655055959
HHS Region 2,Season peak week,Bin,week,18.0,19.0,4.99737033644557e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00169039655055959
HHS Region 2,Season peak week,Bin,week,20.0,21.0,4.99737033644557e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,2.76685176358813e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,6.90183584302237e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.12657559323652e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000119064883052976
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000153270020081988
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000194712840628892
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00024416148151115
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000302253359938964
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000369420967235364
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00044587956823179
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000531515945044431
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000625847702114654
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000728026578455331
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000836787563248867
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000950475991240947
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00106708556256479
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00118432323324603
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00129971238640171
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00141069692659812
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00151477249727178
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00160966215721412
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00169337861152801
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00176438893567463
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00182169255110075
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00186484777585782
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00189399045668848
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00190979591191954
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00191337787051499
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0019062093420602
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00188999085527705
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00186645063757939
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00183726991165272
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00180393265286408
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00176762632771525
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00265260912619093
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00445936638130506
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00718804487066993
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0108385099889503
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0117167895920523
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0125926871530762
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0180828430282372
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0254167237308069
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0225898685816126
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0280706475963795
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0252380886327595
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0316377226538334
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0435768783822595
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0407416831633608
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0480655436972229
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0563156929737727
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0442549476242007
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0562081928769352
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0524696546360514
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0431974710098884
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0422430931112344
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0366786925412034
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0458954815816459
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0292626293650752
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0274092221823357
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0246360465468805
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0264822362980181
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0283293428644047
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0154014321806202
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0135527735635342
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0126247647308711
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00984631301805408
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00614022173077996
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00797002508082
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00240789989831682
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.0079222422777594
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00142818140256215
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00693501408121086
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00320502188417977
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00224339446760131
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0031276108272549
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00216491188859826
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00120295971494313
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00208932857071189
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00205442315317902
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.00294556824297219
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000146055046544194
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000119973392710454
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.71581011014974e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00100096374459406
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00375464756165778
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000970689668200597
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.6095805918614e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.71435007101407e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000943513801962725
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.4658152832582e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.05237391689912e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00185426075186983
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,5.17461332628203e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.54305558006469e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.7324677491476e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000926129340669495
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.00184954061282198
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.71806851701527e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.000926129340669495
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,5.04267563763929e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.00011750330637392
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000142780445831909
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000172034233828917
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000205542507707953
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000243562232985518
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000286281943499237
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000333804655737662
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000386156221656097
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000443254417191919
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000504921308273233
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000570847043571923
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000640597149364499
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000713646166161777
