location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.023444048547691925
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.02330597239669182
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.023036850408501425
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.022655755159005118
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.022184313322229796
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.021643599273675488
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.021055504256063756
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.020439292654593898
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.019812460026066594
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.0191896998753938
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.018582919670272303
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.018001031096018548
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.017450508737117728
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.01693513684119437
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.01645727398287405
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.016016744841225394
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.015612539267907824
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.015242045124161205
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.014901667727503723
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,0.014586805637298533
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,0.014291665712846752
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,0.01400989703456243
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,0.013734361752958411
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,0.01345756210017794
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,0.01317192522989809
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,0.012870123936050203
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,0.012545534721485202
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,0.012192593540140807
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,0.011806879165933684
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,0.011386049389101597
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,0.010929061587249161
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,0.010437129412340823
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,0.009912610296636256
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,0.00936000464398112
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,0.008784837315502378
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,0.008193728334967454
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,0.007594066992678623
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,0.006993690262109285
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,0.006400629605383012
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,0.005822940785952143
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,0.005268223028755852
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,0.004744015827765072
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,0.004256935549373202
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,0.003812917314433045
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,0.003417149501837963
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,0.0030734259710023595
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,0.0027850914659274728
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,0.0025531686908032143
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,0.0023780703933551223
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,0.002258004844528072
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,0.0021902710504720577
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,0.002170165850464347
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,0.0021915617561516503
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,0.0022472058625258033
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,0.0023285767133976332
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,0.002426706765001847
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,0.00253200422297062
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,0.0026350887212372442
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,0.002727120378670218
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,0.002800105503420594
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,0.0028474016641273562
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,0.002864086947242359
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,0.002846900535759998
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,0.0027947955958692976
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,0.002708168020089345
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,0.002589612114539532
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,0.0024428930681816455
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,0.0022731746889965735
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,0.0020861976497427784
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,0.001888158329968734
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,0.001685223972298921
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,0.00148319201403364
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,0.0012871667027842713
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,0.001101480848634908
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,9.293933086955215e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,7.732606757213988e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,6.343351552701578e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,5.13086382708014e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,4.092098219283439e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,3.217856217356493e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,2.495314518898722e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.907484846398643e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.4379664901368523e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.0686537680090866e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,7.832407391818454e-5
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,5.6597095315098696e-5
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,4.032110629801505e-5
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,3.1847070291084865e-5
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,3.166910860942808e-5
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,3.166910860942808e-5
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,3.166910860942808e-5
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,3.166910860942808e-5
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,3.166910860942808e-5
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,3.166910860942808e-5
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,3.166910860942808e-5
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,3.166910860942808e-5
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,3.166910860942808e-5
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,3.166910860942808e-5
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,3.166910860942808e-5
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,3.166910860942808e-5
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,3.166910860942808e-5
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,3.166910860942808e-5
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,3.166910860942808e-5
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,3.166910860942808e-5
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,3.166910860942808e-5
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,3.166910860942808e-5
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,3.166910860942808e-5
HHS Region 2,2 wk ahead,percent,Bin,13,100,3.166910860942808e-5
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,0.001153686430736048
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.0026165681782161533
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.0030700728886711667
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.003573768088296352
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.004128349735762076
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.004733853524882946
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.005389466421550758
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.006093545018971075
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.00684359066613454
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.007636571604070341
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.008468650829968866
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.009335369788257738
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.010231400590683231
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.011151007001085289
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.012088010776850766
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.01303567538879053
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.013986866707355345
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.01493411642541519
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.01586970569479931
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.016785599274678296
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.01767367012632193
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.018525643764582954
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.019333411760283126
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.020088759454126758
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.02078362929789221
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.021410303023713828
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.021961789456570572
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.022431592106402536
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.022813468760476355
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.023102599527038453
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.023294888159810855
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.0233878706379667
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.02338022362744627
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.02327169223421034
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.023064273209312553
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.022761262806103758
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.02236786692432485
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.0218904899668703
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.021336975682869814
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.020716706433678067
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.020039894760805723
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.019317282190584522
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.018559744485245534
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.01777833697575042
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,0.016983533095774692
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,0.016185070536350443
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,0.015391607650427564
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.014610694464955328
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.013848459341930207
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.013109671897055097
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,0.012397672704012224
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,0.011714679411243089
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,0.011061817442535907
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,0.010439112661226225
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,0.009845968337964165
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,0.009281175420138597
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,0.008743251596355717
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,0.008230324074836686
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,0.007740431870142226
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,0.007271559401620679
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,0.006821756317020182
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,0.006389284964087164
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,0.005972394262729078
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,0.005569624450845352
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,0.005179813173223796
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,0.0048021171907121855
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,0.0044360869830966845
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,0.004081603366801863
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,0.0037390203994726702
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,0.0034090828215203512
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,0.0030929835237938075
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,0.002792220128834152
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,0.002508534696455852
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,0.002243906135408866
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,0.002000421072538106
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,0.0017803034497289093
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,0.001585402508268267
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,0.00141752504258133
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,0.0012782218943779655
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,0.0011686414423054193
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,0.001089645464653318
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,0.0010413740247732348
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,0.0010235897146222124
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,0.0010354982053627174
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,0.001075731656687386
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,0.0011421943726852523
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,0.0012321522855122452
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,0.001342361990220277
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,0.0014689416818660845
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,0.0016074846705397487
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,0.001753063687373021
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,0.001900532998555035
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,0.0020445733142181364
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,0.002179882494990704
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,0.002301321523845355
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,0.002404310350091324
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,0.002484824276576065
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,0.0025395699556831504
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,0.0025662840950623485
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,0.002563742003291789
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,0.0025318923258892405
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,0.002471589312364043
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,0.0023847995869807175
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,0.0022743399979467936
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,0.0021438494733945143
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,0.0019973950193153283
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,0.0018392838332946296
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,0.0016739828339380368
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,0.0015058101313564756
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,0.0013387660717895475
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,0.0011763797359695689
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,0.0010216612682968692
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,8.76957758144497e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,7.439940248234511e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,6.238250889708709e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,5.169699555930067e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,4.234443981393817e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,3.428163563599684e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,2.742982607360464e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,2.168983332149663e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,1.6952954906871508e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,1.3095856371403598e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,9.99888238241007e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,7.544767241764798e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,5.625918997772979e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,4.147106464414204e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,3.082091550840806e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,2.881989573543013e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,2.881989573543013e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,2.881989573543013e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,5.908078625763095e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,6.870638857418258e-4
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.001730433874628115
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.0022916218481644993
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.0029541384588180784
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.0037084212704253175
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.004535700756151853
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.0054086162769968055
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.006293560662232207
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.007154676991802781
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.007958852604650832
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.008681092333948497
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.00930910103638
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.009846323959585295
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.010313450679578489
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.010746113366134128
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.01119118972256621
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.011701188464199453
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.012327350393413124
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.01311349835443801
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.01409098458900561
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.015274138080160208
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.016659055043456654
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.018223692289856465
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.01992892811120221
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.021721857559469742
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.023539542778113202
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.025313168843150245
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.026973193071979363
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.02845385678718722
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.02969689382171749
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.030656414229159847
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.03130010308194095
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.031609885110518265
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.031581253972739406
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.031222557328769062
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.030550735103389744
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.029589601492712447
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.028368244160783204
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.02691972952614657
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.02528078301192295
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.023493563894859664
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,0.021604778727699354
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,0.019665559298225596
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,0.017729701433338196
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,0.01585005208768655
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,0.014074204309784719
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,0.01244036796195304
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.010973159125009416
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,0.009682075322357526
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,0.008562169070854542
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,0.007596638388656899
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,0.0067609236242514885
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,0.006028756829614802
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,0.005376775372364067
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,0.004788476861278006
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,0.004256402320584776
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,0.003782182869597405
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,0.00337448329084104
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,0.003046071758357804
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,0.0028100986183024635
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,0.002676437954158782
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,0.0026481237526768562
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,0.002719848360075248
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,0.002877128763473752
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,0.003096724302751811
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,0.003348739451655998
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,0.0035996332369011633
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,0.003815845857811604
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,0.003967578342052905
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,0.004032014714746913
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,0.003995746299908285
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,0.0038562880022370407
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,0.0036213259577420782
