location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,1.1636488550102702e-9
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,1.5349143529257475e-16
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,1.1638684574811549e-18
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,7.76626656363206e-14
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,8.770723216497786e-8
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,5.458542930781853e-4
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.02694730498827859
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.026995823531825128
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,8.857649803662339e-4
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,5.785191139577085e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,5.785191139577136e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,5.785191139577188e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,5.785191139577188e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,2.4248627409212856e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,4.849725481842571e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,4.84972548184257e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,4.84972548184257e-4
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,7.246729552312246e-4
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.0070840256302396026
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.030973954904484
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.05330235892976196
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.05894162916826871
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.09678040020727713
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.16320014137092065
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.18468162767212457
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.14062020836410957
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.07865851761339389
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.03137181494459914
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.007078892358880875
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,7.308549403504686e-4
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,9.19750698837876e-4
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.008054678960245835
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.028265793979996918
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.041738831501623073
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.026851918406349914
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.007239425057523536
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,7.839608003266087e-4
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,2.831695104374715e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,2.83169510437474e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,2.0544818182032795e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,4.1089636364065595e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,4.1089636364065573e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,4.1089636364065573e-4
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,4.1089636364065573e-4
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.004715940850483537
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.03757198373497868
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.05405568708639895
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.015474295088550666
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.01573928140009635
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.12539357867882436
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.2266991861730806
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.21110048641208268
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.09165714086116213
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.038080597037401034
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.043122397952218026
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.03000456075477926
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.004704855600815532
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.0022300667292168837
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.02175183173568054
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.027652145180595278
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.004502246048496769
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,4.0101849101721707e-4
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,4.008672828494286e-4
