location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.030903696510849017
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.022737447908891564
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.015487426409095529
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.009716517842902152
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.005590226898475648
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.0029392598380873084
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.0014081469516329782
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,6.134317293439667e-4
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,2.425470335439939e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,1.310000577261835e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.3060018407173968e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.3060018407174084e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.3060018407174198e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.3060018407174198e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,0.003176461972426429
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.00738720314239783
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.008894501803939261
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.01054047141499963
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.012300814323941504
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.014145488441012788
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.01604025073043836
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.017949249991432093
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.019837542434649903
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.02167366668854829
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.023431519459062546
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.02509174839657257
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.026641847112892754
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.028075238421172957
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.029389795885827585
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.030584971337579286
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.031659539336492536
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.032609014569612245
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.03342392750403404
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.034089697824407614
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.034586741590246335
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.03489286516643525
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.03498564441540329
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.0348455984879513
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.03445943200947795
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.033821815530030275
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.03293727087534732
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.031819840606076205
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.030492004991102807
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.028983175612199204
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.027326496618950227
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.02555691840962268
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.023708693985956295
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.0218138848854569
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.019901615599957106
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.017997807729187725
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.016125527780719205
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.014305502449998233
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.012556671727558784
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.010896252162819397
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.009339947923446081
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.007901281951921465
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.006591163382009492
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.005417333273296612
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,0.004383471276493905
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,0.0034894563670734647
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,0.002730914490307574
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.002099931216816441
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.0015857418775045498
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.0011753177277506529
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,8.546971195300773e-4
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,6.095687603362168e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,4.262228165937096e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,2.921214523248761e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,1.96168762101162e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,1.2905644351638462e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,8.315569616313233e-5
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,5.459062772617394e-5
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,5.045407409796194e-5
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,5.045407409796194e-5
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,5.045407409796194e-5
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,5.045407409796194e-5
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,5.045407409796194e-5
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,5.045407409796194e-5
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,5.045407409796194e-5
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,5.045407409796194e-5
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,5.045407409796194e-5
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,5.045407409796194e-5
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,5.045407409796194e-5
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,5.045407409796194e-5
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,5.045407409796194e-5
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,5.045407409796194e-5
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,5.045407409796194e-5
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,5.045407409796194e-5
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,5.045407409796194e-5
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,5.045407409796194e-5
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,5.045407409796194e-5
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,5.045407409796194e-5
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,5.045407409796194e-5
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,5.045407409796194e-5
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,5.045407409796239e-5
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,5.045407409796284e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,5.045407409796284e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,0.003220141752162554
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.007625108661482209
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.009389080168114768
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.01136769284114103
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.013546820909679909
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.015904487257502542
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.01841063294475527
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.021026883216259958
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.023706897110444207
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.02639678464944351
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.029036276730835902
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.03156028245732173
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.03390148515425676
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.03599261172927579
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.037769975687620125
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.03917597252056563
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.04016324660970687
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.04069680088487631
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.040758525531721684
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.040348244369490395
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.03948579279966557
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.03821159463391654
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.03658359835478302
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.03467513194680944
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.03256830245714704
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.030348059627062655
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.028094996435411527
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.025879288877783856
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.023755871197632825
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.021761403159028175
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.0199139649769332
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.018214573599889424
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.016650525392316436
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.015200189463546069
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.013837649724876113
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.012538076363827984
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.011281390142258705
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.010055303066045207
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.008856421403336576
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.007690037742944637
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.00656834914982973
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,0.005507937898326025
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,0.004526606743143818
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,0.0036403410424537767
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,0.0028611636867562997
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,0.0021951601254548677
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,0.0016425177770690454
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.0011975457896055562
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,8.502154270297061e-4
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,5.873952096888595e-4
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,3.947388655360685e-4
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,2.578861565354977e-4
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,1.6373987507170595e-4
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,1.0100215853139273e-4
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,6.095149536326014e-5
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,5.0583237470160737e-5
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,5.058323747016119e-5
