location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.0038278476246886677
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.001819052855010025
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,7.435760651986599e-4
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,2.687019101711665e-4
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,1.9079435894930365e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,1.9079435894930533e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,1.9079435894930703e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,1.9079435894930703e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,3.4461711995856714e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,6.892342399171343e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,6.892342399171341e-4
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,6.892342399171341e-4
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,6.892342399171341e-4
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,9.085538628773656e-4
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.013630705981726417
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.0519538833488401
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.034051259611083566
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.005103548642834584
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.021446703974935748
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.057742047496894044
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.0675613426114226
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.14130184867904833
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.19015979576493874
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.12422040916553322
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.019746537235474527
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,5.734146646236867e-4
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,1.8402919639986387e-5
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.0015577953951415187
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.02292576186199323
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.05517002332609136
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.02281191689178375
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.0015416229864229746
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,1.5507244845633852e-5
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,2.1508351567045392e-8
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,3.876405559960807e-12
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,9.026084733927226e-17
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,1.294134416788105e-18
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,1.3566115596862383e-18
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,4.508573438907691e-18
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,3.889359201199412e-18
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,3.9545964227493453e-19
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,1.8326368810792308e-14
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,2.878616358885228e-10
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,6.069691896364347e-7
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,1.6930426107888082e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.006807527482369397
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.042776558453344125
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.04569771155116502
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.008333145540129584
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,7.091093240485948e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,6.892342399170983e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,6.892342399171045e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,6.892342399171106e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,6.892342399171106e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,2.408890271945209e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.001152102047921893
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.0029703610481057467
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.006366018424528198
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.011402152832992146
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.017268380008456458
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.02257883783976633
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.026389601038833727
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.02898709901295764
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.03169471665444665
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.03620554115470758
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.04399669756500399
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.05534889807589762
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.06789400268400854
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.07663414175086154
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.076962555714087
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.06839984039730432
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.05510271678084099
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.04222648452862692
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.032197330668708966
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.024376756349476798
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.017420083736869676
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.011093547284107708
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.0060619392340486924
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.002801132064193673
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.0011624681978021688
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,7.124463961148388e-4
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.0012533893074793774
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.0029974066908562353
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.006290992730642537
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.010966871525570982
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.0158013554484051
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.018807598049041994
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.01849715060019987
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,0.015026558591013693
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,0.010085666786931529
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,0.005592423518890266
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,0.002561663841776673
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,9.691528857697907e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,3.030014670419181e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,7.816507827976254e-5
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,1.6678225858254312e-5
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,2.929969902906287e-6
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,4.271527895689133e-7
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,5.112688662716975e-8
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,5.0806927218128584e-9
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,4.1759893840122637e-10
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,6.933854095192417e-11
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,5.998224319002664e-10
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,7.092615649404034e-9
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,6.986785078734954e-8
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,5.649354452030417e-7
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,3.7899363090657634e-6
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,2.09295997158898e-5
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,9.563226941511646e-5
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,3.606920984539592e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,0.0011234156934569338
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,0.002891428016654281
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,0.006144820516707708
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,0.010789666088009872
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,0.01565125397236876
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,0.01875416511020839
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,0.01856789703667521
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,0.015185694822422161
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,0.010260545211547177
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,0.0057269183539148
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,0.0026410798951999235
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,0.0010057315951236502
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,3.2530353474116095e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,2.1858330113725774e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,2.1858330113725774e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,2.1858330113725774e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,2.1858330113725774e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,2.1858330113725774e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,2.1858330113725774e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,2.1858330113725774e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,2.1858330113725774e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,2.1858330113725774e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,2.1858330113725774e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,2.1858330113725774e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,2.185833011372597e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,2.1858330113726164e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,2.1858330113726164e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,2.1858330113726164e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,2.1858330113726164e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,2.1858330113726164e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,2.1858330113726164e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,2.1858330113726164e-4
