location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,1.0852157380614697e-11
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,1.9674220941189325e-14
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,1.8726541932948818e-17
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,2.5948500567822997e-18
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,3.7088574652625005e-19
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,1.1302971737263176e-18
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,7.527169809393152e-19
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,1.0699357722928917e-18
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,4.858151671734e-19
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,7.043965571915277e-19
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,2.2090562433351078e-18
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,2.015368657616237e-18
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,4.431274332997739e-19
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,1.0874759483237221e-18
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,3.763663486822167e-19
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,7.299483150278312e-19
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,9.94060340222426e-16
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,7.847536615024017e-13
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,2.6967452330351523e-10
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,4.1080188096720715e-8
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,2.884540524606874e-6
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,9.092724798595107e-5
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,0.0013051909517625788
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,0.00863856827132142
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,0.026396926205244597
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,0.03747239839640584
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,0.024737662564498733
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,0.007585170083847066
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,0.0011025272704564754
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,4.4279387927022887e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,4.4279387927022887e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,4.4279387927022887e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,4.4279387927022887e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,4.4279387927022887e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,4.4279387927022887e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,4.4279387927022887e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,4.4279387927022887e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,4.4279387927022887e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,4.4279387927022887e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,4.4279387927022887e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,4.4279387927022887e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,4.4279387927022887e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,4.4279387927022887e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,4.4279387927022887e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,4.4279387927022887e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,4.4279387927023277e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,4.427938792702367e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,4.427938792702367e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,3.977452655972232e-4
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,7.954905311944467e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,7.954905311944462e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,7.954905311944462e-4
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,7.954905311944462e-4
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,7.954905311944468e-4
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,7.954905311944472e-4
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,7.954905311944472e-4
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.001326147985585063
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.026373654776850587
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.06079905778332396
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.01330516094058694
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,2.2943979567365601e-4
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,2.096136036675598e-4
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.012723676015250509
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.06048374038199666
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.027281483164536255
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.009655839533638013
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.11270089465355386
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.22770194651016848
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.14117665019174117
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.023401676525310222
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.05037509654569973
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.042750903545881506
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.0032773390966311993
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,1.7821899367278636e-5
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,6.2798803398284865e-9
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,2.9082397575403237e-6
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.0010999705459308437
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.027886579785541633
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.06018296664763793
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.012309553536459874
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,8.036209743166822e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,7.954905311944235e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,7.954905311944306e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,7.954905311944377e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,7.954905311944377e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,8.39053885648574e-5
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,1.683118599855573e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,3.076864576872984e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,7.524547963710225e-4
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.0016379908000716135
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.0031756358347174297
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.005489149266590376
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.008476912990773548
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.01174451917864873
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.014717940892951139
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.016944603930798493
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.018420105798842717
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.01970427177049226
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.021713797840767702
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.025316766733002552
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.030982969237729956
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.03863912274267572
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.0476838881095831
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.05706131299123951
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.06540508158936535
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.0713529004325003
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.07399997211343533
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.07323211671743966
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.06966295213931434
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.0641845822681985
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.057469511451403256
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.049803756432876434
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.04131935185887358
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.03235070692123972
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.023570005505146294
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.01579563445081736
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.009652026760186548
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.005344115453737552
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.0026691493584690027
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.0011988110269559858
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,4.831413422663182e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,2.1651342703796846e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,2.04982171587689e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,2.0498217158769084e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,2.0498217158769263e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,2.0498217158769263e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,2.0498217158769263e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,2.0498217158769263e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,2.0498217158769263e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,2.0498217158769263e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,2.0498217158769263e-4
