location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,0.0010605626906231317
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,0.001060562690623141
HHS Region 5,2 wk ahead,percent,Bin,13,100,0.001060562690623141
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,0.009642284751422191
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,0.026462101450100303
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.03758432600354919
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.0497831765877177
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.06189197162280417
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.07268436587296888
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.08110731229097311
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.08641528406597662
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.08819642056801759
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.08634431442724308
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.08104228129786593
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.07276167019312087
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.062251790529282494
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.05049397258994404
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.03859157966083113
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.027603531689576556
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.018350807174759506
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.01126419618537631
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.006347116092592431
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.0032666432425031166
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.0015292335405394726
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,6.491195331627294e-4
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,2.734780321704638e-4
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,2.3576872775464712e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,2.357687277546492e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,2.357687277546513e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,2.357687277546513e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,9.909378666837743e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.001981875733367549
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.0019994428037395503
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.09583409971614416
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.012908591176163739
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.02044920708287081
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.39304494712345533
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.13067030144653893
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,7.196369017020247e-4
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,4.23446089643286e-12
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,8.116541528243615e-16
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,1.4038362336185056e-5
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.07044082287720611
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.039066638101557416
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.001981875733367507
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.001981875733367507
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.001981875733367507
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.001981875733367507
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.001981875733367507
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.001981875733367507
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.0019818757333675027
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,0.0019818757333674984
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,0.0019818757333675157
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,0.0019818757333675335
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,0.0019818757333675335
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,0.0019818757333675335
