location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,0.009974702972204505
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,0.008485253221180124
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,0.007115766536009151
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,0.005880716489181214
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,0.004788098468684486
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,0.003839717859072768
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,0.003032067548631318
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,0.0023572758130567936
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,0.0018040573050800484
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,0.0013587733988532382
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,0.0010071480107059728
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,7.345940810231353e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,5.270960607872591e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,3.721173176930684e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,2.58436779580574e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,1.7653082078552653e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,1.4314376296912948e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,1.431353080605203e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,1.431353080605203e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,1.431353080605203e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,1.431353080605203e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,1.431353080605203e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,1.431353080605203e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,1.431353080605203e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,1.431353080605203e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,1.431353080605203e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,1.431353080605203e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,1.431353080605203e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,1.431353080605203e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,1.431353080605203e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,1.431353080605203e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,1.431353080605203e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,1.431353080605203e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,1.431353080605203e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,1.431353080605203e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,1.431353080605203e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,1.431353080605203e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,1.4313530806052158e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,1.4313530806052286e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,1.4313530806052286e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.0011430085024421038
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.003841873734837074
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.006702982125466256
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.010208672116360814
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.013572087208627128
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.015750971998208314
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.015957303066855215
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.01411603518015323
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.010918335663589258
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.007440302017640256
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.004657065492021371
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.003223306458031873
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.0036080893913506035
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.00635141985475947
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.012084999833778233
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.021130295892973654
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.0328417865011773
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.04521924881925929
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,0.055338985731866734
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,0.06060467919734899
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.06008795216814995
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,0.055019909601378855
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,0.048046404540065445
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,0.041769912610333665
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,0.03752966103437541
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,0.03507607256200664
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,0.0331331220945071
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,0.03034852201975991
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,0.026055206518014636
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,0.020514328448155424
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,0.014645118252464822
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,0.009511332162398169
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,0.00590219780158767
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,0.004202683681640151
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,0.004503011163997556
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,0.006720904170932493
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,0.010583050194390787
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,0.01550857618411028
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,0.02058291491498317
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,0.024735249780550844
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,0.027041131050800568
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,0.02698090844728064
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,0.024566204243928334
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,0.020333571617191844
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,0.015203153261966643
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,0.010194353849434777
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,0.006088976396776246
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,0.003220835468571205
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,0.001502197388986018
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,6.158247097626011e-4
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,2.346186021914244e-4
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,1.8538307840699236e-4
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,1.8538307840699236e-4
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,1.8538307840699236e-4
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,1.8538307840699236e-4
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,1.8538307840699236e-4
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,1.8538307840699236e-4
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,1.8538307840699236e-4
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,1.8538307840699236e-4
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,1.8538307840699236e-4
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,1.8538307840699236e-4
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,1.8538307840699236e-4
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,1.8538307840699236e-4
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,1.8538307840699236e-4
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,1.8538307840699236e-4
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,1.8538307840699236e-4
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,1.8538307840699236e-4
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,1.8538307840699236e-4
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,1.8538307840699236e-4
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,1.8538307840699236e-4
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,1.8538307840699236e-4
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,1.8538307840699236e-4
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,1.8538307840699236e-4
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,1.8538307840699236e-4
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,1.8538307840699236e-4
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,1.8538307840699236e-4
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,1.8538307840699236e-4
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,1.8538307840699236e-4
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,1.8538307840699236e-4
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,1.8538307840699236e-4
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,1.8538307840699402e-4
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,11.4,11.5,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,11.5,11.6,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,11.6,11.7,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,11.7,11.8,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,11.8,11.9,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,11.9,12,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,12,12.1,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,12.1,12.2,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,12.2,12.3,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,12.3,12.4,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,12.4,12.5,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,12.5,12.6,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,12.6,12.7,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,12.7,12.8,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,12.8,12.9,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,12.9,13,1.8538307840699564e-4
HHS Region 1,3 wk ahead,percent,Bin,13,100,1.8538307840699564e-4
HHS Region 1,4 wk ahead,percent,Bin,0,0.1,1.5181254046893708e-4
HHS Region 1,4 wk ahead,percent,Bin,0.1,0.2,6.343912451505737e-4
HHS Region 1,4 wk ahead,percent,Bin,0.2,0.3,0.0027865288304848167
HHS Region 1,4 wk ahead,percent,Bin,0.3,0.4,0.00848106224122484
HHS Region 1,4 wk ahead,percent,Bin,0.4,0.5,0.017719939354664524
HHS Region 1,4 wk ahead,percent,Bin,0.5,0.6,0.025427281920682318
HHS Region 1,4 wk ahead,percent,Bin,0.6,0.7,0.025060863280261084
HHS Region 1,4 wk ahead,percent,Bin,0.7,0.8,0.01696607394208571
HHS Region 1,4 wk ahead,percent,Bin,0.8,0.9,0.007889229348295028
HHS Region 1,4 wk ahead,percent,Bin,0.9,1,0.002536850517131044
HHS Region 1,4 wk ahead,percent,Bin,1,1.1,7.186238443922216e-4
HHS Region 1,4 wk ahead,percent,Bin,1.1,1.2,0.0010624640732257286
HHS Region 1,4 wk ahead,percent,Bin,1.2,1.3,0.0039554523466769605
HHS Region 1,4 wk ahead,percent,Bin,1.3,1.4,0.011044448904665948
HHS Region 1,4 wk ahead,percent,Bin,1.4,1.5,0.02189298357134897
HHS Region 1,4 wk ahead,percent,Bin,1.5,1.6,0.032363155443864075
HHS Region 1,4 wk ahead,percent,Bin,1.6,1.7,0.03984277695399104
HHS Region 1,4 wk ahead,percent,Bin,1.7,1.8,0.04786634508907282
HHS Region 1,4 wk ahead,percent,Bin,1.8,1.9,0.06134701658034869
HHS Region 1,4 wk ahead,percent,Bin,1.9,2,0.08005481625157133
HHS Region 1,4 wk ahead,percent,Bin,2,2.1,0.09630979047114988
HHS Region 1,4 wk ahead,percent,Bin,2.1,2.2,0.09764375675437892
HHS Region 1,4 wk ahead,percent,Bin,2.2,2.3,0.07822224750349656
HHS Region 1,4 wk ahead,percent,Bin,2.3,2.4,0.047516227498356475
HHS Region 1,4 wk ahead,percent,Bin,2.4,2.5,0.02133263129752392
HHS Region 1,4 wk ahead,percent,Bin,2.5,2.6,0.007105953676889157
HHS Region 1,4 wk ahead,percent,Bin,2.6,2.7,0.0026487589453191318
HHS Region 1,4 wk ahead,percent,Bin,2.7,2.8,0.0043695264090739755
HHS Region 1,4 wk ahead,percent,Bin,2.8,2.9,0.011142107970525617
HHS Region 1,4 wk ahead,percent,Bin,2.9,3,0.020651776673878755
HHS Region 1,4 wk ahead,percent,Bin,3,3.1,0.02635424074091647
HHS Region 1,4 wk ahead,percent,Bin,3.1,3.2,0.023102858755550553
HHS Region 1,4 wk ahead,percent,Bin,3.2,3.3,0.01391016943206568
HHS Region 1,4 wk ahead,percent,Bin,3.3,3.4,0.0057544893623861166
HHS Region 1,4 wk ahead,percent,Bin,3.4,3.5,0.0016743473038136137
HHS Region 1,4 wk ahead,percent,Bin,3.5,3.6,6.359837778602975e-4
HHS Region 1,4 wk ahead,percent,Bin,3.6,3.7,0.001676300779618527
HHS Region 1,4 wk ahead,percent,Bin,3.7,3.8,0.005760599518998281
HHS Region 1,4 wk ahead,percent,Bin,3.8,3.9,0.013918794934371214
HHS Region 1,4 wk ahead,percent,Bin,3.9,4,0.02310921036305983
HHS Region 1,4 wk ahead,percent,Bin,4,4.1,0.02635170968539692
HHS Region 1,4 wk ahead,percent,Bin,4.1,4.2,0.020641480601524605
HHS Region 1,4 wk ahead,percent,Bin,4.2,4.3,0.011104099986394425
HHS Region 1,4 wk ahead,percent,Bin,4.3,4.4,0.004101567218095082
HHS Region 1,4 wk ahead,percent,Bin,4.4,4.5,0.0010397294645660955
HHS Region 1,4 wk ahead,percent,Bin,4.5,4.6,3.113927154638002e-4
HHS Region 1,4 wk ahead,percent,Bin,4.6,4.7,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,4.7,4.8,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,4.8,4.9,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,4.9,5,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,5,5.1,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,5.1,5.2,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,5.2,5.3,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,5.3,5.4,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,5.4,5.5,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,5.5,5.6,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,5.6,5.7,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,5.7,5.8,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,5.8,5.9,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,5.9,6,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,6,6.1,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,6.1,6.2,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,6.2,6.3,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,6.3,6.4,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,6.4,6.5,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,6.5,6.6,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,6.6,6.7,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,6.7,6.8,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,6.8,6.9,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,6.9,7,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,7,7.1,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,7.1,7.2,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,7.2,7.3,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,7.3,7.4,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,7.4,7.5,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,7.5,7.6,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,7.6,7.7,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,7.7,7.8,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,7.8,7.9,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,7.9,8,3.03625080937873e-4
HHS Region 1,4 wk ahead,percent,Bin,8,8.1,3.036250809378757e-4
HHS Region 1,4 wk ahead,percent,Bin,8.1,8.2,3.0362508093787844e-4
HHS Region 1,4 wk ahead,percent,Bin,8.2,8.3,3.0362508093787844e-4
HHS Region 1,4 wk ahead,percent,Bin,8.3,8.4,3.0362508093787844e-4
HHS Region 1,4 wk ahead,percent,Bin,8.4,8.5,3.0362508093787844e-4
HHS Region 1,4 wk ahead,percent,Bin,8.5,8.6,3.0362508093787844e-4
HHS Region 1,4 wk ahead,percent,Bin,8.6,8.7,3.0362508093787844e-4
HHS Region 1,4 wk ahead,percent,Bin,8.7,8.8,3.0362508093787844e-4
HHS Region 1,4 wk ahead,percent,Bin,8.8,8.9,3.0362508093787844e-4
HHS Region 1,4 wk ahead,percent,Bin,8.9,9,3.0362508093787844e-4
HHS Region 1,4 wk ahead,percent,Bin,9,9.1,3.0362508093787844e-4
HHS Region 1,4 wk ahead,percent,Bin,9.1,9.2,3.0362508093787844e-4
HHS Region 1,4 wk ahead,percent,Bin,9.2,9.3,3.0362508093787844e-4
HHS Region 1,4 wk ahead,percent,Bin,9.3,9.4,3.0362508093787844e-4
HHS Region 1,4 wk ahead,percent,Bin,9.4,9.5,3.0362508093787844e-4
HHS Region 1,4 wk ahead,percent,Bin,9.5,9.6,3.0362508093787844e-4
HHS Region 1,4 wk ahead,percent,Bin,9.6,9.7,3.0362508093787844e-4
HHS Region 1,4 wk ahead,percent,Bin,9.7,9.8,3.0362508093787844e-4
