location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,week,Bin,47,48,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,48,49,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,49,50,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,50,51,0.0014878269220428046
HHS Region 5,Season peak week,week,Bin,51,52,0.02546326732524067
HHS Region 5,Season peak week,week,Bin,52,53,0.0697476773886685
HHS Region 5,Season peak week,week,Bin,1,2,0.02546233063455275
HHS Region 5,Season peak week,week,Bin,2,3,0.0011437277153954627
HHS Region 5,Season peak week,week,Bin,3,4,0.0011490237739196312
HHS Region 5,Season peak week,week,Bin,4,5,0.026618091287318634
HHS Region 5,Season peak week,week,Bin,5,6,0.09863077328295064
HHS Region 5,Season peak week,week,Bin,6,7,0.17273855214575287
HHS Region 5,Season peak week,week,Bin,7,8,0.2613101986195039
HHS Region 5,Season peak week,week,Bin,8,9,0.14842048588989154
HHS Region 5,Season peak week,week,Bin,9,10,0.054347083266889015
HHS Region 5,Season peak week,week,Bin,10,11,0.0709028988668679
HHS Region 5,Season peak week,week,Bin,11,12,0.025468660917872317
HHS Region 5,Season peak week,week,Bin,12,13,0.0014878296278565473
HHS Region 5,Season peak week,week,Bin,13,14,8.678654196801747e-4
HHS Region 5,Season peak week,week,Bin,14,15,8.678654196801747e-4
HHS Region 5,Season peak week,week,Bin,15,16,8.678654196801747e-4
HHS Region 5,Season peak week,week,Bin,16,17,8.678654196801747e-4
HHS Region 5,Season peak week,week,Bin,17,18,8.678654196801747e-4
HHS Region 5,Season peak week,week,Bin,18,19,8.678654196801747e-4
HHS Region 5,Season peak week,week,Bin,19,20,8.678654196801747e-4
HHS Region 5,Season peak week,week,Bin,20,21,8.678654196801747e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,2.804460739432077e-4
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,5.608921478864155e-4
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,5.608921478864153e-4
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,5.608921478864153e-4
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,5.608921478864153e-4
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,5.608921478864156e-4
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,5.608921478864146e-4
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,5.608921478864133e-4
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,5.608921478864133e-4
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,5.610852878245738e-4
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,8.991665516716341e-4
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.0019659765318775775
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.003971616720425877
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.007421647336122019
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.012822460312691917
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.02049619107077009
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.03030971636090381
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.041482008108602454
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.052552870627975166
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.0616420835030952
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.06696441173920818
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.0673843418135398
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.06282909185376695
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.05428897838292227
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.04348226923854877
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.03228715890117749
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.022229734069994976
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.014195527315052765
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.008416336872561112
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.0046543294436632455
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.0024554750496034038
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0013586040829005868
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.0010233454542268505
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.0012645808210626146
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.002031505541652232
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.0033424362513047212
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.005210279281867945
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.007566601072590712
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.010227620390237425
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.012909799899832201
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.015306485861014877
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.017187394067257382
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.01845923093337504
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.019162001512574085
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.01938186190939182
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.019163405350363476
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.01846166155146957
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.017190136080901378
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.015308978027201875
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.012911463897182666
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.010227852149860094
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.007564183944610267
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.005201496708969293
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.0033158338057150444
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.00195680065247502
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.0010671704609605405
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,5.379250504527994e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,2.5020836206840426e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,1.0752760195842603e-4
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,4.260439945104646e-5
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,1.559932353958692e-5
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,5.2621414485522735e-6
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,1.6411529021111996e-6
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,4.714601708983126e-7
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,1.266107905355326e-7
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,3.749165889084823e-8
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,3.75198666464212e-8
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,1.2629189941264818e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,4.715384068989239e-7
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,1.637946779281338e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,5.260794514952654e-6
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,1.5572142016984025e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,4.2568903345719716e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,1.0730680919620027e-4
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,2.4969583392869734e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,5.359771495791554e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,0.001061741646032909
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.0019405888882155315
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.003272905599149995
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.005093423416953694
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.007314038350354789
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.009691376054339883
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.011849340329994549
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.01336816137238394
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.013916964645303927
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.0133681855929121
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.011849521471406674
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.009691333104915571
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.0073140034377300114
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.00509345918061592
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.0032727802946630248
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.001940726156557282
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,0.0010616510722625825
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,5.360845961612262e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,2.4965379835107466e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,1.5735622804929092e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.5730314815378345e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,0.004364053170577341
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,0.010865155469887545
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,0.014059741410180543
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.017557380841514602
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.021186684023248473
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.024749566402659542
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.02805533041259613
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.030956672199391133
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.033378435043674125
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.03532987299051604
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.03689525070041385
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.03820447271368573
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.039391115389605234
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.040550672844668484
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.041710025957672967
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.04281720527594737
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.04375332651638392
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.04436158742909865
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.044485572982389074
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.04400404229862578
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.042855514351701
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.041047564503413236
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.03864940669078777
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.035776472012214906
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.03256652534702757
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.029160072197751713
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.025684787238940875
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.02224816031917426
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.018936198097476497
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.015816453232769388
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.01294178776670391
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.010353210245307927
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.008079862458314909
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,0.006138111166443337
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,0.004529539844632866
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,0.003240797401147045
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,0.0022442508061385
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,0.001502075180370547
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,9.704199671473611e-4
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,6.045905318696808e-4
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,3.629078315540005e-4
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,2.0973778266381656e-4
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,1.2052666131001814e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,1.055098215045708e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,1.0550982150457172e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,1.0550982150457267e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,1.0550982150457267e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,1.8064708715740999e-4
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,0.0012317494514736832
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,0.0046980321375686964
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.013347482091938093
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.028668050043653005
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.04735969813149887
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.06116715029806672
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.06246635117375672
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.051038279120487036
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.035770460722895595
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.029544539046857467
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.04064125077826112
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.06570875645060416
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.09018799675903998
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.09992122273271689
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.09359280307235394
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.0797921462985527
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.06438034589521816
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.04731220596941694
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.02932398499095035
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.01439117491234193
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.005381058116185238
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.001499375203374217
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,3.680733507000997e-4
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,2.9931930995262345e-4
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,2.9931930995262345e-4
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,2.9931930995262345e-4
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,2.9931930995262345e-4
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,2.9931930995262345e-4
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,2.9931930995262345e-4
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,2.9931930995262345e-4
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,2.9931930995262345e-4
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,2.9931930995262345e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,2.9931930995262345e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,2.9931930995262345e-4
