location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,0.0038072470200847548
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,0.008215030017820424
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,0.014100764668745085
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,0.01925503480484541
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,0.020918872674031093
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,0.01808057320150446
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,0.012432478059493653
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,0.006801013682672751
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,0.002959486277317773
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,0.0010243623161380422
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,3.0982163702465416e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,2.403692694107979e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,2.403692694107979e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,1.2674045680566176e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,2.534809136113236e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,2.5348091361132347e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,2.5348091361132347e-4
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,2.5348091361132347e-4
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,4.4009809102288843e-4
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.0015191916021827442
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.004275377100886962
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.00979678777127922
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.018429406195869354
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.02882749175303886
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.03839441641432082
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.045475753130183934
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.05134503933551814
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.05921401643284176
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.07034854134010264
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.08172572570821234
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.088369021940233
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.08755951614404954
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.08011981640319044
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.06840946339513587
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.054489696469128907
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.039934854265130784
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.026281977249127567
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.015088418270839144
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.007347131246523851
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.0029696990575550325
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,9.81912596846654e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,2.63111418488273e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,5.657105316383218e-5
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,9.720748633763332e-6
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,1.3432568670095537e-6
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,1.488749736104775e-7
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,1.3066354018471274e-8
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,9.036520739245933e-10
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,5.059253057694446e-11
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,2.27814920284989e-12
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,8.116113421106318e-14
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,2.2390634992930567e-15
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,4.599396752544392e-17
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,1.7119239928065455e-20
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,0
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,0
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,3.538105670211549e-21
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,1.744549773670975e-19
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,2.2955141523518084e-19
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,0
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,0
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,2.2917060752385307e-19
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,3.302541175074976e-19
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,7.816050264200477e-20
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,7.282836418358503e-19
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,1.5280157135509668e-18
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,4.427816039333806e-19
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,1.7245578639880366e-18
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,2.1383303404302042e-18
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,9.88333281476731e-19
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,3.162296764654647e-19
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,3.787988146556745e-19
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,1.498044078045493e-18
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,1.3366325103270325e-19
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,4.595651391889772e-19
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,8.85892173215557e-19
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,4.390783504212847e-19
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,8.242564203361375e-19
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,7.985556498512603e-19
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,2.974880106197131e-19
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,0
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,0
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,0
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,0
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,1.3194263537452688e-19
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,1.663857497955461e-19
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,2.7089463808178077e-18
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,2.727076619536838e-16
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,1.1509335732586666e-14
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,3.6523702233716885e-13
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,9.182336036934e-12
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,1.859496597985435e-10
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,3.0452277113809637e-9
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,3.9328156507838514e-8
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,4.0213609743343407e-7
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,3.282417434923389e-6
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,2.147547681448386e-5
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,1.1219625221599758e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,4.652870806666975e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,0.001540428155566189
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,0.004073946956684175
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,0.008593217183586596
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,0.014456073110787141
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,0.01941402861459332
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,0.020801764793402826
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,0.017783369357284366
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,0.012136424129751433
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,0.006608000946876783
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,0.0028699775011623374
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,9.951771463471307e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,3.059494080643247e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,2.4151832290387825e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,2.4151832290387825e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,2.4151832290387825e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,2.4151832290387825e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,2.4151832290387825e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,2.4151832290387825e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,2.4151832290387825e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,2.4151832290387825e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,2.4151832290387825e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,2.4151832290387825e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,2.4151832290387825e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,2.4151832290387825e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,2.4151832290387825e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,2.4151832290387825e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,2.4151832290387825e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,2.4151832290387825e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,2.4151832290387825e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,2.4151832290387825e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,2.4151832290387825e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,2.4151832290387825e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,2.4151832290387825e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,2.4151832290387825e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,2.4151832290387825e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,2.4151832290387825e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,2.4151832290387825e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,2.4151832290387825e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,2.4151832290387825e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,2.4151832290387825e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,2.4151832290387825e-4
HHS Region 4,Season onset,week,Bin,40,41,7.358813397613594e-4
HHS Region 4,Season onset,week,Bin,41,42,0.002561925158998078
HHS Region 4,Season onset,week,Bin,42,43,0.00730962803753796
HHS Region 4,Season onset,week,Bin,43,44,0.016895361992494837
HHS Region 4,Season onset,week,Bin,44,45,0.03170633842812644
HHS Region 4,Season onset,week,Bin,45,46,0.04849941876635068
HHS Region 4,Season onset,week,Bin,46,47,0.06100086145025955
HHS Region 4,Season onset,week,Bin,47,48,0.06440110647075839
HHS Region 4,Season onset,week,Bin,48,49,0.0597318226061528
HHS Region 4,Season onset,week,Bin,49,50,0.052794023063890624
HHS Region 4,Season onset,week,Bin,50,51,0.048841963466071864
HHS Region 4,Season onset,week,Bin,51,52,0.049688914916526605
HHS Region 4,Season onset,week,Bin,52,53,0.0554962252436951
HHS Region 4,Season onset,week,Bin,1,2,0.06614062780616412
HHS Region 4,Season onset,week,Bin,2,3,0.07900542975412425
HHS Region 4,Season onset,week,Bin,3,4,0.08765423986563119
HHS Region 4,Season onset,week,Bin,4,5,0.08562676242426737
HHS Region 4,Season onset,week,Bin,5,6,0.07177885612164771
HHS Region 4,Season onset,week,Bin,6,7,0.05110066523492109
HHS Region 4,Season onset,week,Bin,7,8,0.030717455847068583
HHS Region 4,Season onset,week,Bin,8,9,0.015492468703291377
HHS Region 4,Season onset,week,Bin,9,10,0.006504589118575537
HHS Region 4,Season onset,week,Bin,10,11,0.002254230283394348
HHS Region 4,Season onset,week,Bin,11,12,6.482831903260135e-4
HHS Region 4,Season onset,week,Bin,12,13,3.792134122182314e-4
HHS Region 4,Season onset,week,Bin,13,14,3.792134122182314e-4
HHS Region 4,Season onset,week,Bin,14,15,3.792134122182314e-4
HHS Region 4,Season onset,week,Bin,15,16,3.792134122182314e-4
HHS Region 4,Season onset,week,Bin,16,17,3.792134122182314e-4
HHS Region 4,Season onset,week,Bin,17,18,3.792134122182314e-4
HHS Region 4,Season onset,week,Bin,18,19,3.792134122182314e-4
HHS Region 4,Season onset,week,Bin,19,20,3.792134122182314e-4
HHS Region 4,Season onset,week,Bin,20,21,3.792134122182314e-4
HHS Region 4,Season onset,week,Bin,none,none,0
HHS Region 4,Season peak week,week,Bin,40,41,5.237570661498062e-4
HHS Region 4,Season peak week,week,Bin,41,42,5.237570661498062e-4
HHS Region 4,Season peak week,week,Bin,42,43,5.237570661498062e-4
HHS Region 4,Season peak week,week,Bin,43,44,5.237570661498062e-4
HHS Region 4,Season peak week,week,Bin,44,45,5.237570661498062e-4
HHS Region 4,Season peak week,week,Bin,45,46,5.237570661498062e-4
HHS Region 4,Season peak week,week,Bin,46,47,5.237570661498062e-4
HHS Region 4,Season peak week,week,Bin,47,48,5.237570661498062e-4
HHS Region 4,Season peak week,week,Bin,48,49,0.0014259371843183615
HHS Region 4,Season peak week,week,Bin,49,50,0.010492362441987896
HHS Region 4,Season peak week,week,Bin,50,51,0.038559609317107696
HHS Region 4,Season peak week,week,Bin,51,52,0.07265547536568165
HHS Region 4,Season peak week,week,Bin,52,53,0.07281863799897599
HHS Region 4,Season peak week,week,Bin,1,2,0.04119242506368301
HHS Region 4,Season peak week,week,Bin,2,3,0.0290331029854325
HHS Region 4,Season peak week,week,Bin,3,4,0.06295480203585702
HHS Region 4,Season peak week,week,Bin,4,5,0.10760619845106179
HHS Region 4,Season peak week,week,Bin,5,6,0.13587452302976524
HHS Region 4,Season peak week,week,Bin,6,7,0.16365901731525603
HHS Region 4,Season peak week,week,Bin,7,8,0.14793029173352873
HHS Region 4,Season peak week,week,Bin,8,9,0.07729041861665004
HHS Region 4,Season peak week,week,Bin,9,10,0.020989769958876858
HHS Region 4,Season peak week,week,Bin,10,11,0.002852164006939505
HHS Region 4,Season peak week,week,Bin,11,12,0.0010475207965679216
HHS Region 4,Season peak week,week,Bin,12,13,0.0010475207965679216
HHS Region 4,Season peak week,week,Bin,13,14,0.0010475207965679216
HHS Region 4,Season peak week,week,Bin,14,15,0.0010475207965679216
HHS Region 4,Season peak week,week,Bin,15,16,0.0010475207965679216
HHS Region 4,Season peak week,week,Bin,16,17,0.0010475207965679216
HHS Region 4,Season peak week,week,Bin,17,18,0.0010475207965679216
HHS Region 4,Season peak week,week,Bin,18,19,0.0010475207965679216
HHS Region 4,Season peak week,week,Bin,19,20,0.0010475207965679216
HHS Region 4,Season peak week,week,Bin,20,21,0.0010475207965679216
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,5.547877873558697e-5
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,1.1095755747117395e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,1.1095755747117391e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,1.1095755747117391e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,1.1095755747117391e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,1.1095755747117396e-4
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,1.1095755747117403e-4
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,1.1095755747117403e-4
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,1.1095755747117403e-4
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,1.1095755747117403e-4
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,1.3415311592793308e-4
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,2.3218708743721198e-4
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,3.9146028057470165e-4
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,6.358677805923793e-4
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,9.958242467190486e-4
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.0015043334216881918
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.0021927272466335168
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.003086484384825092
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.00419908790138365
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.005527370983812518
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.007049274121183911
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.008724798947682248
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.010501408624764832
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.012322682622443206
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.014138886259670533
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.015917277836438818
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.017648866356754882
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.019350522330969924
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.021060406430535288
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.022827957846775923
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.02469960150506569
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.026702401236168852
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.028829789908988757
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.031031094590028094
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.033207660595124526
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.03521847705317276
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.0368927312603443
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.03805095434295489
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.03853136138509876
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.03821268979598305
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.03703495216221459
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.03501598197837128
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.03224865268730593
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.02889198175275257
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.025153753808852767
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.02126291155863929
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.017443005592272118
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.01388915211154475
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.01075089509761378
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.008126397833436966
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.006063015411597866
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.004567357330580227
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.0036159261278330868
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.0031668867055981904
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.0031699875980667077
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.003569741836190748
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.004305294359578408
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.005309940902149437
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.006508951517195191
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.007819352283028661
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.009155176170048763
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.010434006067731184
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.011585281384997339
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.012557357362558228
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.013319670249175821
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.013860504996191222
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.014181263585560896
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.014287248498591832
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.014180751604211266
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.013859170038770664
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.01331726164761427
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.01255329286815377
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.011577444038229199
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.010418508358879147
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.009124448620303144
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.007759159900650671
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.006394177333895413
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.005098255944934608
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.003928049187808125
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.0029215803966056208
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.0020961432778271345
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.0014499039380875042
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,9.663308483524413e-4
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,6.204944368554343e-4
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,3.8375414330880036e-4
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,2.2847543309447658e-4
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,1.3241048522208833e-4
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,1.0962055072269954e-4
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,1.0962055072269954e-4
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,1.0962055072269954e-4
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,1.0962055072269954e-4
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,1.0962055072269954e-4
