location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.003875844765238424
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,0.002888076804725497
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,0.0021060301905946586
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,0.0015024381653879688
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,0.0010482024260993958
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,7.150944173609988e-4
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,4.769314838173932e-4
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,3.108785941079124e-4
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,1.980438186434411e-4
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,1.3196140161605665e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,1.255206588424292e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,1.255206588424292e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,1.255206588424292e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,1.255206588424292e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,1.255206588424292e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,1.255206588424292e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,1.255206588424292e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,1.255206588424292e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,1.255206588424292e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,1.255206588424292e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,1.255206588424292e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,1.255206588424292e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,1.255206588424292e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,1.255206588424292e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,1.255206588424292e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,1.255206588424292e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,1.255206588424292e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,1.255206588424292e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,1.255206588424292e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,1.255206588424292e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,1.255206588424292e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,1.255206588424292e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,1.255206588424292e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,1.255206588424292e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,1.255206588424292e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,1.255206588424292e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,1.255206588424292e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,1.255206588424292e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,1.255206588424292e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,1.255206588424292e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,1.2552065884243032e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,1.255206588424314e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,1.255206588424314e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,0.003091860778633988
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.007933935793840765
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.010689675958615478
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.013920900467156773
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.017548001445078735
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.02144548505555689
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.025452536226299366
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.02938866836438549
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.033071948951199213
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.03633680565643382
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.03904909868528
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.04111815348285121
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.042505331402224684
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.04322772196756199
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.043356831821203284
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.0430085552105403
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.042326133650239024
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.041455813679774654
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.04051995581641867
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.03959351902922631
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.03868979186795681
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.03775932606245889
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.036703130080920805
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.03539750056448712
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.033724842413901834
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.03160395079269989
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.029012469958288534
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.025997122007894263
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.022669365907884466
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.019187494524805157
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.015730643473899877
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.012470158939563792
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.009544996238008464
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.007046112606475501
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.005011586505965691
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.00343171486482196
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.0022608705864949263
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.0014322986822734485
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,8.72140081312492e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,5.102462144151867e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,2.8674509554793044e-4
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,1.785461893311909e-4
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,1.7346081907944867e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,1.7346081907945022e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,1.7346081907945176e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,1.7346081907945176e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,4.80482084222623e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.0029199248181044565
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.009106469086697168
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.021089871041605184
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.03629630605907382
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.04654237404852237
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.0450404772809244
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.03498847336328788
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.027393879898007886
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.030090952058734223
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.04124404272742399
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.053478646912796454
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.06289271510469067
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.07157554562755951
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.0803435338044589
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.08392862541669288
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.0770093308239727
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.06075430624600537
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.04099232743734946
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.023676663523841467
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.012955438459431885
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.010482952378978371
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.014789644243776844
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.021143673556319742
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.023639252673777922
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.019728442717519837
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.012207393941368461
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.005594625381128432
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.0018985306924209475
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,4.850959096823844e-4
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,2.696039869467676e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,2.6960398694677e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,2.696039869467724e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,2.696039869467724e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,2.696039869467724e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,2.696039869467724e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,2.696039869467724e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,2.696039869467724e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,2.696039869467724e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,2.696039869467724e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,2.696039869467724e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,2.696039869467724e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,2.696039869467724e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,2.696039869467724e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,2.696039869467724e-4
