location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,9.875553512252794e-5
HHS Region 8,Season peak percentage,percent,Bin,13,100,9.875553512252794e-5
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,1.835421936409101e-4
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,3.6708438728182027e-4
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,3.670843872818201e-4
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,3.670843872818201e-4
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,3.670843872818201e-4
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,5.229857704425014e-4
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.0022936175599966913
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.00797485815241104
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.020049166805374816
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.03648990483046349
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.04814135761473841
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.046280396584486475
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.03345985923963813
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.021828606992612486
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.02151427964897289
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.03451133368533304
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.05648450401032615
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,0.07841358638263833
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,0.08773644770183282
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,0.0771857957363253
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,0.05506615961080424
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,0.0375952250809023
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,0.030494097904591518
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,0.026655914395711817
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,0.019889515500446455
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,0.012506891852618543
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,0.010092184629105506
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,0.014508703031055083
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,0.021803782488361383
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,0.025022668959706458
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,0.02072741127369483
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,0.01230116968254111
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,0.005224538550168312
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,0.0015871399966114808
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,3.4488612360809287e-4
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,5.367149941711084e-5
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,7.408105165648583e-6
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,1.6497350768558115e-5
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,1.2500586619040562e-4
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,6.963906255966105e-4
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,0.002773767978477732
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,0.007897072392316348
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,0.016083535252966245
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,0.023433049295326854
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,0.024427756855159584
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,0.018220551414739758
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,0.00972287215812478
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,0.0037112534106072408
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,0.001013033468484986
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,3.005434225251883e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,2.8591014031907185e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,2.8591014031907185e-4
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,2.8591014031907185e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,2.8591014031907185e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,2.8591014031907185e-4
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,2.8591014031907185e-4
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,2.8591014031907185e-4
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,2.8591014031907185e-4
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,2.8591014031907185e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,2.8591014031907185e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,2.8591014031907185e-4
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,2.8591014031907185e-4
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,2.8591014031907185e-4
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,2.8591014031907185e-4
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,2.8591014031907185e-4
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,2.8591014031907185e-4
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,2.8591014031907185e-4
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,2.8591014031907185e-4
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,2.8591014031907185e-4
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,2.8591014031907185e-4
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,2.8591014031907185e-4
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,2.8591014031907185e-4
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,2.8591014031907185e-4
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,2.8591014031907185e-4
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,2.8591014031907185e-4
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,2.8591014031907185e-4
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,2.8591014031907185e-4
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,2.8591014031907185e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,2.8591014031907185e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,2.8591014031907185e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,2.859101403190744e-4
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,2.8591014031907695e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,2.8591014031907695e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,0.001990148791440913
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.005093454975198981
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.006765638600493446
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.008595561259976358
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.010501832046531042
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.01243082650083347
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.014389835733128433
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.016462857514300468
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.018797131013733634
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.02155826385313389
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.02486589187564573
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.028733134514940837
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.03303094668473677
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.0374962534330939
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.04177979266610597
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.04551960942249856
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.04841534403038637
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.05028047967269998
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.05106185298570412
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.050827094707461225
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0.049729027229308505
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.04796300369355381
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.045724027964385315
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0.04317330195155079
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.04041636905904674
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.03749693802158806
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.03440824257700851
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,0.031120076849517706
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,0.027614716268901735
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0.023918588393815138
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0.020118766164108466
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0.01635641571231952
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0.01280025380974386
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0.009609768072385805
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,0.006902200401122592
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,0.004732448152702148
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,0.0030922689035844443
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,0.0019230154113770838
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,0.0011369603023193874
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,6.38588452778879e-4
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,3.404575479767437e-4
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,1.7390730221054457e-4
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,1.3499671322078605e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,1.3499671322078725e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,1.3499671322078844e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,1.3499671322078844e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,1.29172696715607e-4
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,2.5834539343121403e-4
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,2.58345393431214e-4
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,2.58345393431214e-4
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,4.105486582149164e-4
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.0015477884613981179
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.0046893449081897185
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.011230677778592218
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.021946519170022376
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.036695188607212305
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.05501127137388532
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.07499737689108882
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.0904929557482041
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.09327000112332974
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.08197548244101856
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.06605337435773069
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.056954893510324144
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.057277344880082064
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.06016344500613739
