location,target,unit,type,bin_start_incl,bin_end_notincl,value
Delaware,2 wk ahead,percent,Bin,5.4,5.5,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,5.5,5.6,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,5.6,5.7,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,5.7,5.8,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,5.8,5.9,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,5.9,6,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,6,6.1,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,6.1,6.2,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,6.2,6.3,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,6.3,6.4,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,6.4,6.5,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,6.5,6.6,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,6.6,6.7,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,6.7,6.8,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,6.8,6.9,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,6.9,7,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,7,7.1,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,7.1,7.2,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,7.2,7.3,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,7.3,7.4,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,7.4,7.5,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,7.5,7.6,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,7.6,7.7,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,7.7,7.8,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,7.8,7.9,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,7.9,8,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,8,8.1,2.798514699213807e-4
Delaware,2 wk ahead,percent,Bin,8.1,8.2,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,8.2,8.3,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,8.3,8.4,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,8.4,8.5,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,8.5,8.6,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,8.6,8.7,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,8.7,8.8,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,8.8,8.9,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,8.9,9,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,9,9.1,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,9.1,9.2,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,9.2,9.3,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,9.3,9.4,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,9.4,9.5,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,9.5,9.6,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,9.6,9.7,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,9.7,9.8,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,9.8,9.9,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,9.9,10,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,10,10.1,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,10.1,10.2,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,10.2,10.3,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,10.3,10.4,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,10.4,10.5,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,10.5,10.6,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,10.6,10.7,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,10.7,10.8,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,10.8,10.9,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,10.9,11,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,11,11.1,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,11.1,11.2,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,11.2,11.3,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,11.3,11.4,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,11.4,11.5,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,11.5,11.6,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,11.6,11.7,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,11.7,11.8,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,11.8,11.9,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,11.9,12,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,12,12.1,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,12.1,12.2,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,12.2,12.3,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,12.3,12.4,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,12.4,12.5,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,12.5,12.6,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,12.6,12.7,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,12.7,12.8,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,12.8,12.9,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,12.9,13,2.798514699213832e-4
Delaware,2 wk ahead,percent,Bin,13,100,2.798514699213832e-4
Delaware,3 wk ahead,percent,Bin,0,0.1,0.01690919684667354
Delaware,3 wk ahead,percent,Bin,0.1,0.2,0.05160190900724206
Delaware,3 wk ahead,percent,Bin,0.2,0.3,0.062330034939636084
Delaware,3 wk ahead,percent,Bin,0.3,0.4,0.0629495142771747
Delaware,3 wk ahead,percent,Bin,0.4,0.5,0.056370955898938487
Delaware,3 wk ahead,percent,Bin,0.5,0.6,0.03758242028528987
Delaware,3 wk ahead,percent,Bin,0.6,0.7,0.03138688688336134
Delaware,3 wk ahead,percent,Bin,0.7,0.8,0.06388365728747857
Delaware,3 wk ahead,percent,Bin,0.8,0.9,0.11465595295518252
Delaware,3 wk ahead,percent,Bin,0.9,1,0.1300095916400164
Delaware,3 wk ahead,percent,Bin,1,1.1,0.09316057556340934
Delaware,3 wk ahead,percent,Bin,1.1,1.2,0.042168390077105634
Delaware,3 wk ahead,percent,Bin,1.2,1.3,0.013848920556186896
Delaware,3 wk ahead,percent,Bin,1.3,1.4,0.014296902572825605
Delaware,3 wk ahead,percent,Bin,1.4,1.5,0.0343273501744608
Delaware,3 wk ahead,percent,Bin,1.5,1.6,0.05000687255750028
Delaware,3 wk ahead,percent,Bin,1.6,1.7,0.039216248693402074
Delaware,3 wk ahead,percent,Bin,1.7,1.8,0.01647820902998675
Delaware,3 wk ahead,percent,Bin,1.8,1.9,0.0037021998466783986
Delaware,3 wk ahead,percent,Bin,1.9,2,6.605114375237587e-4
Delaware,3 wk ahead,percent,Bin,2,2.1,5.806639591885277e-4
Delaware,3 wk ahead,percent,Bin,2.1,2.2,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,2.2,2.3,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,2.3,2.4,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,2.4,2.5,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,2.5,2.6,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,2.6,2.7,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,2.7,2.8,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,2.8,2.9,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,2.9,3,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,3,3.1,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,3.1,3.2,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,3.2,3.3,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,3.3,3.4,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,3.4,3.5,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,3.5,3.6,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,3.6,3.7,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,3.7,3.8,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,3.8,3.9,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,3.9,4,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,4,4.1,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,4.1,4.2,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,4.2,4.3,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,4.3,4.4,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,4.4,4.5,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,4.5,4.6,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,4.6,4.7,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,4.7,4.8,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,4.8,4.9,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,4.9,5,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,5,5.1,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,5.1,5.2,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,5.2,5.3,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,5.3,5.4,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,5.4,5.5,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,5.5,5.6,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,5.6,5.7,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,5.7,5.8,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,5.8,5.9,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,5.9,6,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,6,6.1,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,6.1,6.2,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,6.2,6.3,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,6.3,6.4,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,6.4,6.5,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,6.5,6.6,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,6.6,6.7,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,6.7,6.8,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,6.8,6.9,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,6.9,7,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,7,7.1,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,7.1,7.2,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,7.2,7.3,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,7.3,7.4,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,7.4,7.5,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,7.5,7.6,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,7.6,7.7,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,7.7,7.8,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,7.8,7.9,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,7.9,8,5.806639591885265e-4
Delaware,3 wk ahead,percent,Bin,8,8.1,5.806639591885315e-4
Delaware,3 wk ahead,percent,Bin,8.1,8.2,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,8.2,8.3,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,8.3,8.4,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,8.4,8.5,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,8.5,8.6,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,8.6,8.7,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,8.7,8.8,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,8.8,8.9,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,8.9,9,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,9,9.1,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,9.1,9.2,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,9.2,9.3,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,9.3,9.4,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,9.4,9.5,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,9.5,9.6,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,9.6,9.7,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,9.7,9.8,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,9.8,9.9,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,9.9,10,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,10,10.1,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,10.1,10.2,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,10.2,10.3,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,10.3,10.4,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,10.4,10.5,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,10.5,10.6,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,10.6,10.7,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,10.7,10.8,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,10.8,10.9,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,10.9,11,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,11,11.1,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,11.1,11.2,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,11.2,11.3,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,11.3,11.4,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,11.4,11.5,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,11.5,11.6,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,11.6,11.7,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,11.7,11.8,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,11.8,11.9,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,11.9,12,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,12,12.1,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,12.1,12.2,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,12.2,12.3,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,12.3,12.4,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,12.4,12.5,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,12.5,12.6,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,12.6,12.7,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,12.7,12.8,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,12.8,12.9,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,12.9,13,5.806639591885367e-4
Delaware,3 wk ahead,percent,Bin,13,100,5.806639591885367e-4
Delaware,4 wk ahead,percent,Bin,0,0.1,0.004981699264586958
Delaware,4 wk ahead,percent,Bin,0.1,0.2,0.02739950958697737
Delaware,4 wk ahead,percent,Bin,0.2,0.3,0.05930183562237276
Delaware,4 wk ahead,percent,Bin,0.3,0.4,0.09275814261011187
Delaware,4 wk ahead,percent,Bin,0.4,0.5,0.13531696036518398
Delaware,4 wk ahead,percent,Bin,0.5,0.6,0.15715737355855922
Delaware,4 wk ahead,percent,Bin,0.6,0.7,0.12748320952117254
Delaware,4 wk ahead,percent,Bin,0.7,0.8,0.08755457816090614
Delaware,4 wk ahead,percent,Bin,0.8,0.9,0.05543256954132119
Delaware,4 wk ahead,percent,Bin,0.9,1,0.02397886719242821
Delaware,4 wk ahead,percent,Bin,1,1.1,0.00565395294916209
Delaware,4 wk ahead,percent,Bin,1.1,1.2,6.748563429707818e-4
Delaware,4 wk ahead,percent,Bin,1.2,1.3,4.316961504968026e-5
Delaware,4 wk ahead,percent,Bin,1.3,1.4,9.368810757391332e-5
Delaware,4 wk ahead,percent,Bin,1.4,1.5,0.0012871710916488028
Delaware,4 wk ahead,percent,Bin,1.5,1.6,0.008832418411260185
Delaware,4 wk ahead,percent,Bin,1.6,1.7,0.03004611521905562
Delaware,4 wk ahead,percent,Bin,1.7,1.8,0.05084705601175831
Delaware,4 wk ahead,percent,Bin,1.8,1.9,0.0428775434405021
Delaware,4 wk ahead,percent,Bin,1.9,2,0.01800666731564545
Delaware,4 wk ahead,percent,Bin,2,2.1,0.0037560045006222002
Delaware,4 wk ahead,percent,Bin,2.1,2.2,6.559380912994007e-4
Delaware,4 wk ahead,percent,Bin,2.2,2.3,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,2.3,2.4,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,2.4,2.5,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,2.5,2.6,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,2.6,2.7,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,2.7,2.8,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,2.8,2.9,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,2.9,3,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,3,3.1,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,3.1,3.2,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,3.2,3.3,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,3.3,3.4,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,3.4,3.5,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,3.5,3.6,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,3.6,3.7,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,3.7,3.8,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,3.8,3.9,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,3.9,4,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,4,4.1,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,4.1,4.2,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,4.2,4.3,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,4.3,4.4,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,4.4,4.5,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,4.5,4.6,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,4.6,4.7,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,4.7,4.8,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,4.8,4.9,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,4.9,5,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,5,5.1,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,5.1,5.2,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,5.2,5.3,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,5.3,5.4,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,5.4,5.5,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,5.5,5.6,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,5.6,5.7,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,5.7,5.8,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,5.8,5.9,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,5.9,6,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,6,6.1,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,6.1,6.2,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,6.2,6.3,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,6.3,6.4,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,6.4,6.5,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,6.5,6.6,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,6.6,6.7,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,6.7,6.8,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,6.8,6.9,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,6.9,7,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,7,7.1,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,7.1,7.2,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,7.2,7.3,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,7.3,7.4,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,7.4,7.5,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,7.5,7.6,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,7.6,7.7,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,7.7,7.8,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,7.8,7.9,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,7.9,8,6.042263622002819e-4
Delaware,4 wk ahead,percent,Bin,8,8.1,6.042263622002874e-4
Delaware,4 wk ahead,percent,Bin,8.1,8.2,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,8.2,8.3,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,8.3,8.4,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,8.4,8.5,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,8.5,8.6,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,8.6,8.7,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,8.7,8.8,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,8.8,8.9,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,8.9,9,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,9,9.1,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,9.1,9.2,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,9.2,9.3,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,9.3,9.4,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,9.4,9.5,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,9.5,9.6,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,9.6,9.7,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,9.7,9.8,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,9.8,9.9,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,9.9,10,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,10,10.1,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,10.1,10.2,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,10.2,10.3,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,10.3,10.4,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,10.4,10.5,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,10.5,10.6,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,10.6,10.7,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,10.7,10.8,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,10.8,10.9,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,10.9,11,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,11,11.1,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,11.1,11.2,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,11.2,11.3,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,11.3,11.4,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,11.4,11.5,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,11.5,11.6,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,11.6,11.7,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,11.7,11.8,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,11.8,11.9,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,11.9,12,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,12,12.1,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,12.1,12.2,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,12.2,12.3,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,12.3,12.4,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,12.4,12.5,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,12.5,12.6,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,12.6,12.7,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,12.7,12.8,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,12.8,12.9,6.042263622002928e-4
Delaware,4 wk ahead,percent,Bin,12.9,13,6.042263622002928e-4
