location,target,unit,type,bin_start_incl,bin_end_notincl,value
Kansas,2 wk ahead,percent,Bin,11.6,11.7,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,11.7,11.8,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,11.8,11.9,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,11.9,12,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,12,12.1,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,12.1,12.2,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,12.2,12.3,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,12.3,12.4,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,12.4,12.5,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,12.5,12.6,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,12.6,12.7,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,12.7,12.8,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,12.8,12.9,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,12.9,13,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,13,100,2.497272660621906e-4
Kansas,3 wk ahead,percent,Bin,0,0.1,0.002040100546386175
Kansas,3 wk ahead,percent,Bin,0.1,0.2,0.007902417570462332
Kansas,3 wk ahead,percent,Bin,0.2,0.3,0.015523653675581058
Kansas,3 wk ahead,percent,Bin,0.3,0.4,0.025300929716996885
Kansas,3 wk ahead,percent,Bin,0.4,0.5,0.035559630465579084
Kansas,3 wk ahead,percent,Bin,0.5,0.6,0.04605619440207703
Kansas,3 wk ahead,percent,Bin,0.6,0.7,0.05884882845077125
Kansas,3 wk ahead,percent,Bin,0.7,0.8,0.07477694349821026
Kansas,3 wk ahead,percent,Bin,0.8,0.9,0.08890681700894622
Kansas,3 wk ahead,percent,Bin,0.9,1,0.09226884788055484
Kansas,3 wk ahead,percent,Bin,1,1.1,0.08006222026808942
Kansas,3 wk ahead,percent,Bin,1.1,1.2,0.056915241164096735
Kansas,3 wk ahead,percent,Bin,1.2,1.3,0.03287520437496902
Kansas,3 wk ahead,percent,Bin,1.3,1.4,0.015428270244961883
Kansas,3 wk ahead,percent,Bin,1.4,1.5,0.006118345821968758
Kansas,3 wk ahead,percent,Bin,1.5,1.6,0.0029769305987572274
Kansas,3 wk ahead,percent,Bin,1.6,1.7,0.0042027885955802985
Kansas,3 wk ahead,percent,Bin,1.7,1.8,0.009688670496922345
Kansas,3 wk ahead,percent,Bin,1.8,1.9,0.0200444839153278
Kansas,3 wk ahead,percent,Bin,1.9,2,0.034290221291785425
Kansas,3 wk ahead,percent,Bin,2,2.1,0.04828810288721264
Kansas,3 wk ahead,percent,Bin,2.1,2.2,0.056050047363857373
Kansas,3 wk ahead,percent,Bin,2.2,2.3,0.05367164354884226
Kansas,3 wk ahead,percent,Bin,2.3,2.4,0.04238545808364447
Kansas,3 wk ahead,percent,Bin,2.4,2.5,0.027567434256927648
Kansas,3 wk ahead,percent,Bin,2.5,2.6,0.014733157012198248
Kansas,3 wk ahead,percent,Bin,2.6,2.7,0.006452109388366048
Kansas,3 wk ahead,percent,Bin,2.7,2.8,0.002308383368818509
Kansas,3 wk ahead,percent,Bin,2.8,2.9,6.768844681330788e-4
Kansas,3 wk ahead,percent,Bin,2.9,3,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,3,3.1,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,3.1,3.2,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,3.2,3.3,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,3.3,3.4,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,3.4,3.5,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,3.5,3.6,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,3.6,3.7,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,3.7,3.8,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,3.8,3.9,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,3.9,4,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,4,4.1,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,4.1,4.2,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,4.2,4.3,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,4.3,4.4,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,4.4,4.5,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,4.5,4.6,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,4.6,4.7,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,4.7,4.8,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,4.8,4.9,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,4.9,5,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,5,5.1,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,5.1,5.2,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,5.2,5.3,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,5.3,5.4,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,5.4,5.5,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,5.5,5.6,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,5.6,5.7,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,5.7,5.8,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,5.8,5.9,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,5.9,6,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,6,6.1,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,6.1,6.2,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,6.2,6.3,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,6.3,6.4,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,6.4,6.5,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,6.5,6.6,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,6.6,6.7,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,6.7,6.8,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,6.8,6.9,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,6.9,7,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,7,7.1,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,7.1,7.2,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,7.2,7.3,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,7.3,7.4,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,7.4,7.5,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,7.5,7.6,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,7.6,7.7,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,7.7,7.8,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,7.8,7.9,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,7.9,8,3.7333372190172004e-4
Kansas,3 wk ahead,percent,Bin,8,8.1,3.7333372190172335e-4
Kansas,3 wk ahead,percent,Bin,8.1,8.2,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,8.2,8.3,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,8.3,8.4,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,8.4,8.5,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,8.5,8.6,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,8.6,8.7,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,8.7,8.8,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,8.8,8.9,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,8.9,9,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,9,9.1,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,9.1,9.2,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,9.2,9.3,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,9.3,9.4,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,9.4,9.5,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,9.5,9.6,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,9.6,9.7,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,9.7,9.8,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,9.8,9.9,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,9.9,10,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,10,10.1,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,10.1,10.2,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,10.2,10.3,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,10.3,10.4,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,10.4,10.5,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,10.5,10.6,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,10.6,10.7,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,10.7,10.8,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,10.8,10.9,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,10.9,11,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,11,11.1,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,11.1,11.2,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,11.2,11.3,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,11.3,11.4,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,11.4,11.5,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,11.5,11.6,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,11.6,11.7,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,11.7,11.8,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,11.8,11.9,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,11.9,12,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,12,12.1,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,12.1,12.2,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,12.2,12.3,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,12.3,12.4,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,12.4,12.5,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,12.5,12.6,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,12.6,12.7,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,12.7,12.8,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,12.8,12.9,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,12.9,13,3.7333372190172665e-4
Kansas,3 wk ahead,percent,Bin,13,100,3.7333372190172665e-4
Kansas,4 wk ahead,percent,Bin,0,0.1,8.944715257270974e-4
Kansas,4 wk ahead,percent,Bin,0.1,0.2,0.00612843131886882
Kansas,4 wk ahead,percent,Bin,0.2,0.3,0.021515175080048212
Kansas,4 wk ahead,percent,Bin,0.3,0.4,0.05492022996672997
Kansas,4 wk ahead,percent,Bin,0.4,0.5,0.10227125594558928
Kansas,4 wk ahead,percent,Bin,0.5,0.6,0.13895463965922922
Kansas,4 wk ahead,percent,Bin,0.6,0.7,0.13737414653352448
Kansas,4 wk ahead,percent,Bin,0.7,0.8,0.09836514782859108
Kansas,4 wk ahead,percent,Bin,0.8,0.9,0.050736111489324505
Kansas,4 wk ahead,percent,Bin,0.9,1,0.018749593400834503
Kansas,4 wk ahead,percent,Bin,1,1.1,0.004941709182500697
Kansas,4 wk ahead,percent,Bin,1.1,1.2,9.393540415386797e-4
Kansas,4 wk ahead,percent,Bin,1.2,1.3,2.5918208345671544e-4
Kansas,4 wk ahead,percent,Bin,1.3,1.4,8.743738527510341e-4
Kansas,4 wk ahead,percent,Bin,1.4,1.5,0.0038007076441799155
Kansas,4 wk ahead,percent,Bin,1.5,1.6,0.011757929497255253
Kansas,4 wk ahead,percent,Bin,1.6,1.7,0.025930220980092643
Kansas,4 wk ahead,percent,Bin,1.7,1.8,0.04205687957995568
Kansas,4 wk ahead,percent,Bin,1.8,1.9,0.053150498415261246
Kansas,4 wk ahead,percent,Bin,1.9,2,0.056201769532940704
Kansas,4 wk ahead,percent,Bin,2,2.1,0.05119212784811678
Kansas,4 wk ahead,percent,Bin,2.1,2.2,0.038399407723249505
Kansas,4 wk ahead,percent,Bin,2.2,2.3,0.022078920112687955
Kansas,4 wk ahead,percent,Bin,2.3,2.4,0.009246295197749513
Kansas,4 wk ahead,percent,Bin,2.4,2.5,0.002747243410118477
Kansas,4 wk ahead,percent,Bin,2.5,2.6,6.276781417389863e-4
Kansas,4 wk ahead,percent,Bin,2.6,2.7,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,2.7,2.8,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,2.8,2.9,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,2.9,3,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,3,3.1,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,3.1,3.2,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,3.2,3.3,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,3.3,3.4,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,3.4,3.5,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,3.5,3.6,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,3.6,3.7,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,3.7,3.8,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,3.8,3.9,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,3.9,4,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,4,4.1,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,4.1,4.2,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,4.2,4.3,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,4.3,4.4,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,4.4,4.5,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,4.5,4.6,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,4.6,4.7,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,4.7,4.8,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,4.8,4.9,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,4.9,5,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,5,5.1,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,5.1,5.2,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,5.2,5.3,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,5.3,5.4,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,5.4,5.5,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,5.5,5.6,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,5.6,5.7,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,5.7,5.8,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,5.8,5.9,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,5.9,6,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,6,6.1,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,6.1,6.2,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,6.2,6.3,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,6.3,6.4,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,6.4,6.5,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,6.5,6.6,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,6.6,6.7,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,6.7,6.8,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,6.8,6.9,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,6.9,7,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,7,7.1,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,7.1,7.2,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,7.2,7.3,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,7.3,7.4,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,7.4,7.5,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,7.5,7.6,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,7.6,7.7,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,7.7,7.8,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,7.8,7.9,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,7.9,8,4.370142857898916e-4
Kansas,4 wk ahead,percent,Bin,8,8.1,4.370142857898955e-4
Kansas,4 wk ahead,percent,Bin,8.1,8.2,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,8.2,8.3,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,8.3,8.4,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,8.4,8.5,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,8.5,8.6,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,8.6,8.7,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,8.7,8.8,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,8.8,8.9,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,8.9,9,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,9,9.1,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,9.1,9.2,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,9.2,9.3,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,9.3,9.4,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,9.4,9.5,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,9.5,9.6,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,9.6,9.7,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,9.7,9.8,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,9.8,9.9,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,9.9,10,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,10,10.1,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,10.1,10.2,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,10.2,10.3,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,10.3,10.4,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,10.4,10.5,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,10.5,10.6,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,10.6,10.7,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,10.7,10.8,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,10.8,10.9,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,10.9,11,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,11,11.1,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,11.1,11.2,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,11.2,11.3,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,11.3,11.4,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,11.4,11.5,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,11.5,11.6,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,11.6,11.7,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,11.7,11.8,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,11.8,11.9,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,11.9,12,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,12,12.1,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,12.1,12.2,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,12.2,12.3,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,12.3,12.4,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,12.4,12.5,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,12.5,12.6,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,12.6,12.7,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,12.7,12.8,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,12.8,12.9,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,12.9,13,4.3701428578989934e-4
Kansas,4 wk ahead,percent,Bin,13,100,4.3701428578989934e-4
Kentucky,Season peak week,week,Bin,40,41,4.677620582006204e-4
Kentucky,Season peak week,week,Bin,41,42,4.677620582006204e-4
Kentucky,Season peak week,week,Bin,42,43,4.677620582006204e-4
Kentucky,Season peak week,week,Bin,43,44,4.677620582006204e-4
Kentucky,Season peak week,week,Bin,44,45,4.677620582006204e-4
Kentucky,Season peak week,week,Bin,45,46,4.677620582006204e-4
Kentucky,Season peak week,week,Bin,46,47,4.677620582006204e-4
Kentucky,Season peak week,week,Bin,47,48,9.490840762631905e-4
Kentucky,Season peak week,week,Bin,48,49,0.003055418714520253
Kentucky,Season peak week,week,Bin,49,50,0.00803326707562382
Kentucky,Season peak week,week,Bin,50,51,0.017324845265701345
Kentucky,Season peak week,week,Bin,51,52,0.030861308557521155
Kentucky,Season peak week,week,Bin,52,53,0.04592228347326667
Kentucky,Season peak week,week,Bin,1,2,0.05815338308891993
Kentucky,Season peak week,week,Bin,2,3,0.06460135678475892
Kentucky,Season peak week,week,Bin,3,4,0.06597216303895372
Kentucky,Season peak week,week,Bin,4,5,0.06586018599198551
Kentucky,Season peak week,week,Bin,5,6,0.06794658031266751
Kentucky,Season peak week,week,Bin,6,7,0.07364524171661574
Kentucky,Season peak week,week,Bin,7,8,0.08138818535216477
Kentucky,Season peak week,week,Bin,8,9,0.08740793871308594
Kentucky,Season peak week,week,Bin,9,10,0.08755112263303495
Kentucky,Season peak week,week,Bin,10,11,0.07943071961597976
Kentucky,Season peak week,week,Bin,11,12,0.06388136818649766
Kentucky,Season peak week,week,Bin,12,13,0.04474856785837891
Kentucky,Season peak week,week,Bin,13,14,0.026894382691327677
Kentucky,Season peak week,week,Bin,14,15,0.013692957956700468
Kentucky,Season peak week,week,Bin,15,16,0.005845577043820884
Kentucky,Season peak week,week,Bin,16,17,0.0020756488186431596
Kentucky,Season peak week,week,Bin,17,18,6.092304018836106e-4
Kentucky,Season peak week,week,Bin,18,19,2.916160747600525e-4
Kentucky,Season peak week,week,Bin,19,20,2.916160747600525e-4
Kentucky,Season peak week,week,Bin,20,21,2.916160747600525e-4
Kentucky,Season peak percentage,percent,Bin,0,0.1,0.003769480508712623
Kentucky,Season peak percentage,percent,Bin,0.1,0.2,0.0082971171836111815
Kentucky,Season peak percentage,percent,Bin,0.2,0.3,0.009352350218034298
Kentucky,Season peak percentage,percent,Bin,0.3,0.4,0.010454711068978318
Kentucky,Season peak percentage,percent,Bin,0.4,0.5,0.0115964599117551
Kentucky,Season peak percentage,percent,Bin,0.5,0.6,0.012770200397507791
Kentucky,Season peak percentage,percent,Bin,0.6,0.7,0.013968346889994921
Kentucky,Season peak percentage,percent,Bin,0.7,0.8,0.015183681228559403
Kentucky,Season peak percentage,percent,Bin,0.8,0.9,0.016408887621542568
Kentucky,Season peak percentage,percent,Bin,0.9,1,0.017636658853895013
Kentucky,Season peak percentage,percent,Bin,1,1.1,0.018859390997645473
Kentucky,Season peak percentage,percent,Bin,1.1,1.2,0.020069004367853752
Kentucky,Season peak percentage,percent,Bin,1.2,1.3,0.021256990715176095
Kentucky,Season peak percentage,percent,Bin,1.3,1.4,0.02241410677594663
Kentucky,Season peak percentage,percent,Bin,1.4,1.5,0.023530933223515363
Kentucky,Season peak percentage,percent,Bin,1.5,1.6,0.02459745851807189
Kentucky,Season peak percentage,percent,Bin,1.6,1.7,0.02560414486694275
Kentucky,Season peak percentage,percent,Bin,1.7,1.8,0.026541250386915436
Kentucky,Season peak percentage,percent,Bin,1.8,1.9,0.02740022233463737
Kentucky,Season peak percentage,percent,Bin,1.9,2,0.028172535615389484
Kentucky,Season peak percentage,percent,Bin,2,2.1,0.028851194277558254
Kentucky,Season peak percentage,percent,Bin,2.1,2.2,0.029428973964674827
Kentucky,Season peak percentage,percent,Bin,2.2,2.3,0.029899964690127814
Kentucky,Season peak percentage,percent,Bin,2.3,2.4,0.030257330635579602
Kentucky,Season peak percentage,percent,Bin,2.4,2.5,0.030495040699784474
Kentucky,Season peak percentage,percent,Bin,2.5,2.6,0.030605493820440498
Kentucky,Season peak percentage,percent,Bin,2.6,2.7,0.030581712758898226
Kentucky,Season peak percentage,percent,Bin,2.7,2.8,0.030415149312884835
Kentucky,Season peak percentage,percent,Bin,2.8,2.9,0.030098601329887512
Kentucky,Season peak percentage,percent,Bin,2.9,3,0.02962427622766264
Kentucky,Season peak percentage,percent,Bin,3,3.1,0.028987386510061254
Kentucky,Season peak percentage,percent,Bin,3.1,3.2,0.028184292911480772
Kentucky,Season peak percentage,percent,Bin,3.2,3.3,0.02721634649667047
Kentucky,Season peak percentage,percent,Bin,3.3,3.4,0.026087816658853225
Kentucky,Season peak percentage,percent,Bin,3.4,3.5,0.02480928453624744
Kentucky,Season peak percentage,percent,Bin,3.5,3.6,0.02339517676190949
Kentucky,Season peak percentage,percent,Bin,3.6,3.7,0.021866055410452816
Kentucky,Season peak percentage,percent,Bin,3.7,3.8,0.020245872878760993
Kentucky,Season peak percentage,percent,Bin,3.8,3.9,0.01856279689536185
Kentucky,Season peak percentage,percent,Bin,3.9,4,0.016846654316871424
Kentucky,Season peak percentage,percent,Bin,4,4.1,0.015128312188611237
Kentucky,Season peak percentage,percent,Bin,4.1,4.2,0.013437946760655876
Kentucky,Season peak percentage,percent,Bin,4.2,4.3,0.011803344811069826
Kentucky,Season peak percentage,percent,Bin,4.3,4.4,0.010249512610046918
Kentucky,Season peak percentage,percent,Bin,4.4,4.5,0.008796422585234729
Kentucky,Season peak percentage,percent,Bin,4.5,4.6,0.007460118040045413
Kentucky,Season peak percentage,percent,Bin,4.6,4.7,0.006250414949538448
