location,target,unit,type,bin_start_incl,bin_end_notincl,value
Connecticut,3 wk ahead,percent,Bin,2.7,2.8,0.034441833062535836
Connecticut,3 wk ahead,percent,Bin,2.8,2.9,0.032908238808461845
Connecticut,3 wk ahead,percent,Bin,2.9,3,0.029663786114771436
Connecticut,3 wk ahead,percent,Bin,3,3.1,0.025149992400278515
Connecticut,3 wk ahead,percent,Bin,3.1,3.2,0.020021223053392212
Connecticut,3 wk ahead,percent,Bin,3.2,3.3,0.014950866442687621
Connecticut,3 wk ahead,percent,Bin,3.3,3.4,0.010467158268726937
Connecticut,3 wk ahead,percent,Bin,3.4,3.5,0.0068683394982243014
Connecticut,3 wk ahead,percent,Bin,3.5,3.6,0.004223330470036333
Connecticut,3 wk ahead,percent,Bin,3.6,3.7,0.0024333931403690934
Connecticut,3 wk ahead,percent,Bin,3.7,3.8,0.0013136683380868667
Connecticut,3 wk ahead,percent,Bin,3.8,3.9,6.644712447651231e-4
Connecticut,3 wk ahead,percent,Bin,3.9,4,3.4194284488699335e-4
Connecticut,3 wk ahead,percent,Bin,4,4.1,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,4.1,4.2,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,4.2,4.3,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,4.3,4.4,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,4.4,4.5,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,4.5,4.6,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,4.6,4.7,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,4.7,4.8,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,4.8,4.9,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,4.9,5,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,5,5.1,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,5.1,5.2,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,5.2,5.3,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,5.3,5.4,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,5.4,5.5,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,5.5,5.6,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,5.6,5.7,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,5.7,5.8,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,5.8,5.9,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,5.9,6,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,6,6.1,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,6.1,6.2,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,6.2,6.3,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,6.3,6.4,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,6.4,6.5,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,6.5,6.6,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,6.6,6.7,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,6.7,6.8,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,6.8,6.9,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,6.9,7,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,7,7.1,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,7.1,7.2,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,7.2,7.3,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,7.3,7.4,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,7.4,7.5,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,7.5,7.6,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,7.6,7.7,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,7.7,7.8,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,7.8,7.9,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,7.9,8,3.081660385161946e-4
Connecticut,3 wk ahead,percent,Bin,8,8.1,3.0816603851619736e-4
Connecticut,3 wk ahead,percent,Bin,8.1,8.2,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,8.2,8.3,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,8.3,8.4,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,8.4,8.5,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,8.5,8.6,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,8.6,8.7,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,8.7,8.8,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,8.8,8.9,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,8.9,9,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,9,9.1,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,9.1,9.2,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,9.2,9.3,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,9.3,9.4,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,9.4,9.5,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,9.5,9.6,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,9.6,9.7,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,9.7,9.8,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,9.8,9.9,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,9.9,10,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,10,10.1,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,10.1,10.2,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,10.2,10.3,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,10.3,10.4,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,10.4,10.5,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,10.5,10.6,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,10.6,10.7,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,10.7,10.8,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,10.8,10.9,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,10.9,11,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,11,11.1,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,11.1,11.2,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,11.2,11.3,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,11.3,11.4,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,11.4,11.5,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,11.5,11.6,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,11.6,11.7,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,11.7,11.8,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,11.8,11.9,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,11.9,12,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,12,12.1,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,12.1,12.2,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,12.2,12.3,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,12.3,12.4,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,12.4,12.5,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,12.5,12.6,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,12.6,12.7,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,12.7,12.8,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,12.8,12.9,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,12.9,13,3.081660385162001e-4
Connecticut,3 wk ahead,percent,Bin,13,100,3.081660385162001e-4
Connecticut,4 wk ahead,percent,Bin,0,0.1,0.011065977437991318
Connecticut,4 wk ahead,percent,Bin,0.1,0.2,0.023645247342003517
Connecticut,4 wk ahead,percent,Bin,0.2,0.3,0.025352331009150336
Connecticut,4 wk ahead,percent,Bin,0.3,0.4,0.02663273983823478
Connecticut,4 wk ahead,percent,Bin,0.4,0.5,0.027459795779395994
Connecticut,4 wk ahead,percent,Bin,0.5,0.6,0.027848421670809403
Connecticut,4 wk ahead,percent,Bin,0.6,0.7,0.027850901060522803
Connecticut,4 wk ahead,percent,Bin,0.7,0.8,0.027549057948694305
Connecticut,4 wk ahead,percent,Bin,0.8,0.9,0.027042191742354713
Connecticut,4 wk ahead,percent,Bin,0.9,1,0.02643437288768364
Connecticut,4 wk ahead,percent,Bin,1,1.1,0.02582267252178496
Connecticut,4 wk ahead,percent,Bin,1.1,1.2,0.025288790262554227
Connecticut,4 wk ahead,percent,Bin,1.2,1.3,0.024894465210645617
Connecticut,4 wk ahead,percent,Bin,1.3,1.4,0.024680665704701503
Connecticut,4 wk ahead,percent,Bin,1.4,1.5,0.024669690939440242
Connecticut,4 wk ahead,percent,Bin,1.5,1.6,0.024868687143361785
Connecticut,4 wk ahead,percent,Bin,1.6,1.7,0.0252731959697014
Connecticut,4 wk ahead,percent,Bin,1.7,1.8,0.025868873524730655
Connecticut,4 wk ahead,percent,Bin,1.8,1.9,0.02663265900302563
Connecticut,4 wk ahead,percent,Bin,1.9,2,0.027530944164148387
Connecticut,4 wk ahead,percent,Bin,2,2.1,0.02851811424064188
Connecticut,4 wk ahead,percent,Bin,2.1,2.2,0.029534520515807777
Connecticut,4 wk ahead,percent,Bin,2.2,2.3,0.030506348208921615
Connecticut,4 wk ahead,percent,Bin,2.3,2.4,0.031347621033889196
Connecticut,4 wk ahead,percent,Bin,2.4,2.5,0.031964989401186326
Connecticut,4 wk ahead,percent,Bin,2.5,2.6,0.032266193160602155
Connecticut,4 wk ahead,percent,Bin,2.6,2.7,0.03216816667014633
Connecticut,4 wk ahead,percent,Bin,2.7,2.8,0.03160911226610508
Connecticut,4 wk ahead,percent,Bin,2.8,2.9,0.03055612975106141
Connecticut,4 wk ahead,percent,Bin,2.9,3,0.029011825011366985
Connecticut,4 wk ahead,percent,Bin,3,3.1,0.02701689451493638
Connecticut,4 wk ahead,percent,Bin,3.1,3.2,0.024646462818241868
Connecticut,4 wk ahead,percent,Bin,3.2,3.3,0.022003196359558976
Connecticut,4 wk ahead,percent,Bin,3.3,3.4,0.019207042162211873
Connecticut,4 wk ahead,percent,Bin,3.4,3.5,0.016381750699437512
Connecticut,4 wk ahead,percent,Bin,3.5,3.6,0.013643466263428574
Connecticut,4 wk ahead,percent,Bin,3.6,3.7,0.011090005273575017
Connecticut,4 wk ahead,percent,Bin,3.7,3.8,0.008794349372156592
Connecticut,4 wk ahead,percent,Bin,3.8,3.9,0.006801191785761814
Connecticut,4 wk ahead,percent,Bin,3.9,4,0.005127918074523375
Connecticut,4 wk ahead,percent,Bin,4,4.1,0.0037687599970867534
Connecticut,4 wk ahead,percent,Bin,4.1,4.2,0.002699152527923358
Connecticut,4 wk ahead,percent,Bin,4.2,4.3,0.0018836066037565974
Connecticut,4 wk ahead,percent,Bin,4.3,4.4,0.001280583920862585
Connecticut,4 wk ahead,percent,Bin,4.4,4.5,8.480893394157881e-4
Connecticut,4 wk ahead,percent,Bin,4.5,4.6,5.470759905066958e-4
Connecticut,4 wk ahead,percent,Bin,4.6,4.7,3.4370481740794576e-4
Connecticut,4 wk ahead,percent,Bin,4.7,4.8,2.416300646469798e-4
Connecticut,4 wk ahead,percent,Bin,4.8,4.9,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,4.9,5,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,5,5.1,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,5.1,5.2,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,5.2,5.3,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,5.3,5.4,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,5.4,5.5,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,5.5,5.6,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,5.6,5.7,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,5.7,5.8,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,5.8,5.9,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,5.9,6,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,6,6.1,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,6.1,6.2,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,6.2,6.3,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,6.3,6.4,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,6.4,6.5,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,6.5,6.6,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,6.6,6.7,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,6.7,6.8,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,6.8,6.9,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,6.9,7,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,7,7.1,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,7.1,7.2,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,7.2,7.3,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,7.3,7.4,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,7.4,7.5,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,7.5,7.6,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,7.6,7.7,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,7.7,7.8,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,7.8,7.9,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,7.9,8,2.3831828908309812e-4
Connecticut,4 wk ahead,percent,Bin,8,8.1,2.3831828908310024e-4
Connecticut,4 wk ahead,percent,Bin,8.1,8.2,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,8.2,8.3,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,8.3,8.4,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,8.4,8.5,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,8.5,8.6,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,8.6,8.7,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,8.7,8.8,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,8.8,8.9,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,8.9,9,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,9,9.1,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,9.1,9.2,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,9.2,9.3,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,9.3,9.4,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,9.4,9.5,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,9.5,9.6,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,9.6,9.7,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,9.7,9.8,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,9.8,9.9,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,9.9,10,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,10,10.1,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,10.1,10.2,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,10.2,10.3,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,10.3,10.4,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,10.4,10.5,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,10.5,10.6,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,10.6,10.7,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,10.7,10.8,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,10.8,10.9,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,10.9,11,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,11,11.1,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,11.1,11.2,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,11.2,11.3,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,11.3,11.4,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,11.4,11.5,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,11.5,11.6,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,11.6,11.7,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,11.7,11.8,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,11.8,11.9,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,11.9,12,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,12,12.1,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,12.1,12.2,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,12.2,12.3,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,12.3,12.4,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,12.4,12.5,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,12.5,12.6,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,12.6,12.7,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,12.7,12.8,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,12.8,12.9,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,12.9,13,2.3831828908310235e-4
Connecticut,4 wk ahead,percent,Bin,13,100,2.3831828908310235e-4
Delaware,Season peak week,week,Bin,40,41,8.344368060696744e-4
Delaware,Season peak week,week,Bin,41,42,8.344368060696744e-4
Delaware,Season peak week,week,Bin,42,43,8.344368060696744e-4
Delaware,Season peak week,week,Bin,43,44,8.344368060696744e-4
Delaware,Season peak week,week,Bin,44,45,8.344368060696744e-4
Delaware,Season peak week,week,Bin,45,46,8.344368060696744e-4
Delaware,Season peak week,week,Bin,46,47,8.759961311487472e-4
Delaware,Season peak week,week,Bin,47,48,0.007095428929658252
Delaware,Season peak week,week,Bin,48,49,0.039706627468479846
Delaware,Season peak week,week,Bin,49,50,0.07029908319310778
Delaware,Season peak week,week,Bin,50,51,0.03970704401931106
Delaware,Season peak week,week,Bin,51,52,0.007106377056005495
Delaware,Season peak week,week,Bin,52,53,0.0011850582914739837
Delaware,Season peak week,week,Bin,1,2,0.014593524113296123
Delaware,Season peak week,week,Bin,2,3,0.08651338653382708
Delaware,Season peak week,week,Bin,3,4,0.1802959980211288
Delaware,Season peak week,week,Bin,4,5,0.15009698606382196
Delaware,Season peak week,week,Bin,5,6,0.06099451511553708
Delaware,Season peak week,week,Bin,6,7,0.04759604935255619
Delaware,Season peak week,week,Bin,7,8,0.0711078352983483
Delaware,Season peak week,week,Bin,8,9,0.04680570652160253
Delaware,Season peak week,week,Bin,9,10,0.04679691602008772
Delaware,Season peak week,week,Bin,10,11,0.07069114323988752
Delaware,Season peak week,week,Bin,11,12,0.039713187669423604
Delaware,Season peak week,week,Bin,12,13,0.007095461459751872
Delaware,Season peak week,week,Bin,13,14,8.759962555512395e-4
Delaware,Season peak week,week,Bin,14,15,8.344369156538296e-4
Delaware,Season peak week,week,Bin,15,16,8.344369156538296e-4
Delaware,Season peak week,week,Bin,16,17,8.344369156538296e-4
Delaware,Season peak week,week,Bin,17,18,8.344369156538296e-4
Delaware,Season peak week,week,Bin,18,19,8.344369156538296e-4
Delaware,Season peak week,week,Bin,19,20,8.344369156538296e-4
Delaware,Season peak week,week,Bin,20,21,8.344369156538296e-4
Delaware,Season peak percentage,percent,Bin,0,0.1,0.00417390092471141
Delaware,Season peak percentage,percent,Bin,0.1,0.2,0.008726161467072086
Delaware,Season peak percentage,percent,Bin,0.2,0.3,0.009234533181043085
Delaware,Season peak percentage,percent,Bin,0.3,0.4,0.009745780439647965
Delaware,Season peak percentage,percent,Bin,0.4,0.5,0.01025793573980961
Delaware,Season peak percentage,percent,Bin,0.5,0.6,0.01076905056339419
Delaware,Season peak percentage,percent,Bin,0.6,0.7,0.011277145963600667
Delaware,Season peak percentage,percent,Bin,0.7,0.8,0.01178036449963293
Delaware,Season peak percentage,percent,Bin,0.8,0.9,0.012276922614798087
Delaware,Season peak percentage,percent,Bin,0.9,1,0.012765070396014834
Delaware,Season peak percentage,percent,Bin,1,1.1,0.013243042312766636
Delaware,Season peak percentage,percent,Bin,1.1,1.2,0.013709411747490309
Delaware,Season peak percentage,percent,Bin,1.2,1.3,0.01416275930854811
Delaware,Season peak percentage,percent,Bin,1.3,1.4,0.014601669979712012
Delaware,Season peak percentage,percent,Bin,1.4,1.5,0.015024766233939602
Delaware,Season peak percentage,percent,Bin,1.5,1.6,0.015431051270197992
Delaware,Season peak percentage,percent,Bin,1.6,1.7,0.01581942609209669
Delaware,Season peak percentage,percent,Bin,1.7,1.8,0.016188848292673915
Delaware,Season peak percentage,percent,Bin,1.8,1.9,0.01653823447732015
Delaware,Season peak percentage,percent,Bin,1.9,2,0.01686679840136449
Delaware,Season peak percentage,percent,Bin,2,2.1,0.01717371025443257
Delaware,Season peak percentage,percent,Bin,2.1,2.2,0.017458168969902377
Delaware,Season peak percentage,percent,Bin,2.2,2.3,0.017719100157222382
Delaware,Season peak percentage,percent,Bin,2.3,2.4,0.017955859376597997
Delaware,Season peak percentage,percent,Bin,2.4,2.5,0.018167783618927243
Delaware,Season peak percentage,percent,Bin,2.5,2.6,0.018354079605645786
Delaware,Season peak percentage,percent,Bin,2.6,2.7,0.01851364887141433
Delaware,Season peak percentage,percent,Bin,2.7,2.8,0.018646017180964723
Delaware,Season peak percentage,percent,Bin,2.8,2.9,0.018750579974050885
Delaware,Season peak percentage,percent,Bin,2.9,3,0.018826601650201544
Delaware,Season peak percentage,percent,Bin,3,3.1,0.01887311402557718
Delaware,Season peak percentage,percent,Bin,3.1,3.2,0.01888988285286492
Delaware,Season peak percentage,percent,Bin,3.2,3.3,0.01887652446481061
Delaware,Season peak percentage,percent,Bin,3.3,3.4,0.01883257420091112
Delaware,Season peak percentage,percent,Bin,3.4,3.5,0.01875742009060304
Delaware,Season peak percentage,percent,Bin,3.5,3.6,0.018651286290152908
Delaware,Season peak percentage,percent,Bin,3.6,3.7,0.01851425148668439
Delaware,Season peak percentage,percent,Bin,3.7,3.8,0.01834635508336652
Delaware,Season peak percentage,percent,Bin,3.8,3.9,0.018147604559752405
Delaware,Season peak percentage,percent,Bin,3.9,4,0.017918878884432166
Delaware,Season peak percentage,percent,Bin,4,4.1,0.01766086442073049
Delaware,Season peak percentage,percent,Bin,4.1,4.2,0.017374250384667358
Delaware,Season peak percentage,percent,Bin,4.2,4.3,0.017059862312622985
Delaware,Season peak percentage,percent,Bin,4.3,4.4,0.016719180583942176
Delaware,Season peak percentage,percent,Bin,4.4,4.5,0.016353494544475083
Delaware,Season peak percentage,percent,Bin,4.5,4.6,0.01596424453415311
Delaware,Season peak percentage,percent,Bin,4.6,4.7,0.015552919423600025
Delaware,Season peak percentage,percent,Bin,4.7,4.8,0.01512140282764129
Delaware,Season peak percentage,percent,Bin,4.8,4.9,0.01467156979543919
Delaware,Season peak percentage,percent,Bin,4.9,5,0.014205364413722341
Delaware,Season peak percentage,percent,Bin,5,5.1,0.013724638332368129
Delaware,Season peak percentage,percent,Bin,5.1,5.2,0.013231576204619493
Delaware,Season peak percentage,percent,Bin,5.2,5.3,0.012728330520000124
Delaware,Season peak percentage,percent,Bin,5.3,5.4,0.01221699242915011
Delaware,Season peak percentage,percent,Bin,5.4,5.5,0.011699621491321482
Delaware,Season peak percentage,percent,Bin,5.5,5.6,0.011178416717416107
Delaware,Season peak percentage,percent,Bin,5.6,5.7,0.010655465189317913
