location,target,unit,type,bin_start_incl,bin_end_notincl,value
Michigan,2 wk ahead,percent,Bin,2.6,2.7,0.004312114670122044
Michigan,2 wk ahead,percent,Bin,2.7,2.8,0.0017670814572883086
Michigan,2 wk ahead,percent,Bin,2.8,2.9,6.073102446009417e-4
Michigan,2 wk ahead,percent,Bin,2.9,3,3.0702516252296855e-4
Michigan,2 wk ahead,percent,Bin,3,3.1,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,3.1,3.2,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,3.2,3.3,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,3.3,3.4,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,3.4,3.5,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,3.5,3.6,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,3.6,3.7,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,3.7,3.8,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,3.8,3.9,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,3.9,4,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,4,4.1,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,4.1,4.2,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,4.2,4.3,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,4.3,4.4,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,4.4,4.5,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,4.5,4.6,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,4.6,4.7,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,4.7,4.8,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,4.8,4.9,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,4.9,5,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,5,5.1,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,5.1,5.2,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,5.2,5.3,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,5.3,5.4,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,5.4,5.5,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,5.5,5.6,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,5.6,5.7,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,5.7,5.8,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,5.8,5.9,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,5.9,6,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,6,6.1,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,6.1,6.2,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,6.2,6.3,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,6.3,6.4,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,6.4,6.5,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,6.5,6.6,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,6.6,6.7,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,6.7,6.8,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,6.8,6.9,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,6.9,7,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,7,7.1,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,7.1,7.2,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,7.2,7.3,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,7.3,7.4,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,7.4,7.5,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,7.5,7.6,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,7.6,7.7,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,7.7,7.8,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,7.8,7.9,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,7.9,8,3.0695142022291015e-4
Michigan,2 wk ahead,percent,Bin,8,8.1,3.0695142022291286e-4
Michigan,2 wk ahead,percent,Bin,8.1,8.2,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,8.2,8.3,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,8.3,8.4,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,8.4,8.5,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,8.5,8.6,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,8.6,8.7,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,8.7,8.8,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,8.8,8.9,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,8.9,9,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,9,9.1,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,9.1,9.2,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,9.2,9.3,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,9.3,9.4,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,9.4,9.5,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,9.5,9.6,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,9.6,9.7,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,9.7,9.8,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,9.8,9.9,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,9.9,10,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,10,10.1,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,10.1,10.2,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,10.2,10.3,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,10.3,10.4,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,10.4,10.5,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,10.5,10.6,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,10.6,10.7,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,10.7,10.8,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,10.8,10.9,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,10.9,11,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,11,11.1,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,11.1,11.2,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,11.2,11.3,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,11.3,11.4,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,11.4,11.5,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,11.5,11.6,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,11.6,11.7,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,11.7,11.8,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,11.8,11.9,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,11.9,12,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,12,12.1,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,12.1,12.2,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,12.2,12.3,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,12.3,12.4,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,12.4,12.5,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,12.5,12.6,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,12.6,12.7,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,12.7,12.8,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,12.8,12.9,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,12.9,13,3.069514202229156e-4
Michigan,2 wk ahead,percent,Bin,13,100,3.069514202229156e-4
Michigan,3 wk ahead,percent,Bin,0,0.1,2.8748963338363074e-4
Michigan,3 wk ahead,percent,Bin,0.1,0.2,5.749792667672615e-4
Michigan,3 wk ahead,percent,Bin,0.2,0.3,8.891894856527402e-4
Michigan,3 wk ahead,percent,Bin,0.3,0.4,0.00390182523623024
Michigan,3 wk ahead,percent,Bin,0.4,0.5,0.01332062191012218
Michigan,3 wk ahead,percent,Bin,0.5,0.6,0.033528119712200474
Michigan,3 wk ahead,percent,Bin,0.6,0.7,0.06283334077725086
Michigan,3 wk ahead,percent,Bin,0.7,0.8,0.08885406700799883
Michigan,3 wk ahead,percent,Bin,0.8,0.9,0.096317707851502593
Michigan,3 wk ahead,percent,Bin,0.9,1,0.08117131677011998
Michigan,3 wk ahead,percent,Bin,1,1.1,0.05354302222901542
Michigan,3 wk ahead,percent,Bin,1.1,1.2,0.02753702753940333
Michigan,3 wk ahead,percent,Bin,1.2,1.3,0.010981961569339232
Michigan,3 wk ahead,percent,Bin,1.3,1.4,0.003907021389997181
Michigan,3 wk ahead,percent,Bin,1.4,1.5,0.0038703783142135947
Michigan,3 wk ahead,percent,Bin,1.5,1.6,0.011222170542084263
Michigan,3 wk ahead,percent,Bin,1.6,1.7,0.028960998583075624
Michigan,3 wk ahead,percent,Bin,1.7,1.8,0.05632358741640891
Michigan,3 wk ahead,percent,Bin,1.8,1.9,0.08302495008749254
Michigan,3 wk ahead,percent,Bin,1.9,2,0.09447855592259452
Michigan,3 wk ahead,percent,Bin,2,2.1,0.08451429907045789
Michigan,3 wk ahead,percent,Bin,2.1,2.2,0.06000538154208443
Michigan,3 wk ahead,percent,Bin,2.2,2.3,0.03366300244471828
Michigan,3 wk ahead,percent,Bin,2.3,2.4,0.014675536448994955
Michigan,3 wk ahead,percent,Bin,2.4,2.5,0.004868967335291878
Michigan,3 wk ahead,percent,Bin,2.5,2.6,0.0012068307071422368
Michigan,3 wk ahead,percent,Bin,2.6,2.7,4.35024376308977e-4
Michigan,3 wk ahead,percent,Bin,2.7,2.8,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,2.8,2.9,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,2.9,3,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,3,3.1,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,3.1,3.2,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,3.2,3.3,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,3.3,3.4,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,3.4,3.5,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,3.5,3.6,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,3.6,3.7,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,3.7,3.8,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,3.8,3.9,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,3.9,4,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,4,4.1,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,4.1,4.2,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,4.2,4.3,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,4.3,4.4,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,4.4,4.5,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,4.5,4.6,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,4.6,4.7,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,4.7,4.8,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,4.8,4.9,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,4.9,5,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,5,5.1,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,5.1,5.2,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,5.2,5.3,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,5.3,5.4,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,5.4,5.5,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,5.5,5.6,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,5.6,5.7,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,5.7,5.8,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,5.8,5.9,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,5.9,6,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,6,6.1,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,6.1,6.2,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,6.2,6.3,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,6.3,6.4,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,6.4,6.5,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,6.5,6.6,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,6.6,6.7,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,6.7,6.8,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,6.8,6.9,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,6.9,7,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,7,7.1,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,7.1,7.2,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,7.2,7.3,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,7.3,7.4,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,7.4,7.5,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,7.5,7.6,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,7.6,7.7,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,7.7,7.8,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,7.8,7.9,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,7.9,8,4.3367910413603467e-4
Michigan,3 wk ahead,percent,Bin,8,8.1,4.336791041360385e-4
Michigan,3 wk ahead,percent,Bin,8.1,8.2,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,8.2,8.3,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,8.3,8.4,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,8.4,8.5,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,8.5,8.6,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,8.6,8.7,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,8.7,8.8,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,8.8,8.9,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,8.9,9,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,9,9.1,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,9.1,9.2,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,9.2,9.3,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,9.3,9.4,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,9.4,9.5,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,9.5,9.6,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,9.6,9.7,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,9.7,9.8,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,9.8,9.9,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,9.9,10,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,10,10.1,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,10.1,10.2,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,10.2,10.3,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,10.3,10.4,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,10.4,10.5,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,10.5,10.6,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,10.6,10.7,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,10.7,10.8,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,10.8,10.9,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,10.9,11,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,11,11.1,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,11.1,11.2,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,11.2,11.3,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,11.3,11.4,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,11.4,11.5,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,11.5,11.6,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,11.6,11.7,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,11.7,11.8,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,11.8,11.9,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,11.9,12,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,12,12.1,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,12.1,12.2,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,12.2,12.3,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,12.3,12.4,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,12.4,12.5,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,12.5,12.6,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,12.6,12.7,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,12.7,12.8,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,12.8,12.9,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,12.9,13,4.3367910413604237e-4
Michigan,3 wk ahead,percent,Bin,13,100,4.3367910413604237e-4
Michigan,4 wk ahead,percent,Bin,0,0.1,0.0025645655707988695
Michigan,4 wk ahead,percent,Bin,0.1,0.2,0.008419396069915909
Michigan,4 wk ahead,percent,Bin,0.2,0.3,0.014736606614037882
Michigan,4 wk ahead,percent,Bin,0.3,0.4,0.023412185641806905
Michigan,4 wk ahead,percent,Bin,0.4,0.5,0.03379745788807503
Michigan,4 wk ahead,percent,Bin,0.5,0.6,0.044385101861404694
Michigan,4 wk ahead,percent,Bin,0.6,0.7,0.053094740440938745
Michigan,4 wk ahead,percent,Bin,0.7,0.8,0.057926653377268766
Michigan,4 wk ahead,percent,Bin,0.8,0.9,0.057707403525340484
Michigan,4 wk ahead,percent,Bin,0.9,1,0.052551614217863765
Michigan,4 wk ahead,percent,Bin,1,1.1,0.0437799246704952
Michigan,4 wk ahead,percent,Bin,1.1,1.2,0.033383160670198635
Michigan,4 wk ahead,percent,Bin,1.2,1.3,0.023305188727440952
Michigan,4 wk ahead,percent,Bin,1.3,1.4,0.01490405105276288
Michigan,4 wk ahead,percent,Bin,1.4,1.5,0.008764915489721968
Michigan,4 wk ahead,percent,Bin,1.5,1.6,0.004843602686644194
Michigan,4 wk ahead,percent,Bin,1.6,1.7,0.0027781682628611553
Michigan,4 wk ahead,percent,Bin,1.7,1.8,0.0021900330802169595
Michigan,4 wk ahead,percent,Bin,1.8,1.9,0.0028646790480354916
Michigan,4 wk ahead,percent,Bin,1.9,2,0.0047763817931869195
Michigan,4 wk ahead,percent,Bin,2,2.1,0.00798631552012202
Michigan,4 wk ahead,percent,Bin,2.1,2.2,0.012487740619137827
Michigan,4 wk ahead,percent,Bin,2.2,2.3,0.0180927520476408
Michigan,4 wk ahead,percent,Bin,2.3,2.4,0.02443195218234748
Michigan,4 wk ahead,percent,Bin,2.4,2.5,0.03104339129538641
Michigan,4 wk ahead,percent,Bin,2.5,2.6,0.03745121048002499
Michigan,4 wk ahead,percent,Bin,2.6,2.7,0.04313118889808166
Michigan,4 wk ahead,percent,Bin,2.7,2.8,0.04740297323682673
Michigan,4 wk ahead,percent,Bin,2.8,2.9,0.049425729422686034
Michigan,4 wk ahead,percent,Bin,2.9,3,0.048437729489991685
Michigan,4 wk ahead,percent,Bin,3,3.1,0.04417426144482295
Michigan,4 wk ahead,percent,Bin,3.1,3.2,0.037162295638910256
Michigan,4 wk ahead,percent,Bin,3.2,3.3,0.028644301449824477
Michigan,4 wk ahead,percent,Bin,3.3,3.4,0.020131331279519916
Michigan,4 wk ahead,percent,Bin,3.4,3.5,0.012858187815613074
Michigan,4 wk ahead,percent,Bin,3.5,3.6,0.007447446074846839
Michigan,4 wk ahead,percent,Bin,3.6,3.7,0.0039064933304107504
Michigan,4 wk ahead,percent,Bin,3.7,3.8,0.0018539203435434385
Michigan,4 wk ahead,percent,Bin,3.8,3.9,7.955501678804316e-4
Michigan,4 wk ahead,percent,Bin,3.9,4,3.7709515663671844e-4
Michigan,4 wk ahead,percent,Bin,4,4.1,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,4.1,4.2,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,4.2,4.3,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,4.3,4.4,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,4.4,4.5,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,4.5,4.6,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,4.6,4.7,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,4.7,4.8,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,4.8,4.9,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,4.9,5,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,5,5.1,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,5.1,5.2,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,5.2,5.3,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,5.3,5.4,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,5.4,5.5,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,5.5,5.6,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,5.6,5.7,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,5.7,5.8,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,5.8,5.9,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,5.9,6,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,6,6.1,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,6.1,6.2,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,6.2,6.3,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,6.3,6.4,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,6.4,6.5,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,6.5,6.6,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,6.6,6.7,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,6.7,6.8,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,6.8,6.9,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,6.9,7,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,7,7.1,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,7.1,7.2,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,7.2,7.3,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,7.3,7.4,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,7.4,7.5,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,7.5,7.6,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,7.6,7.7,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,7.7,7.8,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,7.8,7.9,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,7.9,8,3.579374001838441e-4
Michigan,4 wk ahead,percent,Bin,8,8.1,3.579374001838472e-4
Michigan,4 wk ahead,percent,Bin,8.1,8.2,3.579374001838505e-4
Michigan,4 wk ahead,percent,Bin,8.2,8.3,3.579374001838505e-4
Michigan,4 wk ahead,percent,Bin,8.3,8.4,3.579374001838505e-4
Michigan,4 wk ahead,percent,Bin,8.4,8.5,3.579374001838505e-4
Michigan,4 wk ahead,percent,Bin,8.5,8.6,3.579374001838505e-4
Michigan,4 wk ahead,percent,Bin,8.6,8.7,3.579374001838505e-4
Michigan,4 wk ahead,percent,Bin,8.7,8.8,3.579374001838505e-4
Michigan,4 wk ahead,percent,Bin,8.8,8.9,3.579374001838505e-4
Michigan,4 wk ahead,percent,Bin,8.9,9,3.579374001838505e-4
Michigan,4 wk ahead,percent,Bin,9,9.1,3.579374001838505e-4
Michigan,4 wk ahead,percent,Bin,9.1,9.2,3.579374001838505e-4
Michigan,4 wk ahead,percent,Bin,9.2,9.3,3.579374001838505e-4
Michigan,4 wk ahead,percent,Bin,9.3,9.4,3.579374001838505e-4
Michigan,4 wk ahead,percent,Bin,9.4,9.5,3.579374001838505e-4
Michigan,4 wk ahead,percent,Bin,9.5,9.6,3.579374001838505e-4
Michigan,4 wk ahead,percent,Bin,9.6,9.7,3.579374001838505e-4
Michigan,4 wk ahead,percent,Bin,9.7,9.8,3.579374001838505e-4
