location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,3 wk ahead,percent,Bin,10.6,10.7,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,10.7,10.8,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,10.8,10.9,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,10.9,11,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,11,11.1,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,11.1,11.2,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,11.2,11.3,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,11.3,11.4,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,11.4,11.5,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,11.5,11.6,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,11.6,11.7,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,11.7,11.8,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,11.8,11.9,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,11.9,12,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,12,12.1,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,12.1,12.2,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,12.2,12.3,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,12.3,12.4,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,12.4,12.5,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,12.5,12.6,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,12.6,12.7,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,12.7,12.8,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,12.8,12.9,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,12.9,13,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,13,100,4.1136328720641185e-4
Maryland,4 wk ahead,percent,Bin,0,0.1,1.800490192400534e-4
Maryland,4 wk ahead,percent,Bin,0.1,0.2,3.6009803848010684e-4
Maryland,4 wk ahead,percent,Bin,0.2,0.3,3.600980384801067e-4
Maryland,4 wk ahead,percent,Bin,0.3,0.4,3.600980384801067e-4
Maryland,4 wk ahead,percent,Bin,0.4,0.5,3.600980384801067e-4
Maryland,4 wk ahead,percent,Bin,0.5,0.6,3.6009803848010684e-4
Maryland,4 wk ahead,percent,Bin,0.6,0.7,3.60098038480107e-4
Maryland,4 wk ahead,percent,Bin,0.7,0.8,3.60098038480107e-4
Maryland,4 wk ahead,percent,Bin,0.8,0.9,3.60098038480107e-4
Maryland,4 wk ahead,percent,Bin,0.9,1,3.60098038480107e-4
Maryland,4 wk ahead,percent,Bin,1,1.1,3.60098038480107e-4
Maryland,4 wk ahead,percent,Bin,1.1,1.2,4.3103429326442393e-4
Maryland,4 wk ahead,percent,Bin,1.2,1.3,0.0013260111461661209
Maryland,4 wk ahead,percent,Bin,1.3,1.4,0.0038634153813891237
Maryland,4 wk ahead,percent,Bin,1.4,1.5,0.009363782802957934
Maryland,4 wk ahead,percent,Bin,1.5,1.6,0.01893870441902726
Maryland,4 wk ahead,percent,Bin,1.6,1.7,0.03209541510325425
Maryland,4 wk ahead,percent,Bin,1.7,1.8,0.045868369642827256
Maryland,4 wk ahead,percent,Bin,1.8,1.9,0.055927523003870196
Maryland,4 wk ahead,percent,Bin,1.9,2,0.05953106922583905
Maryland,4 wk ahead,percent,Bin,2,2.1,0.05778407740852593
Maryland,4 wk ahead,percent,Bin,2.1,2.2,0.054789237968729615
Maryland,4 wk ahead,percent,Bin,2.2,2.3,0.05449930348249213
Maryland,4 wk ahead,percent,Bin,2.3,2.4,0.05825968583287908
Maryland,4 wk ahead,percent,Bin,2.4,2.5,0.06442201918442926
Maryland,4 wk ahead,percent,Bin,2.5,2.6,0.06915003595680616
Maryland,4 wk ahead,percent,Bin,2.6,2.7,0.06805452175100377
Maryland,4 wk ahead,percent,Bin,2.7,2.8,0.05888850258402601
Maryland,4 wk ahead,percent,Bin,2.8,2.9,0.043591217837288365
Maryland,4 wk ahead,percent,Bin,2.9,3,0.027210403660398723
Maryland,4 wk ahead,percent,Bin,3,3.1,0.014469790535026172
Maryland,4 wk ahead,percent,Bin,3.1,3.2,0.0074414905182251636
Maryland,4 wk ahead,percent,Bin,3.2,3.3,0.005950754913422457
Maryland,4 wk ahead,percent,Bin,3.3,3.4,0.009042063116852166
Maryland,4 wk ahead,percent,Bin,3.4,3.5,0.01539778911104887
Maryland,4 wk ahead,percent,Bin,3.5,3.6,0.02272143411571499
Maryland,4 wk ahead,percent,Bin,3.6,3.7,0.0277574027506903
Maryland,4 wk ahead,percent,Bin,3.7,3.8,0.02789598755359797
Maryland,4 wk ahead,percent,Bin,3.8,3.9,0.023044487842351823
Maryland,4 wk ahead,percent,Bin,3.9,4,0.015645714963038
Maryland,4 wk ahead,percent,Bin,4,4.1,0.008729888562929085
Maryland,4 wk ahead,percent,Bin,4.1,4.2,0.004002930420414435
Maryland,4 wk ahead,percent,Bin,4.2,4.3,0.0015083233820642572
Maryland,4 wk ahead,percent,Bin,4.3,4.4,4.808402374966164e-4
Maryland,4 wk ahead,percent,Bin,4.4,4.5,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,4.5,4.6,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,4.6,4.7,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,4.7,4.8,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,4.8,4.9,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,4.9,5,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,5,5.1,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,5.1,5.2,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,5.2,5.3,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,5.3,5.4,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,5.4,5.5,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,5.5,5.6,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,5.6,5.7,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,5.7,5.8,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,5.8,5.9,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,5.9,6,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,6,6.1,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,6.1,6.2,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,6.2,6.3,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,6.3,6.4,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,6.4,6.5,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,6.5,6.6,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,6.6,6.7,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,6.7,6.8,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,6.8,6.9,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,6.9,7,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,7,7.1,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,7.1,7.2,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,7.2,7.3,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,7.3,7.4,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,7.4,7.5,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,7.5,7.6,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,7.6,7.7,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,7.7,7.8,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,7.8,7.9,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,7.9,8,3.233993320449618e-4
Maryland,4 wk ahead,percent,Bin,8,8.1,3.233993320449647e-4
Maryland,4 wk ahead,percent,Bin,8.1,8.2,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,8.2,8.3,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,8.3,8.4,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,8.4,8.5,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,8.5,8.6,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,8.6,8.7,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,8.7,8.8,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,8.8,8.9,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,8.9,9,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,9,9.1,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,9.1,9.2,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,9.2,9.3,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,9.3,9.4,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,9.4,9.5,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,9.5,9.6,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,9.6,9.7,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,9.7,9.8,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,9.8,9.9,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,9.9,10,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,10,10.1,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,10.1,10.2,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,10.2,10.3,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,10.3,10.4,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,10.4,10.5,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,10.5,10.6,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,10.6,10.7,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,10.7,10.8,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,10.8,10.9,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,10.9,11,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,11,11.1,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,11.1,11.2,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,11.2,11.3,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,11.3,11.4,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,11.4,11.5,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,11.5,11.6,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,11.6,11.7,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,11.7,11.8,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,11.8,11.9,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,11.9,12,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,12,12.1,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,12.1,12.2,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,12.2,12.3,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,12.3,12.4,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,12.4,12.5,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,12.5,12.6,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,12.6,12.7,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,12.7,12.8,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,12.8,12.9,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,12.9,13,3.233993320449676e-4
Maryland,4 wk ahead,percent,Bin,13,100,3.233993320449676e-4
Pennsylvania,Season peak week,week,Bin,40,41,0.0026218645861161437
Pennsylvania,Season peak week,week,Bin,41,42,0.0026218645861161437
Pennsylvania,Season peak week,week,Bin,42,43,0.0026218645861161437
Pennsylvania,Season peak week,week,Bin,43,44,0.0026218645861161437
Pennsylvania,Season peak week,week,Bin,44,45,0.0026218645861161437
Pennsylvania,Season peak week,week,Bin,45,46,0.0026218645861161437
Pennsylvania,Season peak week,week,Bin,46,47,0.0026218645861161437
Pennsylvania,Season peak week,week,Bin,47,48,0.0026218645861161437
Pennsylvania,Season peak week,week,Bin,48,49,0.0026218645861161437
Pennsylvania,Season peak week,week,Bin,49,50,0.0026218645861161437
Pennsylvania,Season peak week,week,Bin,50,51,0.016963322012579267
Pennsylvania,Season peak week,week,Bin,51,52,0.1208962471024159
Pennsylvania,Season peak week,week,Bin,52,53,0.25684468873983596
Pennsylvania,Season peak week,week,Bin,1,2,0.18813706051800022
Pennsylvania,Season peak week,week,Bin,2,3,0.05540023868944754
Pennsylvania,Season peak week,week,Bin,3,4,0.01180734426154947
Pennsylvania,Season peak week,week,Bin,4,5,0.03866181891972589
Pennsylvania,Season peak week,week,Bin,5,6,0.07280585571719186
Pennsylvania,Season peak week,week,Bin,6,7,0.038441905932524376
Pennsylvania,Season peak week,week,Bin,7,8,0.0057978421023279336
Pennsylvania,Season peak week,week,Bin,8,9,0.0057984104872270585
Pennsylvania,Season peak week,week,Bin,9,10,0.038441507490462115
Pennsylvania,Season peak week,week,Bin,10,11,0.07280235757224715
Pennsylvania,Season peak week,week,Bin,11,12,0.0384395189854683
Pennsylvania,Season peak week,week,Bin,12,13,0.00558255735311646
Pennsylvania,Season peak week,week,Bin,13,14,8.70084781839881e-4
Pennsylvania,Season peak week,week,Bin,14,15,8.70084781839881e-4
Pennsylvania,Season peak week,week,Bin,15,16,8.70084781839881e-4
Pennsylvania,Season peak week,week,Bin,16,17,8.70084781839881e-4
Pennsylvania,Season peak week,week,Bin,17,18,8.70084781839881e-4
Pennsylvania,Season peak week,week,Bin,18,19,8.70084781839881e-4
Pennsylvania,Season peak week,week,Bin,19,20,8.70084781839881e-4
Pennsylvania,Season peak week,week,Bin,20,21,8.70084781839881e-4
Pennsylvania,Season peak percentage,percent,Bin,0,0.1,0.0013032953276200668
Pennsylvania,Season peak percentage,percent,Bin,0.1,0.2,0.0028026996231613273
Pennsylvania,Season peak percentage,percent,Bin,0.2,0.3,0.0030781446071153074
Pennsylvania,Season peak percentage,percent,Bin,0.3,0.4,0.003370286427587531
Pennsylvania,Season peak percentage,percent,Bin,0.4,0.5,0.003679131077202568
Pennsylvania,Season peak percentage,percent,Bin,0.5,0.6,0.004004208451931448
Pennsylvania,Season peak percentage,percent,Bin,0.6,0.7,0.004345083870383228
Pennsylvania,Season peak percentage,percent,Bin,0.7,0.8,0.004701269410111124
Pennsylvania,Season peak percentage,percent,Bin,0.8,0.9,0.00507224914293972
Pennsylvania,Season peak percentage,percent,Bin,0.9,1,0.00545697514187865
Pennsylvania,Season peak percentage,percent,Bin,1,1.1,0.005854565109518841
Pennsylvania,Season peak percentage,percent,Bin,1.1,1.2,0.006263928161878362
Pennsylvania,Season peak percentage,percent,Bin,1.2,1.3,0.006683908617594495
Pennsylvania,Season peak percentage,percent,Bin,1.3,1.4,0.007113294408549881
Pennsylvania,Season peak percentage,percent,Bin,1.4,1.5,0.007550557522900274
Pennsylvania,Season peak percentage,percent,Bin,1.5,1.6,0.007994229960743473
Pennsylvania,Season peak percentage,percent,Bin,1.6,1.7,0.008442791622156512
Pennsylvania,Season peak percentage,percent,Bin,1.7,1.8,0.008894628620523207
Pennsylvania,Season peak percentage,percent,Bin,1.8,1.9,0.009348035946019007
Pennsylvania,Season peak percentage,percent,Bin,1.9,2,0.009801309640243613
Pennsylvania,Season peak percentage,percent,Bin,2,2.1,0.010252731549506556
Pennsylvania,Season peak percentage,percent,Bin,2.1,2.2,0.010700546828767268
Pennsylvania,Season peak percentage,percent,Bin,2.2,2.3,0.01114295245173776
Pennsylvania,Season peak percentage,percent,Bin,2.3,2.4,0.01157829011305162
Pennsylvania,Season peak percentage,percent,Bin,2.4,2.5,0.01200489213117976
Pennsylvania,Season peak percentage,percent,Bin,2.5,2.6,0.01242102675007317
Pennsylvania,Season peak percentage,percent,Bin,2.6,2.7,0.01282506403378304
Pennsylvania,Season peak percentage,percent,Bin,2.7,2.8,0.013215472804653416
Pennsylvania,Season peak percentage,percent,Bin,2.8,2.9,0.013590815297045837
Pennsylvania,Season peak percentage,percent,Bin,2.9,3,0.013949773077775967
Pennsylvania,Season peak percentage,percent,Bin,3,3.1,0.01429091037396417
Pennsylvania,Season peak percentage,percent,Bin,3.1,3.2,0.014612876416006866
Pennsylvania,Season peak percentage,percent,Bin,3.2,3.3,0.014914854530562712
Pennsylvania,Season peak percentage,percent,Bin,3.3,3.4,0.01519581772093453
Pennsylvania,Season peak percentage,percent,Bin,3.4,3.5,0.015454806825873971
Pennsylvania,Season peak percentage,percent,Bin,3.5,3.6,0.015691043667138065
Pennsylvania,Season peak percentage,percent,Bin,3.6,3.7,0.01590382335070492
Pennsylvania,Season peak percentage,percent,Bin,3.7,3.8,0.016092848052645017
Pennsylvania,Season peak percentage,percent,Bin,3.8,3.9,0.016257753132984963
Pennsylvania,Season peak percentage,percent,Bin,3.9,4,0.016398084921878008
Pennsylvania,Season peak percentage,percent,Bin,4,4.1,0.01651358489725844
Pennsylvania,Season peak percentage,percent,Bin,4.1,4.2,0.01660459181975978
Pennsylvania,Season peak percentage,percent,Bin,4.2,4.3,0.016671013965872308
Pennsylvania,Season peak percentage,percent,Bin,4.3,4.4,0.01671314991068935
Pennsylvania,Season peak percentage,percent,Bin,4.4,4.5,0.016731047687546265
Pennsylvania,Season peak percentage,percent,Bin,4.5,4.6,0.016725096732560757
Pennsylvania,Season peak percentage,percent,Bin,4.6,4.7,0.016695937756509745
Pennsylvania,Season peak percentage,percent,Bin,4.7,4.8,0.016644061564743868
Pennsylvania,Season peak percentage,percent,Bin,4.8,4.9,0.01656980072855436
Pennsylvania,Season peak percentage,percent,Bin,4.9,5,0.01647373365299214
Pennsylvania,Season peak percentage,percent,Bin,5,5.1,0.016356664526952912
Pennsylvania,Season peak percentage,percent,Bin,5.1,5.2,0.01621911693151761
Pennsylvania,Season peak percentage,percent,Bin,5.2,5.3,0.016061858115343983
Pennsylvania,Season peak percentage,percent,Bin,5.3,5.4,0.01588522931381159
Pennsylvania,Season peak percentage,percent,Bin,5.4,5.5,0.01568995195441644
Pennsylvania,Season peak percentage,percent,Bin,5.5,5.6,0.015476782254240071
Pennsylvania,Season peak percentage,percent,Bin,5.6,5.7,0.015246301985467173
Pennsylvania,Season peak percentage,percent,Bin,5.7,5.8,0.014998948565845886
Pennsylvania,Season peak percentage,percent,Bin,5.8,5.9,0.014735354254780524
Pennsylvania,Season peak percentage,percent,Bin,5.9,6,0.014456110297664814
Pennsylvania,Season peak percentage,percent,Bin,6,6.1,0.01416185325677062
Pennsylvania,Season peak percentage,percent,Bin,6.1,6.2,0.013853197285233126
Pennsylvania,Season peak percentage,percent,Bin,6.2,6.3,0.01353053985322271
Pennsylvania,Season peak percentage,percent,Bin,6.3,6.4,0.013194616802394366
Pennsylvania,Season peak percentage,percent,Bin,6.4,6.5,0.012846200728581827
Pennsylvania,Season peak percentage,percent,Bin,6.5,6.6,0.012485958011205552
Pennsylvania,Season peak percentage,percent,Bin,6.6,6.7,0.012114636174967316
Pennsylvania,Season peak percentage,percent,Bin,6.7,6.8,0.011733065698966517
Pennsylvania,Season peak percentage,percent,Bin,6.8,6.9,0.01134217774481562
Pennsylvania,Season peak percentage,percent,Bin,6.9,7,0.01094303250757887
Pennsylvania,Season peak percentage,percent,Bin,7,7.1,0.010536679676305085
Pennsylvania,Season peak percentage,percent,Bin,7.1,7.2,0.010124188645649478
Pennsylvania,Season peak percentage,percent,Bin,7.2,7.3,0.009706844741955187
Pennsylvania,Season peak percentage,percent,Bin,7.3,7.4,0.009285965826816775
Pennsylvania,Season peak percentage,percent,Bin,7.4,7.5,0.008862880840278784
Pennsylvania,Season peak percentage,percent,Bin,7.5,7.6,0.008438998338674775
Pennsylvania,Season peak percentage,percent,Bin,7.6,7.7,0.008015762004275544
Pennsylvania,Season peak percentage,percent,Bin,7.7,7.8,0.0075946448093062195
Pennsylvania,Season peak percentage,percent,Bin,7.8,7.9,0.0071770924971857955
Pennsylvania,Season peak percentage,percent,Bin,7.9,8,0.006764545316753079
Pennsylvania,Season peak percentage,percent,Bin,8,8.1,0.006358525485636143
Pennsylvania,Season peak percentage,percent,Bin,8.1,8.2,0.005960358090297344
Pennsylvania,Season peak percentage,percent,Bin,8.2,8.3,0.00557133311536579
Pennsylvania,Season peak percentage,percent,Bin,8.3,8.4,0.005192701362663477
Pennsylvania,Season peak percentage,percent,Bin,8.4,8.5,0.004825546908860796
Pennsylvania,Season peak percentage,percent,Bin,8.5,8.6,0.0044710988488377
Pennsylvania,Season peak percentage,percent,Bin,8.6,8.7,0.0041301276981839516
Pennsylvania,Season peak percentage,percent,Bin,8.7,8.8,0.0038033601086135084
Pennsylvania,Season peak percentage,percent,Bin,8.8,8.9,0.00349146072068004
Pennsylvania,Season peak percentage,percent,Bin,8.9,9,0.0031951186401838437
Pennsylvania,Season peak percentage,percent,Bin,9,9.1,0.0029145599046854344
Pennsylvania,Season peak percentage,percent,Bin,9.1,9.2,0.002650044714668631
Pennsylvania,Season peak percentage,percent,Bin,9.2,9.3,0.0024015846512647292
Pennsylvania,Season peak percentage,percent,Bin,9.3,9.4,0.0021691681661535995
Pennsylvania,Season peak percentage,percent,Bin,9.4,9.5,0.0019528604715360978
Pennsylvania,Season peak percentage,percent,Bin,9.5,9.6,0.001752194626948339
Pennsylvania,Season peak percentage,percent,Bin,9.6,9.7,0.001566739121347735
Pennsylvania,Season peak percentage,percent,Bin,9.7,9.8,0.0013961110918276915
Pennsylvania,Season peak percentage,percent,Bin,9.8,9.9,0.0012398171095616812
Pennsylvania,Season peak percentage,percent,Bin,9.9,10,0.001097243422592777
Pennsylvania,Season peak percentage,percent,Bin,10,10.1,9.676829874626982e-4
Pennsylvania,Season peak percentage,percent,Bin,10.1,10.2,8.503658846103794e-4
Pennsylvania,Season peak percentage,percent,Bin,10.2,10.3,7.446101601758998e-4
Pennsylvania,Season peak percentage,percent,Bin,10.3,10.4,6.497958500235915e-4
Pennsylvania,Season peak percentage,percent,Bin,10.4,10.5,5.650181337340901e-4
Pennsylvania,Season peak percentage,percent,Bin,10.5,10.6,4.895059241795718e-4
Pennsylvania,Season peak percentage,percent,Bin,10.6,10.7,4.2256566467091864e-4
Pennsylvania,Season peak percentage,percent,Bin,10.7,10.8,3.6344986843428207e-4
Pennsylvania,Season peak percentage,percent,Bin,10.8,10.9,3.1152669115347854e-4
Pennsylvania,Season peak percentage,percent,Bin,10.9,11,2.660374187548862e-4
Pennsylvania,Season peak percentage,percent,Bin,11,11.1,2.2633859766214753e-4
Pennsylvania,Season peak percentage,percent,Bin,11.1,11.2,1.9184973729150293e-4
Pennsylvania,Season peak percentage,percent,Bin,11.2,11.3,1.6206105978667495e-4
Pennsylvania,Season peak percentage,percent,Bin,11.3,11.4,1.363808202249186e-4
Pennsylvania,Season peak percentage,percent,Bin,11.4,11.5,1.1434392764393568e-4
Pennsylvania,Season peak percentage,percent,Bin,11.5,11.6,9.550705240238216e-5
Pennsylvania,Season peak percentage,percent,Bin,11.6,11.7,7.947291016599948e-5
Pennsylvania,Season peak percentage,percent,Bin,11.7,11.8,6.590735728107336e-5
Pennsylvania,Season peak percentage,percent,Bin,11.8,11.9,5.630473796339754e-5
Pennsylvania,Season peak percentage,percent,Bin,11.9,12,5.5427213223107935e-5
Pennsylvania,Season peak percentage,percent,Bin,12,12.1,5.5427213223107935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.1,12.2,5.5427213223107935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.2,12.3,5.5427213223107935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.3,12.4,5.5427213223107935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.4,12.5,5.5427213223107935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.5,12.6,5.5427213223107935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.6,12.7,5.5427213223107935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.7,12.8,5.5427213223107935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.8,12.9,5.5427213223107935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.9,13,5.5427213223107935e-5
Pennsylvania,Season peak percentage,percent,Bin,13,100,5.5427213223107935e-5
Pennsylvania,1 wk ahead,percent,Bin,0,0.1,6.093126266933439e-4
Pennsylvania,1 wk ahead,percent,Bin,0.1,0.2,0.0015493611893285164
Pennsylvania,1 wk ahead,percent,Bin,0.2,0.3,0.0020854123757528633
Pennsylvania,1 wk ahead,percent,Bin,0.3,0.4,0.0027458857362048636
Pennsylvania,1 wk ahead,percent,Bin,0.4,0.5,0.0035383815020151787
Pennsylvania,1 wk ahead,percent,Bin,0.5,0.6,0.004464940796220548
Pennsylvania,1 wk ahead,percent,Bin,0.6,0.7,0.0055211398459469214
Pennsylvania,1 wk ahead,percent,Bin,0.7,0.8,0.006696360183348183
Pennsylvania,1 wk ahead,percent,Bin,0.8,0.9,0.007974522415716289
Pennsylvania,1 wk ahead,percent,Bin,0.9,1,0.00933634390928263
Pennsylvania,1 wk ahead,percent,Bin,1,1.1,0.010762174262778446
Pennsylvania,1 wk ahead,percent,Bin,1.1,1.2,0.012234754333582178
Pennsylvania,1 wk ahead,percent,Bin,1.2,1.3,0.013741869041428528
Pennsylvania,1 wk ahead,percent,Bin,1.3,1.4,0.015277776909105105
Pennsylvania,1 wk ahead,percent,Bin,1.4,1.5,0.01684300575447597
