location,target,unit,type,bin_start_incl,bin_end_notincl,value
Colorado,3 wk ahead,percent,Bin,11,11.1,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,11.1,11.2,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,11.2,11.3,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,11.3,11.4,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,11.4,11.5,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,11.5,11.6,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,11.6,11.7,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,11.7,11.8,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,11.8,11.9,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,11.9,12,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,12,12.1,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,12.1,12.2,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,12.2,12.3,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,12.3,12.4,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,12.4,12.5,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,12.5,12.6,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,12.6,12.7,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,12.7,12.8,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,12.8,12.9,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,12.9,13,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,13,100,3.4865565618303853e-4
Colorado,4 wk ahead,percent,Bin,0,0.1,1.5839143553251955e-4
Colorado,4 wk ahead,percent,Bin,0.1,0.2,3.1678287106503915e-4
Colorado,4 wk ahead,percent,Bin,0.2,0.3,5.107004536078001e-4
Colorado,4 wk ahead,percent,Bin,0.3,0.4,0.0014919290073374242
Colorado,4 wk ahead,percent,Bin,0.4,0.5,0.0038197676651910294
Colorado,4 wk ahead,percent,Bin,0.5,0.6,0.008542634074048526
Colorado,4 wk ahead,percent,Bin,0.6,0.7,0.01677396573400092
Colorado,4 wk ahead,percent,Bin,0.7,0.8,0.0290840444951512
Colorado,4 wk ahead,percent,Bin,0.8,0.9,0.04480079721305845
Colorado,4 wk ahead,percent,Bin,0.9,1,0.06168972276646285
Colorado,4 wk ahead,percent,Bin,1,1.1,0.07641697601907227
Colorado,4 wk ahead,percent,Bin,1.1,1.2,0.08576662183591979
Colorado,4 wk ahead,percent,Bin,1.2,1.3,0.08803133016386579
Colorado,4 wk ahead,percent,Bin,1.3,1.4,0.08374103309675465
Colorado,4 wk ahead,percent,Bin,1.4,1.5,0.0752209165719227
Colorado,4 wk ahead,percent,Bin,1.5,1.6,0.06529066502280981
Colorado,4 wk ahead,percent,Bin,1.6,1.7,0.056063981145099986
Colorado,4 wk ahead,percent,Bin,1.7,1.8,0.048576683563547
Colorado,4 wk ahead,percent,Bin,1.8,1.9,0.04306053788954381
Colorado,4 wk ahead,percent,Bin,1.9,2,0.03916764557466619
Colorado,4 wk ahead,percent,Bin,2,2.1,0.035953787356495744
Colorado,4 wk ahead,percent,Bin,2.1,2.2,0.03212277501092018
Colorado,4 wk ahead,percent,Bin,2.2,2.3,0.026786615540925252
Colorado,4 wk ahead,percent,Bin,2.3,2.4,0.02014609052176912
Colorado,4 wk ahead,percent,Bin,2.4,2.5,0.013360471848561943
Colorado,4 wk ahead,percent,Bin,2.5,2.6,0.00771035206645278
Colorado,4 wk ahead,percent,Bin,2.6,2.7,0.003844145984806044
Colorado,4 wk ahead,percent,Bin,2.7,2.8,0.001649437475409497
Colorado,4 wk ahead,percent,Bin,2.8,2.9,6.078549927208101e-4
Colorado,4 wk ahead,percent,Bin,2.9,3,2.8984082327174914e-4
Colorado,4 wk ahead,percent,Bin,3,3.1,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,3.1,3.2,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,3.2,3.3,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,3.3,3.4,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,3.4,3.5,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,3.5,3.6,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,3.6,3.7,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,3.7,3.8,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,3.8,3.9,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,3.9,4,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,4,4.1,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,4.1,4.2,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,4.2,4.3,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,4.3,4.4,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,4.4,4.5,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,4.5,4.6,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,4.6,4.7,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,4.7,4.8,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,4.8,4.9,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,4.9,5,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,5,5.1,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,5.1,5.2,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,5.2,5.3,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,5.3,5.4,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,5.4,5.5,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,5.5,5.6,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,5.6,5.7,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,5.7,5.8,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,5.8,5.9,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,5.9,6,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,6,6.1,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,6.1,6.2,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,6.2,6.3,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,6.3,6.4,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,6.4,6.5,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,6.5,6.6,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,6.6,6.7,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,6.7,6.8,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,6.8,6.9,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,6.9,7,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,7,7.1,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,7.1,7.2,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,7.2,7.3,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,7.3,7.4,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,7.4,7.5,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,7.5,7.6,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,7.6,7.7,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,7.7,7.8,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,7.8,7.9,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,7.9,8,2.871633839604832e-4
Colorado,4 wk ahead,percent,Bin,8,8.1,2.871633839604857e-4
Colorado,4 wk ahead,percent,Bin,8.1,8.2,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,8.2,8.3,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,8.3,8.4,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,8.4,8.5,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,8.5,8.6,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,8.6,8.7,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,8.7,8.8,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,8.8,8.9,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,8.9,9,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,9,9.1,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,9.1,9.2,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,9.2,9.3,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,9.3,9.4,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,9.4,9.5,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,9.5,9.6,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,9.6,9.7,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,9.7,9.8,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,9.8,9.9,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,9.9,10,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,10,10.1,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,10.1,10.2,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,10.2,10.3,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,10.3,10.4,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,10.4,10.5,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,10.5,10.6,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,10.6,10.7,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,10.7,10.8,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,10.8,10.9,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,10.9,11,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,11,11.1,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,11.1,11.2,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,11.2,11.3,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,11.3,11.4,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,11.4,11.5,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,11.5,11.6,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,11.6,11.7,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,11.7,11.8,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,11.8,11.9,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,11.9,12,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,12,12.1,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,12.1,12.2,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,12.2,12.3,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,12.3,12.4,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,12.4,12.5,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,12.5,12.6,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,12.6,12.7,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,12.7,12.8,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,12.8,12.9,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,12.9,13,2.871633839604883e-4
Colorado,4 wk ahead,percent,Bin,13,100,2.871633839604883e-4
Connecticut,Season peak week,week,Bin,40,41,7.72500594815725e-4
Connecticut,Season peak week,week,Bin,41,42,7.72500594815725e-4
Connecticut,Season peak week,week,Bin,42,43,7.72500594815725e-4
Connecticut,Season peak week,week,Bin,43,44,7.72500594815725e-4
Connecticut,Season peak week,week,Bin,44,45,7.72500594815725e-4
Connecticut,Season peak week,week,Bin,45,46,7.72500594815725e-4
Connecticut,Season peak week,week,Bin,46,47,7.72500594815725e-4
Connecticut,Season peak week,week,Bin,47,48,7.72500594815725e-4
Connecticut,Season peak week,week,Bin,48,49,7.72500594815725e-4
Connecticut,Season peak week,week,Bin,49,50,7.72500594815725e-4
Connecticut,Season peak week,week,Bin,50,51,7.72500594815725e-4
Connecticut,Season peak week,week,Bin,51,52,7.72500594815725e-4
Connecticut,Season peak week,week,Bin,52,53,0.004298895687532332
Connecticut,Season peak week,week,Bin,1,2,0.032939908881023265
Connecticut,Season peak week,week,Bin,2,3,0.06461861943058933
Connecticut,Season peak week,week,Bin,3,4,0.0332179437383614
Connecticut,Season peak week,week,Bin,4,5,0.013150415292005906
Connecticut,Season peak week,week,Bin,5,6,0.07487945220597866
Connecticut,Season peak week,week,Bin,6,7,0.20370426946735865
Connecticut,Season peak week,week,Bin,7,8,0.26097702665304423
Connecticut,Season peak week,week,Bin,8,9,0.2036978205056063
Connecticut,Season peak week,week,Bin,9,10,0.0747424214725262
Connecticut,Season peak week,week,Bin,10,11,0.008875541747209647
Connecticut,Season peak week,week,Bin,11,12,0.0015627677780975448
Connecticut,Season peak week,week,Bin,12,13,0.0015627677780975448
Connecticut,Season peak week,week,Bin,13,14,0.0015627677780975448
Connecticut,Season peak week,week,Bin,14,15,0.0015627677780975448
Connecticut,Season peak week,week,Bin,15,16,0.0015627677780975448
Connecticut,Season peak week,week,Bin,16,17,0.0015627677780975448
Connecticut,Season peak week,week,Bin,17,18,0.0015627677780975448
Connecticut,Season peak week,week,Bin,18,19,0.0015627677780975448
Connecticut,Season peak week,week,Bin,19,20,0.0015627677780975448
Connecticut,Season peak week,week,Bin,20,21,0.0015627677780975448
Connecticut,Season peak percentage,percent,Bin,0,0.1,0.0031236424398433014
Connecticut,Season peak percentage,percent,Bin,0.1,0.2,0.00659014650676083
Connecticut,Season peak percentage,percent,Bin,0.2,0.3,0.007054405696770791
Connecticut,Season peak percentage,percent,Bin,0.3,0.4,0.0075251705308713316
Connecticut,Season peak percentage,percent,Bin,0.4,0.5,0.008000333989164018
Connecticut,Season peak percentage,percent,Bin,0.5,0.6,0.008477740032361155
Connecticut,Season peak percentage,percent,Bin,0.6,0.7,0.008955235620343383
Connecticut,Season peak percentage,percent,Bin,0.7,0.8,0.009430765459798497
Connecticut,Season peak percentage,percent,Bin,0.8,0.9,0.009902389003234686
Connecticut,Season peak percentage,percent,Bin,0.9,1,0.010368362374801841
Connecticut,Season peak percentage,percent,Bin,1,1.1,0.010826972413146292
Connecticut,Season peak percentage,percent,Bin,1.1,1.2,0.01127686787482079
Connecticut,Season peak percentage,percent,Bin,1.2,1.3,0.011716828886905029
Connecticut,Season peak percentage,percent,Bin,1.3,1.4,0.012145743320948758
Connecticut,Season peak percentage,percent,Bin,1.4,1.5,0.012562918713544721
Connecticut,Season peak percentage,percent,Bin,1.5,1.6,0.012967651285159592
Connecticut,Season peak percentage,percent,Bin,1.6,1.7,0.013359499701707788
Connecticut,Season peak percentage,percent,Bin,1.7,1.8,0.01373819314452485
Connecticut,Season peak percentage,percent,Bin,1.8,1.9,0.014103417253193596
Connecticut,Season peak percentage,percent,Bin,1.9,2,0.014455146953966358
Connecticut,Season peak percentage,percent,Bin,2,2.1,0.014793169201893929
Connecticut,Season peak percentage,percent,Bin,2.1,2.2,0.015117369812144852
Connecticut,Season peak percentage,percent,Bin,2.2,2.3,0.015427623951050662
Connecticut,Season peak percentage,percent,Bin,2.3,2.4,0.015723483923893368
Connecticut,Season peak percentage,percent,Bin,2.4,2.5,0.01600467521640582
Connecticut,Season peak percentage,percent,Bin,2.5,2.6,0.016270594070234422
Connecticut,Season peak percentage,percent,Bin,2.6,2.7,0.016520323894151458
Connecticut,Season peak percentage,percent,Bin,2.7,2.8,0.01675320445278784
Connecticut,Season peak percentage,percent,Bin,2.8,2.9,0.016967903179801087
Connecticut,Season peak percentage,percent,Bin,2.9,3,0.017163146570331012
Connecticut,Season peak percentage,percent,Bin,3,3.1,0.017337776186125736
Connecticut,Season peak percentage,percent,Bin,3.1,3.2,0.017489812441397343
Connecticut,Season peak percentage,percent,Bin,3.2,3.3,0.017617963027212035
Connecticut,Season peak percentage,percent,Bin,3.3,3.4,0.017720682034625308
Connecticut,Season peak percentage,percent,Bin,3.4,3.5,0.017795918355804477
Connecticut,Season peak percentage,percent,Bin,3.5,3.6,0.017842661083969976
Connecticut,Season peak percentage,percent,Bin,3.6,3.7,0.017859356040763445
Connecticut,Season peak percentage,percent,Bin,3.7,3.8,0.017844577972633214
Connecticut,Season peak percentage,percent,Bin,3.8,3.9,0.017797962921538738
Connecticut,Season peak percentage,percent,Bin,3.9,4,0.017718320348907936
Connecticut,Season peak percentage,percent,Bin,4,4.1,0.017605620576897983
Connecticut,Season peak percentage,percent,Bin,4.1,4.2,0.017460143990408846
Connecticut,Season peak percentage,percent,Bin,4.2,4.3,0.017281721290045723
Connecticut,Season peak percentage,percent,Bin,4.3,4.4,0.017071688425348525
Connecticut,Season peak percentage,percent,Bin,4.4,4.5,0.01683109885350565
Connecticut,Season peak percentage,percent,Bin,4.5,4.6,0.016561024227593018
Connecticut,Season peak percentage,percent,Bin,4.6,4.7,0.01626382722858929
Connecticut,Season peak percentage,percent,Bin,4.7,4.8,0.015941202039830373
Connecticut,Season peak percentage,percent,Bin,4.8,4.9,0.01559539710396503
Connecticut,Season peak percentage,percent,Bin,4.9,5,0.015229091898257687
Connecticut,Season peak percentage,percent,Bin,5,5.1,0.01484446655263251
Connecticut,Season peak percentage,percent,Bin,5.1,5.2,0.014444257693136916
Connecticut,Season peak percentage,percent,Bin,5.2,5.3,0.014031008514139555
Connecticut,Season peak percentage,percent,Bin,5.3,5.4,0.01360704998625628
Connecticut,Season peak percentage,percent,Bin,5.4,5.5,0.013174842626900963
Connecticut,Season peak percentage,percent,Bin,5.5,5.6,0.012736528806758907
Connecticut,Season peak percentage,percent,Bin,5.6,5.7,0.012294099553350035
Connecticut,Season peak percentage,percent,Bin,5.7,5.8,0.011849383425018947
Connecticut,Season peak percentage,percent,Bin,5.8,5.9,0.011403948137180736
Connecticut,Season peak percentage,percent,Bin,5.9,6,0.010959162077647005
Connecticut,Season peak percentage,percent,Bin,6,6.1,0.010516195268574013
Connecticut,Season peak percentage,percent,Bin,6.1,6.2,0.01007601931704065
Connecticut,Season peak percentage,percent,Bin,6.2,6.3,0.009639411492288101
Connecticut,Season peak percentage,percent,Bin,6.3,6.4,0.009207081865591495
Connecticut,Season peak percentage,percent,Bin,6.4,6.5,0.008779536001774627
Connecticut,Season peak percentage,percent,Bin,6.5,6.6,0.008357238919757473
Connecticut,Season peak percentage,percent,Bin,6.6,6.7,0.007940674232644253
Connecticut,Season peak percentage,percent,Bin,6.7,6.8,0.007530150641374296
Connecticut,Season peak percentage,percent,Bin,6.8,6.9,0.007126120189824172
Connecticut,Season peak percentage,percent,Bin,6.9,7,0.006729048798263311
Connecticut,Season peak percentage,percent,Bin,7,7.1,0.006339283843248309
Connecticut,Season peak percentage,percent,Bin,7.1,7.2,0.005957476658892747
Connecticut,Season peak percentage,percent,Bin,7.2,7.3,0.005584127255208634
Connecticut,Season peak percentage,percent,Bin,7.3,7.4,0.005219784612534363
Connecticut,Season peak percentage,percent,Bin,7.4,7.5,0.004865275265272546
Connecticut,Season peak percentage,percent,Bin,7.5,7.6,0.0045211285836908414
Connecticut,Season peak percentage,percent,Bin,7.6,7.7,0.0041880617741750555
Connecticut,Season peak percentage,percent,Bin,7.7,7.8,0.00386692810057898
Connecticut,Season peak percentage,percent,Bin,7.8,7.9,0.0035581649065620662
Connecticut,Season peak percentage,percent,Bin,7.9,8,0.003262574701073731
Connecticut,Season peak percentage,percent,Bin,8,8.1,0.0029807047885417803
Connecticut,Season peak percentage,percent,Bin,8.1,8.2,0.0027128759362234946
Connecticut,Season peak percentage,percent,Bin,8.2,8.3,0.002459763204836466
Connecticut,Season peak percentage,percent,Bin,8.3,8.4,0.002221437423669865
Connecticut,Season peak percentage,percent,Bin,8.4,8.5,0.001998052342796829
Connecticut,Season peak percentage,percent,Bin,8.5,8.6,0.0017898919236324672
Connecticut,Season peak percentage,percent,Bin,8.6,8.7,0.0015966178483203793
Connecticut,Season peak percentage,percent,Bin,8.7,8.8,0.0014181534656421517
Connecticut,Season peak percentage,percent,Bin,8.8,8.9,0.0012542899289576736
Connecticut,Season peak percentage,percent,Bin,8.9,9,0.0011043996293366215
Connecticut,Season peak percentage,percent,Bin,9,9.1,9.681900073834202e-4
Connecticut,Season peak percentage,percent,Bin,9.1,9.2,8.449795151525423e-4
Connecticut,Season peak percentage,percent,Bin,9.2,9.3,7.340568377792251e-4
Connecticut,Season peak percentage,percent,Bin,9.3,9.4,6.348517179926228e-4
Connecticut,Season peak percentage,percent,Bin,9.4,9.5,5.464935451224566e-4
Connecticut,Season peak percentage,percent,Bin,9.5,9.6,4.682424641990613e-4
Connecticut,Season peak percentage,percent,Bin,9.6,9.7,3.9936315886745106e-4
Connecticut,Season peak percentage,percent,Bin,9.7,9.8,3.3898399705877723e-4
Connecticut,Season peak percentage,percent,Bin,9.8,9.9,2.863934132313894e-4
Connecticut,Season peak percentage,percent,Bin,9.9,10,2.408109924784993e-4
Connecticut,Season peak percentage,percent,Bin,10,10.1,2.0151122186613354e-4
Connecticut,Season peak percentage,percent,Bin,10.1,10.2,1.6783581367136625e-4
Connecticut,Season peak percentage,percent,Bin,10.2,10.3,1.3909746240520947e-4
Connecticut,Season peak percentage,percent,Bin,10.3,10.4,1.1474094711330094e-4
Connecticut,Season peak percentage,percent,Bin,10.4,10.5,9.419008262949495e-5
Connecticut,Season peak percentage,percent,Bin,10.5,10.6,7.693341085241702e-5
Connecticut,Season peak percentage,percent,Bin,10.6,10.7,6.255110973285516e-5
Connecticut,Season peak percentage,percent,Bin,10.7,10.8,5.611627022552721e-5
Connecticut,Season peak percentage,percent,Bin,10.8,10.9,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,10.9,11,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,11,11.1,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,11.1,11.2,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,11.2,11.3,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,11.3,11.4,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,11.4,11.5,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,11.5,11.6,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,11.6,11.7,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,11.7,11.8,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,11.8,11.9,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,11.9,12,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,12,12.1,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,12.1,12.2,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,12.2,12.3,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,12.3,12.4,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,12.4,12.5,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,12.5,12.6,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,12.6,12.7,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,12.7,12.8,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,12.8,12.9,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,12.9,13,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,13,100,5.6116096387244224e-5
Connecticut,1 wk ahead,percent,Bin,0,0.1,0.0026462530875713108
Connecticut,1 wk ahead,percent,Bin,0.1,0.2,0.006190243720573738
Connecticut,1 wk ahead,percent,Bin,0.2,0.3,0.0075193817972322744
Connecticut,1 wk ahead,percent,Bin,0.3,0.4,0.009001728698249731
Connecticut,1 wk ahead,percent,Bin,0.4,0.5,0.010624584433726918
Connecticut,1 wk ahead,percent,Bin,0.5,0.6,0.012368288380400501
Connecticut,1 wk ahead,percent,Bin,0.6,0.7,0.014207369729513163
Connecticut,1 wk ahead,percent,Bin,0.7,0.8,0.0161103508996373
Connecticut,1 wk ahead,percent,Bin,0.8,0.9,0.018041049405044564
Connecticut,1 wk ahead,percent,Bin,0.9,1,0.019959843514755417
Connecticut,1 wk ahead,percent,Bin,1,1.1,0.021824646745921106
Connecticut,1 wk ahead,percent,Bin,1.1,1.2,0.02359254896162996
Connecticut,1 wk ahead,percent,Bin,1.2,1.3,0.02522087193895531
Connecticut,1 wk ahead,percent,Bin,1.3,1.4,0.02666850646844998
Connecticut,1 wk ahead,percent,Bin,1.4,1.5,0.027897676712515786
Connecticut,1 wk ahead,percent,Bin,1.5,1.6,0.02887502234602576
Connecticut,1 wk ahead,percent,Bin,1.6,1.7,0.02957294695627587
Connecticut,1 wk ahead,percent,Bin,1.7,1.8,0.029971903321640854
Connecticut,1 wk ahead,percent,Bin,1.8,1.9,0.03006145803034306
Connecticut,1 wk ahead,percent,Bin,1.9,2,0.02984133181716268
Connecticut,1 wk ahead,percent,Bin,2,2.1,0.029323076859906188
Connecticut,1 wk ahead,percent,Bin,2.1,2.2,0.028530319550501095
Connecticut,1 wk ahead,percent,Bin,2.2,2.3,0.027497458699551693
