location,target,unit,type,bin_start_incl,bin_end_notincl,value
Kansas,Season peak percentage,percent,Bin,12.1,12.2,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,12.2,12.3,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,12.3,12.4,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,12.4,12.5,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,12.5,12.6,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,12.6,12.7,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,12.7,12.8,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,12.8,12.9,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,12.9,13,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,13,100,1.4392996678305064e-4
Kansas,1 wk ahead,percent,Bin,0,0.1,0.012185516099437854
Kansas,1 wk ahead,percent,Bin,0.1,0.2,0.08713680089411194
Kansas,1 wk ahead,percent,Bin,0.2,0.3,0.17787060779748104
Kansas,1 wk ahead,percent,Bin,0.3,0.4,0.15900482877272812
Kansas,1 wk ahead,percent,Bin,0.4,0.5,0.11579181945340014
Kansas,1 wk ahead,percent,Bin,0.5,0.6,0.12091975201168656
Kansas,1 wk ahead,percent,Bin,0.6,0.7,0.12224906293748566
Kansas,1 wk ahead,percent,Bin,0.7,0.8,0.08291317348715202
Kansas,1 wk ahead,percent,Bin,0.8,0.9,0.027462730219945563
Kansas,1 wk ahead,percent,Bin,0.9,1,0.003598296043595237
Kansas,1 wk ahead,percent,Bin,1,1.1,7.509703494460797e-4
Kansas,1 wk ahead,percent,Bin,1.1,1.2,7.509703494460797e-4
Kansas,1 wk ahead,percent,Bin,1.2,1.3,7.509703494460797e-4
Kansas,1 wk ahead,percent,Bin,1.3,1.4,7.509703494460797e-4
Kansas,1 wk ahead,percent,Bin,1.4,1.5,7.509703494460797e-4
Kansas,1 wk ahead,percent,Bin,1.5,1.6,7.509703494460797e-4
Kansas,1 wk ahead,percent,Bin,1.6,1.7,7.509703494460797e-4
Kansas,1 wk ahead,percent,Bin,1.7,1.8,7.509703494460797e-4
Kansas,1 wk ahead,percent,Bin,1.8,1.9,7.509703494460797e-4
Kansas,1 wk ahead,percent,Bin,1.9,2,7.509703494460797e-4
Kansas,1 wk ahead,percent,Bin,2,2.1,7.50970349446078e-4
Kansas,1 wk ahead,percent,Bin,2.1,2.2,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,2.2,2.3,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,2.3,2.4,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,2.4,2.5,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,2.5,2.6,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,2.6,2.7,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,2.7,2.8,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,2.8,2.9,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,2.9,3,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,3,3.1,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,3.1,3.2,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,3.2,3.3,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,3.3,3.4,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,3.4,3.5,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,3.5,3.6,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,3.6,3.7,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,3.7,3.8,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,3.8,3.9,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,3.9,4,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,4,4.1,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,4.1,4.2,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,4.2,4.3,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,4.3,4.4,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,4.4,4.5,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,4.5,4.6,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,4.6,4.7,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,4.7,4.8,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,4.8,4.9,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,4.9,5,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,5,5.1,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,5.1,5.2,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,5.2,5.3,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,5.3,5.4,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,5.4,5.5,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,5.5,5.6,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,5.6,5.7,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,5.7,5.8,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,5.8,5.9,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,5.9,6,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,6,6.1,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,6.1,6.2,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,6.2,6.3,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,6.3,6.4,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,6.4,6.5,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,6.5,6.6,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,6.6,6.7,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,6.7,6.8,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,6.8,6.9,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,6.9,7,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,7,7.1,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,7.1,7.2,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,7.2,7.3,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,7.3,7.4,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,7.4,7.5,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,7.5,7.6,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,7.6,7.7,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,7.7,7.8,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,7.8,7.9,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,7.9,8,7.509703494460764e-4
Kansas,1 wk ahead,percent,Bin,8,8.1,7.509703494460831e-4
Kansas,1 wk ahead,percent,Bin,8.1,8.2,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,8.2,8.3,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,8.3,8.4,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,8.4,8.5,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,8.5,8.6,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,8.6,8.7,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,8.7,8.8,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,8.8,8.9,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,8.9,9,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,9,9.1,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,9.1,9.2,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,9.2,9.3,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,9.3,9.4,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,9.4,9.5,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,9.5,9.6,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,9.6,9.7,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,9.7,9.8,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,9.8,9.9,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,9.9,10,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,10,10.1,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,10.1,10.2,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,10.2,10.3,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,10.3,10.4,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,10.4,10.5,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,10.5,10.6,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,10.6,10.7,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,10.7,10.8,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,10.8,10.9,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,10.9,11,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,11,11.1,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,11.1,11.2,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,11.2,11.3,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,11.3,11.4,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,11.4,11.5,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,11.5,11.6,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,11.6,11.7,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,11.7,11.8,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,11.8,11.9,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,11.9,12,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,12,12.1,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,12.1,12.2,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,12.2,12.3,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,12.3,12.4,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,12.4,12.5,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,12.5,12.6,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,12.6,12.7,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,12.7,12.8,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,12.8,12.9,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,12.9,13,7.509703494460897e-4
Kansas,1 wk ahead,percent,Bin,13,100,7.509703494460897e-4
Kansas,2 wk ahead,percent,Bin,0,0.1,0.005390874293963678
Kansas,2 wk ahead,percent,Bin,0.1,0.2,0.050690424079311736
Kansas,2 wk ahead,percent,Bin,0.2,0.3,0.13326903621097325
Kansas,2 wk ahead,percent,Bin,0.3,0.4,0.23146627653916393
Kansas,2 wk ahead,percent,Bin,0.4,0.5,0.24385866942892412
Kansas,2 wk ahead,percent,Bin,0.5,0.6,0.16087748441177496
Kansas,2 wk ahead,percent,Bin,0.6,0.7,0.056674631797807275
Kansas,2 wk ahead,percent,Bin,0.7,0.8,0.006319114985875737
Kansas,2 wk ahead,percent,Bin,0.8,0.9,9.061259207496329e-4
Kansas,2 wk ahead,percent,Bin,0.9,1,9.061259207496329e-4
Kansas,2 wk ahead,percent,Bin,1,1.1,9.061259207496329e-4
Kansas,2 wk ahead,percent,Bin,1.1,1.2,9.061259207496329e-4
Kansas,2 wk ahead,percent,Bin,1.2,1.3,9.061259207496329e-4
Kansas,2 wk ahead,percent,Bin,1.3,1.4,9.061259207496329e-4
Kansas,2 wk ahead,percent,Bin,1.4,1.5,9.061259207496329e-4
Kansas,2 wk ahead,percent,Bin,1.5,1.6,9.061259207496329e-4
Kansas,2 wk ahead,percent,Bin,1.6,1.7,9.061259207496329e-4
Kansas,2 wk ahead,percent,Bin,1.7,1.8,9.061259207496329e-4
Kansas,2 wk ahead,percent,Bin,1.8,1.9,9.061259207496329e-4
Kansas,2 wk ahead,percent,Bin,1.9,2,9.061259207496329e-4
Kansas,2 wk ahead,percent,Bin,2,2.1,9.06125920749631e-4
Kansas,2 wk ahead,percent,Bin,2.1,2.2,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,2.2,2.3,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,2.3,2.4,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,2.4,2.5,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,2.5,2.6,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,2.6,2.7,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,2.7,2.8,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,2.8,2.9,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,2.9,3,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,3,3.1,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,3.1,3.2,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,3.2,3.3,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,3.3,3.4,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,3.4,3.5,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,3.5,3.6,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,3.6,3.7,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,3.7,3.8,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,3.8,3.9,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,3.9,4,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,4,4.1,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,4.1,4.2,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,4.2,4.3,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,4.3,4.4,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,4.4,4.5,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,4.5,4.6,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,4.6,4.7,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,4.7,4.8,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,4.8,4.9,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,4.9,5,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,5,5.1,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,5.1,5.2,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,5.2,5.3,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,5.3,5.4,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,5.4,5.5,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,5.5,5.6,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,5.6,5.7,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,5.7,5.8,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,5.8,5.9,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,5.9,6,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,6,6.1,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,6.1,6.2,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,6.2,6.3,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,6.3,6.4,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,6.4,6.5,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,6.5,6.6,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,6.6,6.7,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,6.7,6.8,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,6.8,6.9,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,6.9,7,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,7,7.1,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,7.1,7.2,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,7.2,7.3,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,7.3,7.4,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,7.4,7.5,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,7.5,7.6,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,7.6,7.7,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,7.7,7.8,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,7.8,7.9,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,7.9,8,9.061259207496291e-4
Kansas,2 wk ahead,percent,Bin,8,8.1,9.06125920749637e-4
Kansas,2 wk ahead,percent,Bin,8.1,8.2,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,8.2,8.3,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,8.3,8.4,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,8.4,8.5,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,8.5,8.6,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,8.6,8.7,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,8.7,8.8,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,8.8,8.9,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,8.9,9,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,9,9.1,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,9.1,9.2,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,9.2,9.3,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,9.3,9.4,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,9.4,9.5,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,9.5,9.6,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,9.6,9.7,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,9.7,9.8,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,9.8,9.9,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,9.9,10,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,10,10.1,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,10.1,10.2,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,10.2,10.3,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,10.3,10.4,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,10.4,10.5,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,10.5,10.6,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,10.6,10.7,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,10.7,10.8,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,10.8,10.9,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,10.9,11,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,11,11.1,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,11.1,11.2,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,11.2,11.3,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,11.3,11.4,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,11.4,11.5,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,11.5,11.6,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,11.6,11.7,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,11.7,11.8,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,11.8,11.9,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,11.9,12,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,12,12.1,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,12.1,12.2,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,12.2,12.3,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,12.3,12.4,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,12.4,12.5,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,12.5,12.6,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,12.6,12.7,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,12.7,12.8,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,12.8,12.9,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,12.9,13,9.061259207496451e-4
Kansas,2 wk ahead,percent,Bin,13,100,9.061259207496451e-4
Kansas,3 wk ahead,percent,Bin,0,0.1,0.04265612076414961
Kansas,3 wk ahead,percent,Bin,0.1,0.2,0.17172860568165135
Kansas,3 wk ahead,percent,Bin,0.2,0.3,0.17767679127334907
Kansas,3 wk ahead,percent,Bin,0.3,0.4,0.17433375314937163
Kansas,3 wk ahead,percent,Bin,0.4,0.5,0.19383103087655376
Kansas,3 wk ahead,percent,Bin,0.5,0.6,0.10601398204490584
Kansas,3 wk ahead,percent,Bin,0.6,0.7,0.022157933297814607
Kansas,3 wk ahead,percent,Bin,0.7,0.8,0.0016042577214331582
Kansas,3 wk ahead,percent,Bin,0.8,0.9,8.94288822689192e-4
Kansas,3 wk ahead,percent,Bin,0.9,1,8.94288822689192e-4
Kansas,3 wk ahead,percent,Bin,1,1.1,8.94288822689192e-4
Kansas,3 wk ahead,percent,Bin,1.1,1.2,8.94288822689192e-4
Kansas,3 wk ahead,percent,Bin,1.2,1.3,8.94288822689192e-4
Kansas,3 wk ahead,percent,Bin,1.3,1.4,8.94288822689192e-4
Kansas,3 wk ahead,percent,Bin,1.4,1.5,8.94288822689192e-4
Kansas,3 wk ahead,percent,Bin,1.5,1.6,8.94288822689192e-4
Kansas,3 wk ahead,percent,Bin,1.6,1.7,8.94288822689192e-4
Kansas,3 wk ahead,percent,Bin,1.7,1.8,8.94288822689192e-4
Kansas,3 wk ahead,percent,Bin,1.8,1.9,8.94288822689192e-4
Kansas,3 wk ahead,percent,Bin,1.9,2,8.94288822689192e-4
Kansas,3 wk ahead,percent,Bin,2,2.1,8.9428882268919e-4
Kansas,3 wk ahead,percent,Bin,2.1,2.2,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,2.2,2.3,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,2.3,2.4,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,2.4,2.5,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,2.5,2.6,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,2.6,2.7,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,2.7,2.8,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,2.8,2.9,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,2.9,3,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,3,3.1,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,3.1,3.2,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,3.2,3.3,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,3.3,3.4,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,3.4,3.5,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,3.5,3.6,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,3.6,3.7,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,3.7,3.8,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,3.8,3.9,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,3.9,4,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,4,4.1,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,4.1,4.2,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,4.2,4.3,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,4.3,4.4,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,4.4,4.5,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,4.5,4.6,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,4.6,4.7,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,4.7,4.8,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,4.8,4.9,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,4.9,5,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,5,5.1,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,5.1,5.2,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,5.2,5.3,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,5.3,5.4,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,5.4,5.5,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,5.5,5.6,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,5.6,5.7,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,5.7,5.8,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,5.8,5.9,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,5.9,6,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,6,6.1,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,6.1,6.2,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,6.2,6.3,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,6.3,6.4,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,6.4,6.5,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,6.5,6.6,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,6.6,6.7,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,6.7,6.8,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,6.8,6.9,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,6.9,7,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,7,7.1,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,7.1,7.2,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,7.2,7.3,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,7.3,7.4,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,7.4,7.5,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,7.5,7.6,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,7.6,7.7,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,7.7,7.8,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,7.8,7.9,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,7.9,8,8.94288822689188e-4
Kansas,3 wk ahead,percent,Bin,8,8.1,8.942888226891959e-4
Kansas,3 wk ahead,percent,Bin,8.1,8.2,8.942888226892038e-4
Kansas,3 wk ahead,percent,Bin,8.2,8.3,8.942888226892038e-4
Kansas,3 wk ahead,percent,Bin,8.3,8.4,8.942888226892038e-4
Kansas,3 wk ahead,percent,Bin,8.4,8.5,8.942888226892038e-4
Kansas,3 wk ahead,percent,Bin,8.5,8.6,8.942888226892038e-4
Kansas,3 wk ahead,percent,Bin,8.6,8.7,8.942888226892038e-4
Kansas,3 wk ahead,percent,Bin,8.7,8.8,8.942888226892038e-4
Kansas,3 wk ahead,percent,Bin,8.8,8.9,8.942888226892038e-4
Kansas,3 wk ahead,percent,Bin,8.9,9,8.942888226892038e-4
