location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nebraska,2 wk ahead,percent,Bin,0.6,0.7,0.0315874626282771
Nebraska,2 wk ahead,percent,Bin,0.7,0.8,0.03407306834297817
Nebraska,2 wk ahead,percent,Bin,0.8,0.9,0.03548167718041943
Nebraska,2 wk ahead,percent,Bin,0.9,1,0.03583644442478096
Nebraska,2 wk ahead,percent,Bin,1,1.1,0.035250633715893646
Nebraska,2 wk ahead,percent,Bin,1.1,1.2,0.03386708079523059
Nebraska,2 wk ahead,percent,Bin,1.2,1.3,0.031808790264678595
Nebraska,2 wk ahead,percent,Bin,1.3,1.4,0.029166555196278816
Nebraska,2 wk ahead,percent,Bin,1.4,1.5,0.02602421900646676
Nebraska,2 wk ahead,percent,Bin,1.5,1.6,0.02250351199724228
Nebraska,2 wk ahead,percent,Bin,1.6,1.7,0.018801099688801053
Nebraska,2 wk ahead,percent,Bin,1.7,1.8,0.015197593512299578
Nebraska,2 wk ahead,percent,Bin,1.8,1.9,0.012034895737442148
Nebraska,2 wk ahead,percent,Bin,1.9,2,0.009674117959080726
Nebraska,2 wk ahead,percent,Bin,2,2.1,0.008452362024856002
Nebraska,2 wk ahead,percent,Bin,2.1,2.2,0.008644623956159335
Nebraska,2 wk ahead,percent,Bin,2.2,2.3,0.010427635702592697
Nebraska,2 wk ahead,percent,Bin,2.3,2.4,0.013837527084039701
Nebraska,2 wk ahead,percent,Bin,2.4,2.5,0.01871958255033424
Nebraska,2 wk ahead,percent,Bin,2.5,2.6,0.024687753018546147
Nebraska,2 wk ahead,percent,Bin,2.6,2.7,0.031124171227619075
Nebraska,2 wk ahead,percent,Bin,2.7,2.8,0.037239862070293506
Nebraska,2 wk ahead,percent,Bin,2.8,2.9,0.042202058559807756
Nebraska,2 wk ahead,percent,Bin,2.9,3,0.04529701621806587
Nebraska,2 wk ahead,percent,Bin,3,3.1,0.0460814084008992
Nebraska,2 wk ahead,percent,Bin,3.1,3.2,0.044471525681829556
Nebraska,2 wk ahead,percent,Bin,3.2,3.3,0.04074511913436372
Nebraska,2 wk ahead,percent,Bin,3.3,3.4,0.035460236933881846
Nebraska,2 wk ahead,percent,Bin,3.4,3.5,0.029320093674943676
Nebraska,2 wk ahead,percent,Bin,3.5,3.6,0.023029500193560298
Nebraska,2 wk ahead,percent,Bin,3.6,3.7,0.017174361677284873
Nebraska,2 wk ahead,percent,Bin,3.7,3.8,0.012150903688597654
Nebraska,2 wk ahead,percent,Bin,3.8,3.9,0.0081473580132368
Nebraska,2 wk ahead,percent,Bin,3.9,4,0.00517130006904129
Nebraska,2 wk ahead,percent,Bin,4,4.1,0.003103238175330081
Nebraska,2 wk ahead,percent,Bin,4.1,4.2,0.001758397104997867
Nebraska,2 wk ahead,percent,Bin,4.2,4.3,9.397861795913182e-4
Nebraska,2 wk ahead,percent,Bin,4.3,4.4,4.7322510910736536e-4
Nebraska,2 wk ahead,percent,Bin,4.4,4.5,2.378508577972289e-4
Nebraska,2 wk ahead,percent,Bin,4.5,4.6,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,4.6,4.7,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,4.7,4.8,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,4.8,4.9,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,4.9,5,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,5,5.1,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,5.1,5.2,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,5.2,5.3,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,5.3,5.4,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,5.4,5.5,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,5.5,5.6,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,5.6,5.7,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,5.7,5.8,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,5.8,5.9,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,5.9,6,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,6,6.1,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,6.1,6.2,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,6.2,6.3,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,6.3,6.4,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,6.4,6.5,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,6.5,6.6,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,6.6,6.7,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,6.7,6.8,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,6.8,6.9,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,6.9,7,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,7,7.1,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,7.1,7.2,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,7.2,7.3,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,7.3,7.4,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,7.4,7.5,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,7.5,7.6,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,7.6,7.7,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,7.7,7.8,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,7.8,7.9,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,7.9,8,2.0734974147052277e-4
Nebraska,2 wk ahead,percent,Bin,8,8.1,2.073497414705246e-4
Nebraska,2 wk ahead,percent,Bin,8.1,8.2,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,8.2,8.3,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,8.3,8.4,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,8.4,8.5,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,8.5,8.6,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,8.6,8.7,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,8.7,8.8,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,8.8,8.9,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,8.9,9,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,9,9.1,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,9.1,9.2,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,9.2,9.3,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,9.3,9.4,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,9.4,9.5,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,9.5,9.6,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,9.6,9.7,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,9.7,9.8,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,9.8,9.9,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,9.9,10,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,10,10.1,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,10.1,10.2,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,10.2,10.3,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,10.3,10.4,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,10.4,10.5,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,10.5,10.6,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,10.6,10.7,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,10.7,10.8,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,10.8,10.9,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,10.9,11,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,11,11.1,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,11.1,11.2,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,11.2,11.3,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,11.3,11.4,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,11.4,11.5,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,11.5,11.6,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,11.6,11.7,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,11.7,11.8,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,11.8,11.9,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,11.9,12,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,12,12.1,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,12.1,12.2,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,12.2,12.3,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,12.3,12.4,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,12.4,12.5,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,12.5,12.6,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,12.6,12.7,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,12.7,12.8,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,12.8,12.9,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,12.9,13,2.0734974147052645e-4
Nebraska,2 wk ahead,percent,Bin,13,100,2.0734974147052645e-4
Nebraska,3 wk ahead,percent,Bin,0,0.1,0.004310566647097062
Nebraska,3 wk ahead,percent,Bin,0.1,0.2,0.011291716896908935
Nebraska,3 wk ahead,percent,Bin,0.2,0.3,0.014992181834935404
Nebraska,3 wk ahead,percent,Bin,0.3,0.4,0.018361011254560286
Nebraska,3 wk ahead,percent,Bin,0.4,0.5,0.02087361796788466
Nebraska,3 wk ahead,percent,Bin,0.5,0.6,0.022271585262866076
Nebraska,3 wk ahead,percent,Bin,0.6,0.7,0.022680489218880943
Nebraska,3 wk ahead,percent,Bin,0.7,0.8,0.02254918348939762
Nebraska,3 wk ahead,percent,Bin,0.8,0.9,0.022387845652338666
Nebraska,3 wk ahead,percent,Bin,0.9,1,0.022473695644415658
Nebraska,3 wk ahead,percent,Bin,1,1.1,0.02269026620936114
Nebraska,3 wk ahead,percent,Bin,1.1,1.2,0.022608637512481638
Nebraska,3 wk ahead,percent,Bin,1.2,1.3,0.02176292134940121
Nebraska,3 wk ahead,percent,Bin,1.3,1.4,0.019967461762523682
Nebraska,3 wk ahead,percent,Bin,1.4,1.5,0.017483705345522238
Nebraska,3 wk ahead,percent,Bin,1.5,1.6,0.014986065475491315
Nebraska,3 wk ahead,percent,Bin,1.6,1.7,0.013346127743206296
Nebraska,3 wk ahead,percent,Bin,1.7,1.8,0.013365258421127183
Nebraska,3 wk ahead,percent,Bin,1.8,1.9,0.015562010726299839
Nebraska,3 wk ahead,percent,Bin,1.9,2,0.02003802910140498
Nebraska,3 wk ahead,percent,Bin,2,2.1,0.02644981981794024
Nebraska,3 wk ahead,percent,Bin,2.1,2.2,0.03403248577439885
Nebraska,3 wk ahead,percent,Bin,2.2,2.3,0.041689437628230984
Nebraska,3 wk ahead,percent,Bin,2.3,2.4,0.04814305038000673
Nebraska,3 wk ahead,percent,Bin,2.4,2.5,0.05216969326215612
Nebraska,3 wk ahead,percent,Bin,2.5,2.6,0.052878667873973065
Nebraska,3 wk ahead,percent,Bin,2.6,2.7,0.049992436433315815
Nebraska,3 wk ahead,percent,Bin,2.7,2.8,0.043951234624629396
Nebraska,3 wk ahead,percent,Bin,2.8,2.9,0.03583546973716971
Nebraska,3 wk ahead,percent,Bin,2.9,3,0.027025239384654336
Nebraska,3 wk ahead,percent,Bin,3,3.1,0.01880912729267328
Nebraska,3 wk ahead,percent,Bin,3.1,3.2,0.012060423082829935
Nebraska,3 wk ahead,percent,Bin,3.2,3.3,0.007111198615130029
Nebraska,3 wk ahead,percent,Bin,3.3,3.4,0.0038533081499954203
Nebraska,3 wk ahead,percent,Bin,3.4,3.5,0.0019151817838627717
Nebraska,3 wk ahead,percent,Bin,3.5,3.6,8.73938414029534e-4
Nebraska,3 wk ahead,percent,Bin,3.6,3.7,3.652513652404643e-4
Nebraska,3 wk ahead,percent,Bin,3.7,3.8,1.400047098001338e-4
Nebraska,3 wk ahead,percent,Bin,3.8,3.9,4.9094355398645356e-5
Nebraska,3 wk ahead,percent,Bin,3.9,4,1.5788925673409264e-5
Nebraska,3 wk ahead,percent,Bin,4,4.1,4.64309589848228e-6
Nebraska,3 wk ahead,percent,Bin,4.1,4.2,1.2526416896452079e-6
Nebraska,3 wk ahead,percent,Bin,4.2,4.3,3.087587388064292e-7
Nebraska,3 wk ahead,percent,Bin,4.3,4.4,6.974478688478145e-8
Nebraska,3 wk ahead,percent,Bin,4.4,4.5,1.4408335321164877e-8
Nebraska,3 wk ahead,percent,Bin,4.5,4.6,2.728966430833196e-9
Nebraska,3 wk ahead,percent,Bin,4.6,4.7,4.79705757801839e-10
Nebraska,3 wk ahead,percent,Bin,4.7,4.8,1.242288457985888e-10
Nebraska,3 wk ahead,percent,Bin,4.8,4.9,3.1819770567979177e-10
Nebraska,3 wk ahead,percent,Bin,4.9,5,1.7513529419201044e-9
Nebraska,3 wk ahead,percent,Bin,5,5.1,9.142517913671892e-9
Nebraska,3 wk ahead,percent,Bin,5.1,5.2,4.362349069081393e-8
Nebraska,3 wk ahead,percent,Bin,5.2,5.3,1.908089609125369e-7
Nebraska,3 wk ahead,percent,Bin,5.3,5.4,7.624902208435735e-7
Nebraska,3 wk ahead,percent,Bin,5.4,5.5,2.7942193138563075e-6
Nebraska,3 wk ahead,percent,Bin,5.5,5.6,9.349237191437115e-6
Nebraska,3 wk ahead,percent,Bin,5.6,5.7,2.8701912544380784e-5
Nebraska,3 wk ahead,percent,Bin,5.7,5.8,8.049764056243091e-5
Nebraska,3 wk ahead,percent,Bin,5.8,5.9,2.068818334487661e-4
Nebraska,3 wk ahead,percent,Bin,5.9,6,4.860806469577022e-4
Nebraska,3 wk ahead,percent,Bin,6,6.1,0.001046155661988837
Nebraska,3 wk ahead,percent,Bin,6.1,6.2,0.0020595327449231347
Nebraska,3 wk ahead,percent,Bin,6.2,6.3,0.0037129282781681967
Nebraska,3 wk ahead,percent,Bin,6.3,6.4,0.006124154868428319
Nebraska,3 wk ahead,percent,Bin,6.4,6.5,0.00924651918512006
Nebraska,3 wk ahead,percent,Bin,6.5,6.6,0.012777163555696924
Nebraska,3 wk ahead,percent,Bin,6.6,6.7,0.01615952418035267
Nebraska,3 wk ahead,percent,Bin,6.7,6.8,0.018706213404143534
Nebraska,3 wk ahead,percent,Bin,6.8,6.9,0.019817804622152414
Nebraska,3 wk ahead,percent,Bin,6.9,7,0.019217969225656415
Nebraska,3 wk ahead,percent,Bin,7,7.1,0.01705619648422116
Nebraska,3 wk ahead,percent,Bin,7.1,7.2,0.013854867000783967
Nebraska,3 wk ahead,percent,Bin,7.2,7.3,0.010300635964118765
Nebraska,3 wk ahead,percent,Bin,7.3,7.4,0.007009222819800806
Nebraska,3 wk ahead,percent,Bin,7.4,7.5,0.004365283461420379
Nebraska,3 wk ahead,percent,Bin,7.5,7.6,0.0024883543264617573
Nebraska,3 wk ahead,percent,Bin,7.6,7.7,0.0012978766297793776
Nebraska,3 wk ahead,percent,Bin,7.7,7.8,6.198869316112142e-4
Nebraska,3 wk ahead,percent,Bin,7.8,7.9,2.8034192679226807e-4
Nebraska,3 wk ahead,percent,Bin,7.9,8,2.245102691164635e-4
Nebraska,3 wk ahead,percent,Bin,8,8.1,2.245102691164655e-4
Nebraska,3 wk ahead,percent,Bin,8.1,8.2,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,8.2,8.3,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,8.3,8.4,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,8.4,8.5,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,8.5,8.6,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,8.6,8.7,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,8.7,8.8,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,8.8,8.9,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,8.9,9,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,9,9.1,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,9.1,9.2,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,9.2,9.3,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,9.3,9.4,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,9.4,9.5,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,9.5,9.6,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,9.6,9.7,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,9.7,9.8,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,9.8,9.9,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,9.9,10,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,10,10.1,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,10.1,10.2,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,10.2,10.3,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,10.3,10.4,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,10.4,10.5,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,10.5,10.6,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,10.6,10.7,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,10.7,10.8,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,10.8,10.9,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,10.9,11,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,11,11.1,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,11.1,11.2,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,11.2,11.3,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,11.3,11.4,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,11.4,11.5,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,11.5,11.6,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,11.6,11.7,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,11.7,11.8,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,11.8,11.9,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,11.9,12,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,12,12.1,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,12.1,12.2,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,12.2,12.3,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,12.3,12.4,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,12.4,12.5,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,12.5,12.6,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,12.6,12.7,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,12.7,12.8,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,12.8,12.9,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,12.9,13,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,13,100,2.245102691164675e-4
Nebraska,4 wk ahead,percent,Bin,0,0.1,0.0045004739106423225
Nebraska,4 wk ahead,percent,Bin,0.1,0.2,0.009542316407909745
Nebraska,4 wk ahead,percent,Bin,0.2,0.3,0.010230177366436938
Nebraska,4 wk ahead,percent,Bin,0.3,0.4,0.010866348445623805
Nebraska,4 wk ahead,percent,Bin,0.4,0.5,0.011439553367068665
Nebraska,4 wk ahead,percent,Bin,0.5,0.6,0.011940236459737059
Nebraska,4 wk ahead,percent,Bin,0.6,0.7,0.01236053960804099
Nebraska,4 wk ahead,percent,Bin,0.7,0.8,0.012694314953962393
Nebraska,4 wk ahead,percent,Bin,0.8,0.9,0.012937644066659848
Nebraska,4 wk ahead,percent,Bin,0.9,1,0.013087733555334324
Nebraska,4 wk ahead,percent,Bin,1,1.1,0.013144175601821812
Nebraska,4 wk ahead,percent,Bin,1.1,1.2,0.013107329795195589
Nebraska,4 wk ahead,percent,Bin,1.2,1.3,0.01297968197293281
Nebraska,4 wk ahead,percent,Bin,1.3,1.4,0.012765723011418274
Nebraska,4 wk ahead,percent,Bin,1.4,1.5,0.012471636515880733
Nebraska,4 wk ahead,percent,Bin,1.5,1.6,0.012105891476586276
Nebraska,4 wk ahead,percent,Bin,1.6,1.7,0.011678982175000694
Nebraska,4 wk ahead,percent,Bin,1.7,1.8,0.011203981656334624
Nebraska,4 wk ahead,percent,Bin,1.8,1.9,0.010696175296403513
Nebraska,4 wk ahead,percent,Bin,1.9,2,0.010173165745554182
Nebraska,4 wk ahead,percent,Bin,2,2.1,0.009654165563475828
Nebraska,4 wk ahead,percent,Bin,2.1,2.2,0.009159589664033012
Nebraska,4 wk ahead,percent,Bin,2.2,2.3,0.008710298931381187
Nebraska,4 wk ahead,percent,Bin,2.3,2.4,0.008327297902712942
Nebraska,4 wk ahead,percent,Bin,2.4,2.5,0.008029634710343871
Nebraska,4 wk ahead,percent,Bin,2.5,2.6,0.007834786225969215
Nebraska,4 wk ahead,percent,Bin,2.6,2.7,0.007756920191783317
Nebraska,4 wk ahead,percent,Bin,2.7,2.8,0.0078071025068552295
Nebraska,4 wk ahead,percent,Bin,2.8,2.9,0.007992222020093817
Nebraska,4 wk ahead,percent,Bin,2.9,3,0.0083149733064466
Nebraska,4 wk ahead,percent,Bin,3,3.1,0.008773306219471666
Nebraska,4 wk ahead,percent,Bin,3.1,3.2,0.009360806066302395
Nebraska,4 wk ahead,percent,Bin,3.2,3.3,0.010067620011501237
Nebraska,4 wk ahead,percent,Bin,3.3,3.4,0.010879431560854549
Nebraska,4 wk ahead,percent,Bin,3.4,3.5,0.011779719789698346
Nebraska,4 wk ahead,percent,Bin,3.5,3.6,0.012748304389531602
Nebraska,4 wk ahead,percent,Bin,3.6,3.7,0.013763050998114739
Nebraska,4 wk ahead,percent,Bin,3.7,3.8,0.014800220925187638
Nebraska,4 wk ahead,percent,Bin,3.8,3.9,0.015834719176669055
Nebraska,4 wk ahead,percent,Bin,3.9,4,0.01684053330823018
Nebraska,4 wk ahead,percent,Bin,4,4.1,0.01779117758705734
Nebraska,4 wk ahead,percent,Bin,4.1,4.2,0.01866038405644815
Nebraska,4 wk ahead,percent,Bin,4.2,4.3,0.019422773980163968
Nebraska,4 wk ahead,percent,Bin,4.3,4.4,0.02005405631909142
Nebraska,4 wk ahead,percent,Bin,4.4,4.5,0.020532468529233426
Nebraska,4 wk ahead,percent,Bin,4.5,4.6,0.02083895361989471
Nebraska,4 wk ahead,percent,Bin,4.6,4.7,0.020958040076583886
Nebraska,4 wk ahead,percent,Bin,4.7,4.8,0.020881032489360858
Nebraska,4 wk ahead,percent,Bin,4.8,4.9,0.020602879030096995
Nebraska,4 wk ahead,percent,Bin,4.9,5,0.020125920641611967
Nebraska,4 wk ahead,percent,Bin,5,5.1,0.019458056913779605
Nebraska,4 wk ahead,percent,Bin,5.1,5.2,0.018613428634000635
Nebraska,4 wk ahead,percent,Bin,5.2,5.3,0.01761288508333427
Nebraska,4 wk ahead,percent,Bin,5.3,5.4,0.01648149154112953
Nebraska,4 wk ahead,percent,Bin,5.4,5.5,0.015248395192402517
Nebraska,4 wk ahead,percent,Bin,5.5,5.6,0.013944685226231905
Nebraska,4 wk ahead,percent,Bin,5.6,5.7,0.01260272985388109
Nebraska,4 wk ahead,percent,Bin,5.7,5.8,0.011254063183367887
Nebraska,4 wk ahead,percent,Bin,5.8,5.9,0.009928243842002384
Nebraska,4 wk ahead,percent,Bin,5.9,6,0.008651358838305723
Nebraska,4 wk ahead,percent,Bin,6,6.1,0.007445414897492875
Nebraska,4 wk ahead,percent,Bin,6.1,6.2,0.006327345203740641
Nebraska,4 wk ahead,percent,Bin,6.2,6.3,0.005309687756315268
Nebraska,4 wk ahead,percent,Bin,6.3,6.4,0.004399131294818981
Nebraska,4 wk ahead,percent,Bin,6.4,6.5,0.003598309045095547
Nebraska,4 wk ahead,percent,Bin,6.5,6.6,0.0029055411791984323
Nebraska,4 wk ahead,percent,Bin,6.6,6.7,0.0023162132975127177
Nebraska,4 wk ahead,percent,Bin,6.7,6.8,0.0018230874973781115
Nebraska,4 wk ahead,percent,Bin,6.8,6.9,0.0014174697862814017
Nebraska,4 wk ahead,percent,Bin,6.9,7,0.0010894963537964218
Nebraska,4 wk ahead,percent,Bin,7,7.1,8.289403593750192e-4
Nebraska,4 wk ahead,percent,Bin,7.1,7.2,6.264602891973909e-4
Nebraska,4 wk ahead,percent,Bin,7.2,7.3,4.731126233792804e-4
Nebraska,4 wk ahead,percent,Bin,7.3,7.4,3.6136746843930343e-4
Nebraska,4 wk ahead,percent,Bin,7.4,7.5,2.847641106413329e-4
Nebraska,4 wk ahead,percent,Bin,7.5,7.6,2.3837250062223436e-4
Nebraska,4 wk ahead,percent,Bin,7.6,7.7,2.1880213975213804e-4
Nebraska,4 wk ahead,percent,Bin,7.7,7.8,2.2405285723642884e-4
Nebraska,4 wk ahead,percent,Bin,7.8,7.9,2.5364211542655226e-4
Nebraska,4 wk ahead,percent,Bin,7.9,8,3.0828907427838596e-4
Nebraska,4 wk ahead,percent,Bin,8,8.1,3.8990498897918446e-4
Nebraska,4 wk ahead,percent,Bin,8.1,8.2,5.01204634735828e-4
Nebraska,4 wk ahead,percent,Bin,8.2,8.3,6.457206120311617e-4
Nebraska,4 wk ahead,percent,Bin,8.3,8.4,8.274257090213038e-4
Nebraska,4 wk ahead,percent,Bin,8.4,8.5,0.001050290920502693
Nebraska,4 wk ahead,percent,Bin,8.5,8.6,0.0013179893212177558
