location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,3 wk ahead,percent,Bin,10.5,10.6,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,10.6,10.7,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,10.7,10.8,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,10.8,10.9,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,10.9,11,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,11,11.1,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,11.1,11.2,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,11.2,11.3,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,11.3,11.4,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,11.4,11.5,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,11.5,11.6,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,11.6,11.7,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,11.7,11.8,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,11.8,11.9,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,11.9,12,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,12,12.1,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,12.1,12.2,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,12.2,12.3,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,12.3,12.4,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,12.4,12.5,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,12.5,12.6,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,12.6,12.7,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,12.7,12.8,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,12.8,12.9,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,12.9,13,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,13,100,1.4074274286776905e-4
Maryland,4 wk ahead,percent,Bin,0,0.1,1.72439314664005e-4
Maryland,4 wk ahead,percent,Bin,0.1,0.2,3.4487862932801e-4
Maryland,4 wk ahead,percent,Bin,0.2,0.3,3.448786293280099e-4
Maryland,4 wk ahead,percent,Bin,0.3,0.4,3.448786293280099e-4
Maryland,4 wk ahead,percent,Bin,0.4,0.5,3.448786293280099e-4
Maryland,4 wk ahead,percent,Bin,0.5,0.6,3.448786293280101e-4
Maryland,4 wk ahead,percent,Bin,0.6,0.7,3.448786293280103e-4
Maryland,4 wk ahead,percent,Bin,0.7,0.8,3.448786293280103e-4
Maryland,4 wk ahead,percent,Bin,0.8,0.9,3.448786293280103e-4
Maryland,4 wk ahead,percent,Bin,0.9,1,3.448786293280103e-4
Maryland,4 wk ahead,percent,Bin,1,1.1,3.448786293280103e-4
Maryland,4 wk ahead,percent,Bin,1.1,1.2,3.448786293280103e-4
Maryland,4 wk ahead,percent,Bin,1.2,1.3,3.592128966653366e-4
Maryland,4 wk ahead,percent,Bin,1.3,1.4,7.294352465652286e-4
Maryland,4 wk ahead,percent,Bin,1.4,1.5,0.0016736757665351389
Maryland,4 wk ahead,percent,Bin,1.5,1.6,0.003501435493900374
Maryland,4 wk ahead,percent,Bin,1.6,1.7,0.006685624686909965
Maryland,4 wk ahead,percent,Bin,1.7,1.8,0.011667858004109606
Maryland,4 wk ahead,percent,Bin,1.8,1.9,0.018646433265684003
Maryland,4 wk ahead,percent,Bin,1.9,2,0.02736011174687651
Maryland,4 wk ahead,percent,Bin,2,2.1,0.03699483814503312
Maryland,4 wk ahead,percent,Bin,2.1,2.2,0.046318126985565464
Maryland,4 wk ahead,percent,Bin,2.2,2.3,0.054022180145965555
Maryland,4 wk ahead,percent,Bin,2.3,2.4,0.059114527117051056
Maryland,4 wk ahead,percent,Bin,2.4,2.5,0.06114695736813485
Maryland,4 wk ahead,percent,Bin,2.5,2.6,0.06018784501696147
Maryland,4 wk ahead,percent,Bin,2.6,2.7,0.05662351362840219
Maryland,4 wk ahead,percent,Bin,2.7,2.8,0.050973409893089426
Maryland,4 wk ahead,percent,Bin,2.8,2.9,0.04383282340485182
Maryland,4 wk ahead,percent,Bin,2.9,3,0.035921323584086035
Maryland,4 wk ahead,percent,Bin,3,3.1,0.02812050654167442
Maryland,4 wk ahead,percent,Bin,3.1,3.2,0.021402719944355567
Maryland,4 wk ahead,percent,Bin,3.2,3.3,0.016656454988569224
Maryland,4 wk ahead,percent,Bin,3.3,3.4,0.01448560037339325
Maryland,4 wk ahead,percent,Bin,3.4,3.5,0.01506106030857536
Maryland,4 wk ahead,percent,Bin,3.5,3.6,0.018062062114890552
Maryland,4 wk ahead,percent,Bin,3.6,3.7,0.022712017074153462
Maryland,4 wk ahead,percent,Bin,3.7,3.8,0.027911876471575888
Maryland,4 wk ahead,percent,Bin,3.8,3.9,0.03245460345301658
Maryland,4 wk ahead,percent,Bin,3.9,4,0.03528239300027929
Maryland,4 wk ahead,percent,Bin,4,4.1,0.03572081182429398
Maryland,4 wk ahead,percent,Bin,4.1,4.2,0.03362608467116492
Maryland,4 wk ahead,percent,Bin,4.2,4.3,0.029392551525091487
Maryland,4 wk ahead,percent,Bin,4.3,4.4,0.023813308088143716
Maryland,4 wk ahead,percent,Bin,4.4,4.5,0.017842141704562654
Maryland,4 wk ahead,percent,Bin,4.5,4.6,0.012332376900987901
Maryland,4 wk ahead,percent,Bin,4.6,4.7,0.007843818137281066
Maryland,4 wk ahead,percent,Bin,4.7,4.8,0.004579947413053238
Maryland,4 wk ahead,percent,Bin,4.8,4.9,0.0024498073018127424
Maryland,4 wk ahead,percent,Bin,4.9,5,0.0011983676468091588
Maryland,4 wk ahead,percent,Bin,5,5.1,5.353606014765721e-4
Maryland,4 wk ahead,percent,Bin,5.1,5.2,2.53207583889648e-4
Maryland,4 wk ahead,percent,Bin,5.2,5.3,2.3465171768721405e-4
Maryland,4 wk ahead,percent,Bin,5.3,5.4,2.3465171768721405e-4
Maryland,4 wk ahead,percent,Bin,5.4,5.5,2.3465171768721405e-4
Maryland,4 wk ahead,percent,Bin,5.5,5.6,2.3465171768721405e-4
Maryland,4 wk ahead,percent,Bin,5.6,5.7,2.3465171768721405e-4
Maryland,4 wk ahead,percent,Bin,5.7,5.8,2.3465171768721405e-4
Maryland,4 wk ahead,percent,Bin,5.8,5.9,2.3465171768721405e-4
Maryland,4 wk ahead,percent,Bin,5.9,6,2.3465171768721405e-4
Maryland,4 wk ahead,percent,Bin,6,6.1,2.3465171768721405e-4
Maryland,4 wk ahead,percent,Bin,6.1,6.2,2.3465171768721405e-4
Maryland,4 wk ahead,percent,Bin,6.2,6.3,2.3465171768721405e-4
Maryland,4 wk ahead,percent,Bin,6.3,6.4,2.3465171768721405e-4
Maryland,4 wk ahead,percent,Bin,6.4,6.5,2.3465171768721405e-4
Maryland,4 wk ahead,percent,Bin,6.5,6.6,2.3465171768721405e-4
Maryland,4 wk ahead,percent,Bin,6.6,6.7,2.3465171768721405e-4
Maryland,4 wk ahead,percent,Bin,6.7,6.8,2.3465171768721405e-4
Maryland,4 wk ahead,percent,Bin,6.8,6.9,2.3465171768721405e-4
Maryland,4 wk ahead,percent,Bin,6.9,7,2.3465171768721405e-4
Maryland,4 wk ahead,percent,Bin,7,7.1,2.3465171768721405e-4
Maryland,4 wk ahead,percent,Bin,7.1,7.2,2.3465171768721405e-4
Maryland,4 wk ahead,percent,Bin,7.2,7.3,2.3465171768721405e-4
Maryland,4 wk ahead,percent,Bin,7.3,7.4,2.3465171768721405e-4
Maryland,4 wk ahead,percent,Bin,7.4,7.5,2.3465171768721405e-4
Maryland,4 wk ahead,percent,Bin,7.5,7.6,2.3465171768721405e-4
Maryland,4 wk ahead,percent,Bin,7.6,7.7,2.3465171768721405e-4
Maryland,4 wk ahead,percent,Bin,7.7,7.8,2.3465171768721405e-4
Maryland,4 wk ahead,percent,Bin,7.8,7.9,2.3465171768721405e-4
Maryland,4 wk ahead,percent,Bin,7.9,8,2.3465171768721405e-4
Maryland,4 wk ahead,percent,Bin,8,8.1,2.3465171768721613e-4
Maryland,4 wk ahead,percent,Bin,8.1,8.2,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,8.2,8.3,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,8.3,8.4,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,8.4,8.5,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,8.5,8.6,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,8.6,8.7,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,8.7,8.8,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,8.8,8.9,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,8.9,9,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,9,9.1,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,9.1,9.2,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,9.2,9.3,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,9.3,9.4,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,9.4,9.5,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,9.5,9.6,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,9.6,9.7,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,9.7,9.8,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,9.8,9.9,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,9.9,10,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,10,10.1,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,10.1,10.2,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,10.2,10.3,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,10.3,10.4,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,10.4,10.5,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,10.5,10.6,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,10.6,10.7,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,10.7,10.8,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,10.8,10.9,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,10.9,11,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,11,11.1,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,11.1,11.2,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,11.2,11.3,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,11.3,11.4,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,11.4,11.5,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,11.5,11.6,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,11.6,11.7,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,11.7,11.8,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,11.8,11.9,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,11.9,12,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,12,12.1,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,12.1,12.2,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,12.2,12.3,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,12.3,12.4,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,12.4,12.5,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,12.5,12.6,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,12.6,12.7,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,12.7,12.8,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,12.8,12.9,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,12.9,13,2.346517176872182e-4
Maryland,4 wk ahead,percent,Bin,13,100,2.346517176872182e-4
Pennsylvania,Season peak week,week,Bin,40,41,0.0026218645861161437
Pennsylvania,Season peak week,week,Bin,41,42,0.0026218645861161437
Pennsylvania,Season peak week,week,Bin,42,43,0.0026218645861161437
Pennsylvania,Season peak week,week,Bin,43,44,0.0026218645861161437
Pennsylvania,Season peak week,week,Bin,44,45,0.0026218645861161437
Pennsylvania,Season peak week,week,Bin,45,46,0.0026218645861161437
Pennsylvania,Season peak week,week,Bin,46,47,0.0026218645861161437
Pennsylvania,Season peak week,week,Bin,47,48,0.0026218645861161437
Pennsylvania,Season peak week,week,Bin,48,49,0.0026218645861161437
Pennsylvania,Season peak week,week,Bin,49,50,0.0026218645861161437
Pennsylvania,Season peak week,week,Bin,50,51,0.016963322012579267
Pennsylvania,Season peak week,week,Bin,51,52,0.1208962471024159
Pennsylvania,Season peak week,week,Bin,52,53,0.25684468873983596
Pennsylvania,Season peak week,week,Bin,1,2,0.18813706051800022
Pennsylvania,Season peak week,week,Bin,2,3,0.05540023868944754
Pennsylvania,Season peak week,week,Bin,3,4,0.01180734426154947
Pennsylvania,Season peak week,week,Bin,4,5,0.03866181891972589
Pennsylvania,Season peak week,week,Bin,5,6,0.07280585571719186
Pennsylvania,Season peak week,week,Bin,6,7,0.038441905932524376
Pennsylvania,Season peak week,week,Bin,7,8,0.0057978421023279336
Pennsylvania,Season peak week,week,Bin,8,9,0.0057984104872270585
Pennsylvania,Season peak week,week,Bin,9,10,0.038441507490462115
Pennsylvania,Season peak week,week,Bin,10,11,0.07280235757224715
Pennsylvania,Season peak week,week,Bin,11,12,0.0384395189854683
Pennsylvania,Season peak week,week,Bin,12,13,0.00558255735311646
Pennsylvania,Season peak week,week,Bin,13,14,8.70084781839881e-4
Pennsylvania,Season peak week,week,Bin,14,15,8.70084781839881e-4
Pennsylvania,Season peak week,week,Bin,15,16,8.70084781839881e-4
Pennsylvania,Season peak week,week,Bin,16,17,8.70084781839881e-4
Pennsylvania,Season peak week,week,Bin,17,18,8.70084781839881e-4
Pennsylvania,Season peak week,week,Bin,18,19,8.70084781839881e-4
Pennsylvania,Season peak week,week,Bin,19,20,8.70084781839881e-4
Pennsylvania,Season peak week,week,Bin,20,21,8.70084781839881e-4
Pennsylvania,Season peak percentage,percent,Bin,0,0.1,0.0013032953276200668
Pennsylvania,Season peak percentage,percent,Bin,0.1,0.2,0.0028026996231613273
Pennsylvania,Season peak percentage,percent,Bin,0.2,0.3,0.0030781446071153074
Pennsylvania,Season peak percentage,percent,Bin,0.3,0.4,0.003370286427587531
Pennsylvania,Season peak percentage,percent,Bin,0.4,0.5,0.003679131077202568
Pennsylvania,Season peak percentage,percent,Bin,0.5,0.6,0.004004208451931448
Pennsylvania,Season peak percentage,percent,Bin,0.6,0.7,0.004345083870383228
Pennsylvania,Season peak percentage,percent,Bin,0.7,0.8,0.004701269410111124
Pennsylvania,Season peak percentage,percent,Bin,0.8,0.9,0.00507224914293972
Pennsylvania,Season peak percentage,percent,Bin,0.9,1,0.00545697514187865
Pennsylvania,Season peak percentage,percent,Bin,1,1.1,0.005854565109518841
Pennsylvania,Season peak percentage,percent,Bin,1.1,1.2,0.006263928161878362
Pennsylvania,Season peak percentage,percent,Bin,1.2,1.3,0.006683908617594495
Pennsylvania,Season peak percentage,percent,Bin,1.3,1.4,0.007113294408549881
Pennsylvania,Season peak percentage,percent,Bin,1.4,1.5,0.007550557522900274
Pennsylvania,Season peak percentage,percent,Bin,1.5,1.6,0.007994229960743473
Pennsylvania,Season peak percentage,percent,Bin,1.6,1.7,0.008442791622156512
Pennsylvania,Season peak percentage,percent,Bin,1.7,1.8,0.008894628620523207
Pennsylvania,Season peak percentage,percent,Bin,1.8,1.9,0.009348035946019007
Pennsylvania,Season peak percentage,percent,Bin,1.9,2,0.009801309640243613
Pennsylvania,Season peak percentage,percent,Bin,2,2.1,0.010252731549506556
Pennsylvania,Season peak percentage,percent,Bin,2.1,2.2,0.010700546828767268
Pennsylvania,Season peak percentage,percent,Bin,2.2,2.3,0.01114295245173776
Pennsylvania,Season peak percentage,percent,Bin,2.3,2.4,0.01157829011305162
Pennsylvania,Season peak percentage,percent,Bin,2.4,2.5,0.01200489213117976
Pennsylvania,Season peak percentage,percent,Bin,2.5,2.6,0.01242102675007317
Pennsylvania,Season peak percentage,percent,Bin,2.6,2.7,0.01282506403378304
Pennsylvania,Season peak percentage,percent,Bin,2.7,2.8,0.013215472804653416
Pennsylvania,Season peak percentage,percent,Bin,2.8,2.9,0.013590815297045837
Pennsylvania,Season peak percentage,percent,Bin,2.9,3,0.013949773077775967
Pennsylvania,Season peak percentage,percent,Bin,3,3.1,0.01429091037396417
Pennsylvania,Season peak percentage,percent,Bin,3.1,3.2,0.014612876416006866
Pennsylvania,Season peak percentage,percent,Bin,3.2,3.3,0.014914854530562712
Pennsylvania,Season peak percentage,percent,Bin,3.3,3.4,0.01519581772093453
Pennsylvania,Season peak percentage,percent,Bin,3.4,3.5,0.015454806825873971
Pennsylvania,Season peak percentage,percent,Bin,3.5,3.6,0.015691043667138065
Pennsylvania,Season peak percentage,percent,Bin,3.6,3.7,0.01590382335070492
Pennsylvania,Season peak percentage,percent,Bin,3.7,3.8,0.016092848052645017
Pennsylvania,Season peak percentage,percent,Bin,3.8,3.9,0.016257753132984963
Pennsylvania,Season peak percentage,percent,Bin,3.9,4,0.016398084921878008
Pennsylvania,Season peak percentage,percent,Bin,4,4.1,0.01651358489725844
Pennsylvania,Season peak percentage,percent,Bin,4.1,4.2,0.01660459181975978
Pennsylvania,Season peak percentage,percent,Bin,4.2,4.3,0.016671013965872308
Pennsylvania,Season peak percentage,percent,Bin,4.3,4.4,0.01671314991068935
Pennsylvania,Season peak percentage,percent,Bin,4.4,4.5,0.016731047687546265
Pennsylvania,Season peak percentage,percent,Bin,4.5,4.6,0.016725096732560757
Pennsylvania,Season peak percentage,percent,Bin,4.6,4.7,0.016695937756509745
Pennsylvania,Season peak percentage,percent,Bin,4.7,4.8,0.016644061564743868
Pennsylvania,Season peak percentage,percent,Bin,4.8,4.9,0.01656980072855436
Pennsylvania,Season peak percentage,percent,Bin,4.9,5,0.01647373365299214
Pennsylvania,Season peak percentage,percent,Bin,5,5.1,0.016356664526952912
Pennsylvania,Season peak percentage,percent,Bin,5.1,5.2,0.01621911693151761
Pennsylvania,Season peak percentage,percent,Bin,5.2,5.3,0.016061858115343983
Pennsylvania,Season peak percentage,percent,Bin,5.3,5.4,0.01588522931381159
Pennsylvania,Season peak percentage,percent,Bin,5.4,5.5,0.01568995195441644
Pennsylvania,Season peak percentage,percent,Bin,5.5,5.6,0.015476782254240071
Pennsylvania,Season peak percentage,percent,Bin,5.6,5.7,0.015246301985467173
Pennsylvania,Season peak percentage,percent,Bin,5.7,5.8,0.014998948565845886
Pennsylvania,Season peak percentage,percent,Bin,5.8,5.9,0.014735354254780524
Pennsylvania,Season peak percentage,percent,Bin,5.9,6,0.014456110297664814
Pennsylvania,Season peak percentage,percent,Bin,6,6.1,0.01416185325677062
Pennsylvania,Season peak percentage,percent,Bin,6.1,6.2,0.013853197285233126
Pennsylvania,Season peak percentage,percent,Bin,6.2,6.3,0.01353053985322271
Pennsylvania,Season peak percentage,percent,Bin,6.3,6.4,0.013194616802394366
Pennsylvania,Season peak percentage,percent,Bin,6.4,6.5,0.012846200728581827
Pennsylvania,Season peak percentage,percent,Bin,6.5,6.6,0.012485958011205552
Pennsylvania,Season peak percentage,percent,Bin,6.6,6.7,0.012114636174967316
Pennsylvania,Season peak percentage,percent,Bin,6.7,6.8,0.011733065698966517
Pennsylvania,Season peak percentage,percent,Bin,6.8,6.9,0.01134217774481562
Pennsylvania,Season peak percentage,percent,Bin,6.9,7,0.01094303250757887
Pennsylvania,Season peak percentage,percent,Bin,7,7.1,0.010536679676305085
Pennsylvania,Season peak percentage,percent,Bin,7.1,7.2,0.010124188645649478
Pennsylvania,Season peak percentage,percent,Bin,7.2,7.3,0.009706844741955187
Pennsylvania,Season peak percentage,percent,Bin,7.3,7.4,0.009285965826816775
Pennsylvania,Season peak percentage,percent,Bin,7.4,7.5,0.008862880840278784
Pennsylvania,Season peak percentage,percent,Bin,7.5,7.6,0.008438998338674775
Pennsylvania,Season peak percentage,percent,Bin,7.6,7.7,0.008015762004275544
Pennsylvania,Season peak percentage,percent,Bin,7.7,7.8,0.0075946448093062195
Pennsylvania,Season peak percentage,percent,Bin,7.8,7.9,0.0071770924971857955
Pennsylvania,Season peak percentage,percent,Bin,7.9,8,0.006764545316753079
Pennsylvania,Season peak percentage,percent,Bin,8,8.1,0.006358525485636143
Pennsylvania,Season peak percentage,percent,Bin,8.1,8.2,0.005960358090297344
Pennsylvania,Season peak percentage,percent,Bin,8.2,8.3,0.00557133311536579
Pennsylvania,Season peak percentage,percent,Bin,8.3,8.4,0.005192701362663477
Pennsylvania,Season peak percentage,percent,Bin,8.4,8.5,0.004825546908860796
Pennsylvania,Season peak percentage,percent,Bin,8.5,8.6,0.0044710988488377
Pennsylvania,Season peak percentage,percent,Bin,8.6,8.7,0.0041301276981839516
Pennsylvania,Season peak percentage,percent,Bin,8.7,8.8,0.0038033601086135084
Pennsylvania,Season peak percentage,percent,Bin,8.8,8.9,0.00349146072068004
Pennsylvania,Season peak percentage,percent,Bin,8.9,9,0.0031951186401838437
Pennsylvania,Season peak percentage,percent,Bin,9,9.1,0.0029145599046854344
Pennsylvania,Season peak percentage,percent,Bin,9.1,9.2,0.002650044714668631
Pennsylvania,Season peak percentage,percent,Bin,9.2,9.3,0.0024015846512647292
Pennsylvania,Season peak percentage,percent,Bin,9.3,9.4,0.0021691681661535995
Pennsylvania,Season peak percentage,percent,Bin,9.4,9.5,0.0019528604715360978
Pennsylvania,Season peak percentage,percent,Bin,9.5,9.6,0.001752194626948339
Pennsylvania,Season peak percentage,percent,Bin,9.6,9.7,0.001566739121347735
Pennsylvania,Season peak percentage,percent,Bin,9.7,9.8,0.0013961110918276915
Pennsylvania,Season peak percentage,percent,Bin,9.8,9.9,0.0012398171095616812
Pennsylvania,Season peak percentage,percent,Bin,9.9,10,0.001097243422592777
Pennsylvania,Season peak percentage,percent,Bin,10,10.1,9.676829874626982e-4
Pennsylvania,Season peak percentage,percent,Bin,10.1,10.2,8.503658846103794e-4
Pennsylvania,Season peak percentage,percent,Bin,10.2,10.3,7.446101601758998e-4
Pennsylvania,Season peak percentage,percent,Bin,10.3,10.4,6.497958500235915e-4
Pennsylvania,Season peak percentage,percent,Bin,10.4,10.5,5.650181337340901e-4
Pennsylvania,Season peak percentage,percent,Bin,10.5,10.6,4.895059241795718e-4
Pennsylvania,Season peak percentage,percent,Bin,10.6,10.7,4.2256566467091864e-4
Pennsylvania,Season peak percentage,percent,Bin,10.7,10.8,3.6344986843428207e-4
Pennsylvania,Season peak percentage,percent,Bin,10.8,10.9,3.1152669115347854e-4
Pennsylvania,Season peak percentage,percent,Bin,10.9,11,2.660374187548862e-4
Pennsylvania,Season peak percentage,percent,Bin,11,11.1,2.2633859766214753e-4
Pennsylvania,Season peak percentage,percent,Bin,11.1,11.2,1.9184973729150293e-4
Pennsylvania,Season peak percentage,percent,Bin,11.2,11.3,1.6206105978667495e-4
Pennsylvania,Season peak percentage,percent,Bin,11.3,11.4,1.363808202249186e-4
Pennsylvania,Season peak percentage,percent,Bin,11.4,11.5,1.1434392764393568e-4
Pennsylvania,Season peak percentage,percent,Bin,11.5,11.6,9.550705240238216e-5
Pennsylvania,Season peak percentage,percent,Bin,11.6,11.7,7.947291016599948e-5
Pennsylvania,Season peak percentage,percent,Bin,11.7,11.8,6.590735728107336e-5
Pennsylvania,Season peak percentage,percent,Bin,11.8,11.9,5.630473796339754e-5
Pennsylvania,Season peak percentage,percent,Bin,11.9,12,5.5427213223107935e-5
Pennsylvania,Season peak percentage,percent,Bin,12,12.1,5.5427213223107935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.1,12.2,5.5427213223107935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.2,12.3,5.5427213223107935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.3,12.4,5.5427213223107935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.4,12.5,5.5427213223107935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.5,12.6,5.5427213223107935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.6,12.7,5.5427213223107935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.7,12.8,5.5427213223107935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.8,12.9,5.5427213223107935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.9,13,5.5427213223107935e-5
Pennsylvania,Season peak percentage,percent,Bin,13,100,5.5427213223107935e-5
Pennsylvania,1 wk ahead,percent,Bin,0,0.1,7.011143339296947e-5
Pennsylvania,1 wk ahead,percent,Bin,0.1,0.2,1.629071866587479e-4
Pennsylvania,1 wk ahead,percent,Bin,0.2,0.3,2.505469917390956e-4
Pennsylvania,1 wk ahead,percent,Bin,0.3,0.4,3.804080373709505e-4
Pennsylvania,1 wk ahead,percent,Bin,0.4,0.5,5.659210879947103e-4
Pennsylvania,1 wk ahead,percent,Bin,0.5,0.6,8.249103785031284e-4
Pennsylvania,1 wk ahead,percent,Bin,0.6,0.7,0.0011784933675279001
Pennsylvania,1 wk ahead,percent,Bin,0.7,0.8,0.0016500168408268678
Pennsylvania,1 wk ahead,percent,Bin,0.8,0.9,0.0022647811211740122
Pennsylvania,1 wk ahead,percent,Bin,0.9,1,0.003048063250939138
