location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Mexico,1 wk ahead,percent,Bin,12,12.1,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,12.1,12.2,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,12.2,12.3,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,12.3,12.4,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,12.4,12.5,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,12.5,12.6,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,12.6,12.7,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,12.7,12.8,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,12.8,12.9,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,12.9,13,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,13,100,2.427953069571843e-4
New Mexico,2 wk ahead,percent,Bin,0,0.1,0.001285597901451656
New Mexico,2 wk ahead,percent,Bin,0.1,0.2,0.0027958317002167617
New Mexico,2 wk ahead,percent,Bin,0.2,0.3,0.0031135579028908514
New Mexico,2 wk ahead,percent,Bin,0.3,0.4,0.003452675512571153
New Mexico,2 wk ahead,percent,Bin,0.4,0.5,0.003812907168008799
New Mexico,2 wk ahead,percent,Bin,0.5,0.6,0.00419346051285994
New Mexico,2 wk ahead,percent,Bin,0.6,0.7,0.004593006597123858
New Mexico,2 wk ahead,percent,Bin,0.7,0.8,0.005010384998577932
New Mexico,2 wk ahead,percent,Bin,0.8,0.9,0.005443882962218358
New Mexico,2 wk ahead,percent,Bin,0.9,1,0.005891375530971361
New Mexico,2 wk ahead,percent,Bin,1,1.1,0.006350804861445555
New Mexico,2 wk ahead,percent,Bin,1.1,1.2,0.006819655113222581
New Mexico,2 wk ahead,percent,Bin,1.2,1.3,0.0072951668303844995
New Mexico,2 wk ahead,percent,Bin,1.3,1.4,0.007774555200771527
New Mexico,2 wk ahead,percent,Bin,1.4,1.5,0.008254795056228824
New Mexico,2 wk ahead,percent,Bin,1.5,1.6,0.008732803045366406
New Mexico,2 wk ahead,percent,Bin,1.6,1.7,0.009205420368177048
New Mexico,2 wk ahead,percent,Bin,1.7,1.8,0.009669555641270469
New Mexico,2 wk ahead,percent,Bin,1.8,1.9,0.01012217197757343
New Mexico,2 wk ahead,percent,Bin,1.9,2,0.010560200607068637
New Mexico,2 wk ahead,percent,Bin,2,2.1,0.01098102526436999
New Mexico,2 wk ahead,percent,Bin,2.1,2.2,0.011382047249037021
New Mexico,2 wk ahead,percent,Bin,2.2,2.3,0.011760735916373567
New Mexico,2 wk ahead,percent,Bin,2.3,2.4,0.012115429430436211
New Mexico,2 wk ahead,percent,Bin,2.4,2.5,0.012444345461035452
New Mexico,2 wk ahead,percent,Bin,2.5,2.6,0.01274588039033207
New Mexico,2 wk ahead,percent,Bin,2.6,2.7,0.013019572867246997
New Mexico,2 wk ahead,percent,Bin,2.7,2.8,0.013264740934322448
New Mexico,2 wk ahead,percent,Bin,2.8,2.9,0.01348094900029039
New Mexico,2 wk ahead,percent,Bin,2.9,3,0.013668972567634798
New Mexico,2 wk ahead,percent,Bin,3,3.1,0.013829283472586579
New Mexico,2 wk ahead,percent,Bin,3.1,3.2,0.013962672786914671
New Mexico,2 wk ahead,percent,Bin,3.2,3.3,0.01407095667906855
New Mexico,2 wk ahead,percent,Bin,3.3,3.4,0.014155629680642016
New Mexico,2 wk ahead,percent,Bin,3.4,3.5,0.014218506910153505
New Mexico,2 wk ahead,percent,Bin,3.5,3.6,0.014262082266829427
New Mexico,2 wk ahead,percent,Bin,3.6,3.7,0.014288566468118552
New Mexico,2 wk ahead,percent,Bin,3.7,3.8,0.014300397392652413
New Mexico,2 wk ahead,percent,Bin,3.8,3.9,0.014300276884882827
New Mexico,2 wk ahead,percent,Bin,3.9,4,0.01429068485392651
New Mexico,2 wk ahead,percent,Bin,4,4.1,0.014274147309657969
New Mexico,2 wk ahead,percent,Bin,4.1,4.2,0.014253112658119061
New Mexico,2 wk ahead,percent,Bin,4.2,4.3,0.01422980971020209
New Mexico,2 wk ahead,percent,Bin,4.3,4.4,0.014206289505807714
New Mexico,2 wk ahead,percent,Bin,4.4,4.5,0.014184325208965329
New Mexico,2 wk ahead,percent,Bin,4.5,4.6,0.01416543533724668
New Mexico,2 wk ahead,percent,Bin,4.6,4.7,0.014150721342038644
New Mexico,2 wk ahead,percent,Bin,4.7,4.8,0.014140950298326542
New Mexico,2 wk ahead,percent,Bin,4.8,4.9,0.014136582601443822
New Mexico,2 wk ahead,percent,Bin,4.9,5,0.014137522471491797
New Mexico,2 wk ahead,percent,Bin,5,5.1,0.0141433547770046
New Mexico,2 wk ahead,percent,Bin,5.1,5.2,0.014153309024801587
New Mexico,2 wk ahead,percent,Bin,5.2,5.3,0.014166106042606673
New Mexico,2 wk ahead,percent,Bin,5.3,5.4,0.014180184923476048
New Mexico,2 wk ahead,percent,Bin,5.4,5.5,0.014193618005159767
New Mexico,2 wk ahead,percent,Bin,5.5,5.6,0.01420420498488011
New Mexico,2 wk ahead,percent,Bin,5.6,5.7,0.014209502804738266
New Mexico,2 wk ahead,percent,Bin,5.7,5.8,0.014206773584092818
New Mexico,2 wk ahead,percent,Bin,5.8,5.9,0.014193346218390232
New Mexico,2 wk ahead,percent,Bin,5.9,6,0.014166365138864654
New Mexico,2 wk ahead,percent,Bin,6,6.1,0.014122867959030326
New Mexico,2 wk ahead,percent,Bin,6.1,6.2,0.014060276007573182
New Mexico,2 wk ahead,percent,Bin,6.2,6.3,0.01397585978142874
New Mexico,2 wk ahead,percent,Bin,6.3,6.4,0.013867199184168582
New Mexico,2 wk ahead,percent,Bin,6.4,6.5,0.013732370799383727
New Mexico,2 wk ahead,percent,Bin,6.5,6.6,0.013569294111683686
New Mexico,2 wk ahead,percent,Bin,6.6,6.7,0.013376763816038533
New Mexico,2 wk ahead,percent,Bin,6.7,6.8,0.013154000117905181
New Mexico,2 wk ahead,percent,Bin,6.8,6.9,0.012900056126350945
New Mexico,2 wk ahead,percent,Bin,6.9,7,0.012615250886811357
New Mexico,2 wk ahead,percent,Bin,7,7.1,0.012300242070158824
New Mexico,2 wk ahead,percent,Bin,7.1,7.2,0.011955514940579752
New Mexico,2 wk ahead,percent,Bin,7.2,7.3,0.011582903533182297
New Mexico,2 wk ahead,percent,Bin,7.3,7.4,0.011184431729372168
New Mexico,2 wk ahead,percent,Bin,7.4,7.5,0.010762033647449357
New Mexico,2 wk ahead,percent,Bin,7.5,7.6,0.010318731298530774
New Mexico,2 wk ahead,percent,Bin,7.6,7.7,0.009857580914561377
New Mexico,2 wk ahead,percent,Bin,7.7,7.8,0.009381617234060512
New Mexico,2 wk ahead,percent,Bin,7.8,7.9,0.00889449978484948
New Mexico,2 wk ahead,percent,Bin,7.9,8,0.008399796355907142
New Mexico,2 wk ahead,percent,Bin,8,8.1,0.007901061541980605
New Mexico,2 wk ahead,percent,Bin,8.1,8.2,0.0074019542745978025
New Mexico,2 wk ahead,percent,Bin,8.2,8.3,0.006905964812754979
New Mexico,2 wk ahead,percent,Bin,8.3,8.4,0.0064165025336480035
New Mexico,2 wk ahead,percent,Bin,8.4,8.5,0.005936660709630007
New Mexico,2 wk ahead,percent,Bin,8.5,8.6,0.005469372502943609
New Mexico,2 wk ahead,percent,Bin,8.6,8.7,0.005017291920964702
New Mexico,2 wk ahead,percent,Bin,8.7,8.8,0.004582574124288564
New Mexico,2 wk ahead,percent,Bin,8.8,8.9,0.004167285759316234
New Mexico,2 wk ahead,percent,Bin,8.9,9,0.003773007476567145
New Mexico,2 wk ahead,percent,Bin,9,9.1,0.003400748300238714
New Mexico,2 wk ahead,percent,Bin,9.1,9.2,0.0030516349318022904
New Mexico,2 wk ahead,percent,Bin,9.2,9.3,0.002726118254253351
New Mexico,2 wk ahead,percent,Bin,9.3,9.4,0.00242416204573632
New Mexico,2 wk ahead,percent,Bin,9.4,9.5,0.002145987669516596
New Mexico,2 wk ahead,percent,Bin,9.5,9.6,0.0018911097654621984
New Mexico,2 wk ahead,percent,Bin,9.6,9.7,0.0016587094400663937
New Mexico,2 wk ahead,percent,Bin,9.7,9.8,0.00144830050672042
New Mexico,2 wk ahead,percent,Bin,9.8,9.9,0.0012587676570787383
New Mexico,2 wk ahead,percent,Bin,9.9,10,0.0010888315024502738
New Mexico,2 wk ahead,percent,Bin,10,10.1,9.375678982346082e-4
New Mexico,2 wk ahead,percent,Bin,10.1,10.2,8.035693555946884e-4
New Mexico,2 wk ahead,percent,Bin,10.2,10.3,6.853953403443672e-4
New Mexico,2 wk ahead,percent,Bin,10.3,10.4,5.819445129726179e-4
New Mexico,2 wk ahead,percent,Bin,10.4,10.5,4.917875996954069e-4
New Mexico,2 wk ahead,percent,Bin,10.5,10.6,4.135798868546118e-4
New Mexico,2 wk ahead,percent,Bin,10.6,10.7,3.4622222890964176e-4
New Mexico,2 wk ahead,percent,Bin,10.7,10.8,2.884502768503156e-4
New Mexico,2 wk ahead,percent,Bin,10.8,10.9,2.3915741550964605e-4
New Mexico,2 wk ahead,percent,Bin,10.9,11,1.9738266470892756e-4
New Mexico,2 wk ahead,percent,Bin,11,11.1,1.6210688963421872e-4
New Mexico,2 wk ahead,percent,Bin,11.1,11.2,1.3249659219554947e-4
New Mexico,2 wk ahead,percent,Bin,11.2,11.3,1.0780587877729512e-4
New Mexico,2 wk ahead,percent,Bin,11.3,11.4,8.727385936137442e-5
New Mexico,2 wk ahead,percent,Bin,11.4,11.5,7.34282235020445e-5
New Mexico,2 wk ahead,percent,Bin,11.5,11.6,7.239171470273744e-5
New Mexico,2 wk ahead,percent,Bin,11.6,11.7,7.239171470273744e-5
New Mexico,2 wk ahead,percent,Bin,11.7,11.8,7.239171470273744e-5
New Mexico,2 wk ahead,percent,Bin,11.8,11.9,7.239171470273744e-5
New Mexico,2 wk ahead,percent,Bin,11.9,12,7.239171470273744e-5
New Mexico,2 wk ahead,percent,Bin,12,12.1,7.239171470273744e-5
New Mexico,2 wk ahead,percent,Bin,12.1,12.2,7.239171470273744e-5
New Mexico,2 wk ahead,percent,Bin,12.2,12.3,7.239171470273744e-5
New Mexico,2 wk ahead,percent,Bin,12.3,12.4,7.239171470273744e-5
New Mexico,2 wk ahead,percent,Bin,12.4,12.5,7.239171470273744e-5
New Mexico,2 wk ahead,percent,Bin,12.5,12.6,7.239171470273744e-5
New Mexico,2 wk ahead,percent,Bin,12.6,12.7,7.239171470273744e-5
New Mexico,2 wk ahead,percent,Bin,12.7,12.8,7.239171470273744e-5
New Mexico,2 wk ahead,percent,Bin,12.8,12.9,7.239171470273744e-5
New Mexico,2 wk ahead,percent,Bin,12.9,13,7.239171470273744e-5
New Mexico,2 wk ahead,percent,Bin,13,100,7.239171470273744e-5
New Mexico,3 wk ahead,percent,Bin,0,0.1,7.077524121066851e-4
New Mexico,3 wk ahead,percent,Bin,0.1,0.2,0.0016887087691399524
New Mexico,3 wk ahead,percent,Bin,0.2,0.3,0.0021087930288436283
New Mexico,3 wk ahead,percent,Bin,0.3,0.4,0.0026001901020040697
New Mexico,3 wk ahead,percent,Bin,0.4,0.5,0.0031663849988087162
New Mexico,3 wk ahead,percent,Bin,0.5,0.6,0.0038091569409926785
New Mexico,3 wk ahead,percent,Bin,0.6,0.7,0.004528223195888613
New Mexico,3 wk ahead,percent,Bin,0.7,0.8,0.005321034831644862
New Mexico,3 wk ahead,percent,Bin,0.8,0.9,0.006182760639813043
New Mexico,3 wk ahead,percent,Bin,0.9,1,0.007106265536008938
New Mexico,3 wk ahead,percent,Bin,1,1.1,0.008082347618016605
New Mexico,3 wk ahead,percent,Bin,1.1,1.2,0.00909995439252586
New Mexico,3 wk ahead,percent,Bin,1.2,1.3,0.01014647469707692
New Mexico,3 wk ahead,percent,Bin,1.3,1.4,0.01120808557659237
New Mexico,3 wk ahead,percent,Bin,1.4,1.5,0.01227003197941581
New Mexico,3 wk ahead,percent,Bin,1.5,1.6,0.01331689428945452
New Mexico,3 wk ahead,percent,Bin,1.6,1.7,0.014332753900121637
New Mexico,3 wk ahead,percent,Bin,1.7,1.8,0.015301364934179905
New Mexico,3 wk ahead,percent,Bin,1.8,1.9,0.016206202753653344
New Mexico,3 wk ahead,percent,Bin,1.9,2,0.017030611101509316
New Mexico,3 wk ahead,percent,Bin,2,2.1,0.01775799196729424
New Mexico,3 wk ahead,percent,Bin,2.1,2.2,0.018372084750247018
New Mexico,3 wk ahead,percent,Bin,2.2,2.3,0.0188574807920247
New Mexico,3 wk ahead,percent,Bin,2.3,2.4,0.019200157850691183
New Mexico,3 wk ahead,percent,Bin,2.4,2.5,0.019388339368355073
New Mexico,3 wk ahead,percent,Bin,2.5,2.6,0.019413398039201075
New Mexico,3 wk ahead,percent,Bin,2.6,2.7,0.01927073743245252
New Mexico,3 wk ahead,percent,Bin,2.7,2.8,0.018960807122681476
New Mexico,3 wk ahead,percent,Bin,2.8,2.9,0.018489723605114687
New Mexico,3 wk ahead,percent,Bin,2.9,3,0.0178697788801819
New Mexico,3 wk ahead,percent,Bin,3,3.1,0.017119626256376176
New Mexico,3 wk ahead,percent,Bin,3.1,3.2,0.01626392492763879
New Mexico,3 wk ahead,percent,Bin,3.2,3.3,0.015332747772149918
New Mexico,3 wk ahead,percent,Bin,3.3,3.4,0.014360505028663394
New Mexico,3 wk ahead,percent,Bin,3.4,3.5,0.01338452840217469
New Mexico,3 wk ahead,percent,Bin,3.5,3.6,0.012443423890064021
New Mexico,3 wk ahead,percent,Bin,3.6,3.7,0.011575323197670477
New Mexico,3 wk ahead,percent,Bin,3.7,3.8,0.01081603149444706
New Mexico,3 wk ahead,percent,Bin,3.8,3.9,0.010197353939468318
New Mexico,3 wk ahead,percent,Bin,3.9,4,0.009745553297098895
New Mexico,3 wk ahead,percent,Bin,4,4.1,0.009479975670560433
New Mexico,3 wk ahead,percent,Bin,4.1,4.2,0.009412279633462835
New Mexico,3 wk ahead,percent,Bin,4.2,4.3,0.00954569469353708
New Mexico,3 wk ahead,percent,Bin,4.3,4.4,0.009874946782358018
New Mexico,3 wk ahead,percent,Bin,4.4,4.5,0.010386530495389103
New Mexico,3 wk ahead,percent,Bin,4.5,4.6,0.011059256211657617
New Mexico,3 wk ahead,percent,Bin,4.6,4.7,0.011865358417181225
New Mexico,3 wk ahead,percent,Bin,4.7,4.8,0.012771748865965443
New Mexico,3 wk ahead,percent,Bin,4.8,4.9,0.013741651006966846
New Mexico,3 wk ahead,percent,Bin,4.9,5,0.014736374048480338
New Mexico,3 wk ahead,percent,Bin,5,5.1,0.01571706300686859
New Mexico,3 wk ahead,percent,Bin,5.1,5.2,0.016646490874839007
New Mexico,3 wk ahead,percent,Bin,5.2,5.3,0.01749064187736643
New Mexico,3 wk ahead,percent,Bin,5.3,5.4,0.018220102473985266
New Mexico,3 wk ahead,percent,Bin,5.4,5.5,0.018810976974600217
New Mexico,3 wk ahead,percent,Bin,5.5,5.6,0.019245600588279954
New Mexico,3 wk ahead,percent,Bin,5.6,5.7,0.01951264003111229
New Mexico,3 wk ahead,percent,Bin,5.7,5.8,0.01960695675480681
New Mexico,3 wk ahead,percent,Bin,5.8,5.9,0.019529156595127713
New Mexico,3 wk ahead,percent,Bin,5.9,6,0.019284758238129713
New Mexico,3 wk ahead,percent,Bin,6,6.1,0.018883416781541467
New Mexico,3 wk ahead,percent,Bin,6.1,6.2,0.018337955681749712
New Mexico,3 wk ahead,percent,Bin,6.2,6.3,0.017663407304323656
New Mexico,3 wk ahead,percent,Bin,6.3,6.4,0.016876432888813415
New Mexico,3 wk ahead,percent,Bin,6.4,6.5,0.015994503057780607
New Mexico,3 wk ahead,percent,Bin,6.5,6.6,0.015035543931680936
New Mexico,3 wk ahead,percent,Bin,6.6,6.7,0.014017574047494232
New Mexico,3 wk ahead,percent,Bin,6.7,6.8,0.012958415065416165
New Mexico,3 wk ahead,percent,Bin,6.8,6.9,0.011875536454319838
New Mexico,3 wk ahead,percent,Bin,6.9,7,0.01078582882354387
New Mexico,3 wk ahead,percent,Bin,7,7.1,0.00970542140178297
New Mexico,3 wk ahead,percent,Bin,7.1,7.2,0.008649404365996696
New Mexico,3 wk ahead,percent,Bin,7.2,7.3,0.007631563963472101
New Mexico,3 wk ahead,percent,Bin,7.3,7.4,0.006664046399699172
New Mexico,3 wk ahead,percent,Bin,7.4,7.5,0.005757083306669494
New Mexico,3 wk ahead,percent,Bin,7.5,7.6,0.004918764161280437
New Mexico,3 wk ahead,percent,Bin,7.6,7.7,0.00415481287623123
New Mexico,3 wk ahead,percent,Bin,7.7,7.8,0.003468592528365813
New Mexico,3 wk ahead,percent,Bin,7.8,7.9,0.002861109550826603
New Mexico,3 wk ahead,percent,Bin,7.9,8,0.0023311862608485583
New Mexico,3 wk ahead,percent,Bin,8,8.1,0.001875742160999912
New Mexico,3 wk ahead,percent,Bin,8.1,8.2,0.0014901291695260607
New Mexico,3 wk ahead,percent,Bin,8.2,8.3,0.0011685326813666236
New Mexico,3 wk ahead,percent,Bin,8.3,8.4,9.043750778156967e-4
New Mexico,3 wk ahead,percent,Bin,8.4,8.5,6.906770040391682e-4
New Mexico,3 wk ahead,percent,Bin,8.5,8.6,5.204285336318104e-4
New Mexico,3 wk ahead,percent,Bin,8.6,8.7,3.86854313653553e-4
New Mexico,3 wk ahead,percent,Bin,8.7,8.8,2.8365227790403666e-4
New Mexico,3 wk ahead,percent,Bin,8.8,8.9,2.051350788357143e-4
New Mexico,3 wk ahead,percent,Bin,8.9,9,1.4630724632181834e-4
New Mexico,3 wk ahead,percent,Bin,9,9.1,1.0359189502577241e-4
New Mexico,3 wk ahead,percent,Bin,9.1,9.2,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,9.2,9.3,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,9.3,9.4,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,9.4,9.5,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,9.5,9.6,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,9.6,9.7,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,9.7,9.8,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,9.8,9.9,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,9.9,10,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,10,10.1,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,10.1,10.2,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,10.2,10.3,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,10.3,10.4,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,10.4,10.5,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,10.5,10.6,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,10.6,10.7,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,10.7,10.8,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,10.8,10.9,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,10.9,11,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,11,11.1,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,11.1,11.2,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,11.2,11.3,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,11.3,11.4,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,11.4,11.5,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,11.5,11.6,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,11.6,11.7,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,11.7,11.8,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,11.8,11.9,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,11.9,12,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,12,12.1,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,12.1,12.2,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,12.2,12.3,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,12.3,12.4,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,12.4,12.5,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,12.5,12.6,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,12.6,12.7,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,12.7,12.8,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,12.8,12.9,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,12.9,13,9.205656891437194e-5
New Mexico,3 wk ahead,percent,Bin,13,100,9.205656891437194e-5
New Mexico,4 wk ahead,percent,Bin,0,0.1,0.0015887633251983183
New Mexico,4 wk ahead,percent,Bin,0.1,0.2,0.0035269175028225064
New Mexico,4 wk ahead,percent,Bin,0.2,0.3,0.00403014337740562
New Mexico,4 wk ahead,percent,Bin,0.3,0.4,0.004577879050091658
New Mexico,4 wk ahead,percent,Bin,0.4,0.5,0.0051694613300540945
New Mexico,4 wk ahead,percent,Bin,0.5,0.6,0.005803802727924715
New Mexico,4 wk ahead,percent,Bin,0.6,0.7,0.006478429047223376
New Mexico,4 wk ahead,percent,Bin,0.7,0.8,0.0071899946495412115
New Mexico,4 wk ahead,percent,Bin,0.8,0.9,0.007934970925167952
New Mexico,4 wk ahead,percent,Bin,0.9,1,0.008708111741832884
New Mexico,4 wk ahead,percent,Bin,1,1.1,0.0095038974069372225
New Mexico,4 wk ahead,percent,Bin,1.1,1.2,0.010316115550862134
New Mexico,4 wk ahead,percent,Bin,1.2,1.3,0.011137781902822684
New Mexico,4 wk ahead,percent,Bin,1.3,1.4,0.011961620188115989
New Mexico,4 wk ahead,percent,Bin,1.4,1.5,0.012780008620089187
New Mexico,4 wk ahead,percent,Bin,1.5,1.6,0.01358529740958027
New Mexico,4 wk ahead,percent,Bin,1.6,1.7,0.014369973131567276
New Mexico,4 wk ahead,percent,Bin,1.7,1.8,0.015126457742174127
New Mexico,4 wk ahead,percent,Bin,1.8,1.9,0.0158480341775315
New Mexico,4 wk ahead,percent,Bin,1.9,2,0.016528615940603578
New Mexico,4 wk ahead,percent,Bin,2,2.1,0.017162123545478067
New Mexico,4 wk ahead,percent,Bin,2.1,2.2,0.017744415428415584
New Mexico,4 wk ahead,percent,Bin,2.2,2.3,0.018271752702145032
New Mexico,4 wk ahead,percent,Bin,2.3,2.4,0.01874102034115128
New Mexico,4 wk ahead,percent,Bin,2.4,2.5,0.019150993464815223
New Mexico,4 wk ahead,percent,Bin,2.5,2.6,0.019501043029757505
New Mexico,4 wk ahead,percent,Bin,2.6,2.7,0.01979105068093174
New Mexico,4 wk ahead,percent,Bin,2.7,2.8,0.020022489863010962
New Mexico,4 wk ahead,percent,Bin,2.8,2.9,0.020197533013384603
New Mexico,4 wk ahead,percent,Bin,2.9,3,0.020318131370186527
New Mexico,4 wk ahead,percent,Bin,3,3.1,0.020387812632717335
New Mexico,4 wk ahead,percent,Bin,3.1,3.2,0.020410056381364273
New Mexico,4 wk ahead,percent,Bin,3.2,3.3,0.02038799593564958
New Mexico,4 wk ahead,percent,Bin,3.3,3.4,0.020325712910683264
New Mexico,4 wk ahead,percent,Bin,3.4,3.5,0.020226735328325307
New Mexico,4 wk ahead,percent,Bin,3.5,3.6,0.02009422059450427
New Mexico,4 wk ahead,percent,Bin,3.6,3.7,0.019931522110349688
New Mexico,4 wk ahead,percent,Bin,3.7,3.8,0.019741451858461198
New Mexico,4 wk ahead,percent,Bin,3.8,3.9,0.01952620453244225
New Mexico,4 wk ahead,percent,Bin,3.9,4,0.019287937832298638
New Mexico,4 wk ahead,percent,Bin,4,4.1,0.01902833161188708
New Mexico,4 wk ahead,percent,Bin,4.1,4.2,0.01874838120365131
New Mexico,4 wk ahead,percent,Bin,4.2,4.3,0.018449150965537033
New Mexico,4 wk ahead,percent,Bin,4.3,4.4,0.018131250988014772
New Mexico,4 wk ahead,percent,Bin,4.4,4.5,0.017794843670972133
New Mexico,4 wk ahead,percent,Bin,4.5,4.6,0.017440280524069287
New Mexico,4 wk ahead,percent,Bin,4.6,4.7,0.017067591642448227
New Mexico,4 wk ahead,percent,Bin,4.7,4.8,0.016676659488366226
New Mexico,4 wk ahead,percent,Bin,4.8,4.9,0.016267593732293445
New Mexico,4 wk ahead,percent,Bin,4.9,5,0.015840492889394993
New Mexico,4 wk ahead,percent,Bin,5,5.1,0.015395362060332443
New Mexico,4 wk ahead,percent,Bin,5.1,5.2,0.014932610961106041
New Mexico,4 wk ahead,percent,Bin,5.2,5.3,0.014452799232391322
