location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nevada,Season peak week,week,Bin,51,52,0.03536903002678091
Nevada,Season peak week,week,Bin,52,53,0.043665101839528576
Nevada,Season peak week,week,Bin,1,2,0.05126525420259574
Nevada,Season peak week,week,Bin,2,3,0.057996730786326875
Nevada,Season peak week,week,Bin,3,4,0.06393506692250057
Nevada,Season peak week,week,Bin,4,5,0.06913705941143014
Nevada,Season peak week,week,Bin,5,6,0.07340835164216178
Nevada,Season peak week,week,Bin,6,7,0.07625238325022422
Nevada,Season peak week,week,Bin,7,8,0.07700331819145168
Nevada,Season peak week,week,Bin,8,9,0.07505221949797466
Nevada,Season peak week,week,Bin,9,10,0.07007748170165526
Nevada,Season peak week,week,Bin,10,11,0.06221985312926135
Nevada,Season peak week,week,Bin,11,12,0.052153714797177245
Nevada,Season peak week,week,Bin,12,13,0.040993896939375274
Nevada,Season peak week,week,Bin,13,14,0.030034533304212543
Nevada,Season peak week,week,Bin,14,15,0.020406269203739984
Nevada,Season peak week,week,Bin,15,16,0.01280273775659619
Nevada,Season peak week,week,Bin,16,17,0.00739187405217311
Nevada,Season peak week,week,Bin,17,18,0.003916456642802343
Nevada,Season peak week,week,Bin,18,19,0.0019000596482551854
Nevada,Season peak week,week,Bin,19,20,8.424067725387749e-4
Nevada,Season peak week,week,Bin,20,21,3.418534159504579e-4
Nevada,Season peak percentage,percent,Bin,0,0.1,8.441423552862892e-5
Nevada,Season peak percentage,percent,Bin,0.1,0.2,1.6882847105725786e-4
Nevada,Season peak percentage,percent,Bin,0.2,0.3,1.688284710572578e-4
Nevada,Season peak percentage,percent,Bin,0.3,0.4,1.688284710572578e-4
Nevada,Season peak percentage,percent,Bin,0.4,0.5,1.688284710572578e-4
Nevada,Season peak percentage,percent,Bin,0.5,0.6,1.688284710572579e-4
Nevada,Season peak percentage,percent,Bin,0.6,0.7,1.68828471057258e-4
Nevada,Season peak percentage,percent,Bin,0.7,0.8,1.68828471057258e-4
Nevada,Season peak percentage,percent,Bin,0.8,0.9,1.6953395942663073e-4
Nevada,Season peak percentage,percent,Bin,0.9,1,2.351930939014854e-4
Nevada,Season peak percentage,percent,Bin,1,1.1,3.8452119646152205e-4
Nevada,Season peak percentage,percent,Bin,1.1,1.2,6.112878698961245e-4
Nevada,Season peak percentage,percent,Bin,1.2,1.3,9.449711845169154e-4
Nevada,Season peak percentage,percent,Bin,1.3,1.4,0.001420588220717949
Nevada,Season peak percentage,percent,Bin,1.4,1.5,0.00207697912101949
Nevada,Season peak percentage,percent,Bin,1.5,1.6,0.002953740044070622
Nevada,Season peak percentage,percent,Bin,1.6,1.7,0.004086456435230521
Nevada,Season peak percentage,percent,Bin,1.7,1.8,0.005501002937176756
Nevada,Season peak percentage,percent,Bin,1.8,1.9,0.007207144525173402
Nevada,Season peak percentage,percent,Bin,1.9,2,0.00919283544206569
Nevada,Season peak percentage,percent,Bin,2,2.1,0.01142049972996081
Nevada,Season peak percentage,percent,Bin,2.1,2.2,0.013826401028568793
Nevada,Season peak percentage,percent,Bin,2.2,2.3,0.01632446123854806
Nevada,Season peak percentage,percent,Bin,2.3,2.4,0.018814238659258884
Nevada,Season peak percentage,percent,Bin,2.4,2.5,0.02119270998740709
Nevada,Season peak percentage,percent,Bin,2.5,2.6,0.023368071812486003
Nevada,Season peak percentage,percent,Bin,2.6,2.7,0.025273071087107704
Nevada,Season peak percentage,percent,Bin,2.7,2.8,0.026875212714606467
Nevada,Season peak percentage,percent,Bin,2.8,2.9,0.02818140893530642
Nevada,Season peak percentage,percent,Bin,2.9,3,0.029235726362774318
Nevada,Season peak percentage,percent,Bin,3,3.1,0.030110106146204123
Nevada,Season peak percentage,percent,Bin,3.1,3.2,0.0308899255223195
Nevada,Season peak percentage,percent,Bin,3.2,3.3,0.031656741226459714
Nevada,Season peak percentage,percent,Bin,3.3,3.4,0.0324715536077188
Nevada,Season peak percentage,percent,Bin,3.4,3.5,0.03336199923367843
Nevada,Season peak percentage,percent,Bin,3.5,3.6,0.034315837812357475
Nevada,Season peak percentage,percent,Bin,3.6,3.7,0.035281885369096835
Nevada,Season peak percentage,percent,Bin,3.7,3.8,0.036177881612996614
Nevada,Season peak percentage,percent,Bin,3.8,3.9,0.03690354541198368
Nevada,Season peak percentage,percent,Bin,3.9,4,0.03735625649145806
Nevada,Season peak percentage,percent,Bin,4,4.1,0.03744602462064516
Nevada,Season peak percentage,percent,Bin,4.1,4.2,0.03710779088566207
Nevada,Season peak percentage,percent,Bin,4.2,4.3,0.036308431685938614
Nevada,Season peak percentage,percent,Bin,4.3,4.4,0.03504893024980341
Nevada,Season peak percentage,percent,Bin,4.4,4.5,0.03336129225036733
Nevada,Season peak percentage,percent,Bin,4.5,4.6,0.03130241836203514
Nevada,Season peak percentage,percent,Bin,4.6,4.7,0.02894596346083642
Nevada,Season peak percentage,percent,Bin,4.7,4.8,0.026374303369829186
Nevada,Season peak percentage,percent,Bin,4.8,4.9,0.023671750438029632
Nevada,Season peak percentage,percent,Bin,4.9,5,0.020919651627922056
Nevada,Season peak percentage,percent,Bin,5,5.1,0.018192987273975333
Nevada,Season peak percentage,percent,Bin,5.1,5.2,0.01555830507841113
Nevada,Season peak percentage,percent,Bin,5.2,5.3,0.01307235236284584
Nevada,Season peak percentage,percent,Bin,5.3,5.4,0.01078103215952508
Nevada,Season peak percentage,percent,Bin,5.4,5.5,0.008718445377469602
Nevada,Season peak percentage,percent,Bin,5.5,5.6,0.00690620761226024
Nevada,Season peak percentage,percent,Bin,5.6,5.7,0.005353376126012559
Nevada,Season peak percentage,percent,Bin,5.7,5.8,0.004056837155511841
Nevada,Season peak percentage,percent,Bin,5.8,5.9,0.0030028865970226104
Nevada,Season peak percentage,percent,Bin,5.9,6,0.0021693937127030436
Nevada,Season peak percentage,percent,Bin,6,6.1,0.0015285414198252494
Nevada,Season peak percentage,percent,Bin,6.1,6.2,0.0010497715407945293
Nevada,Season peak percentage,percent,Bin,6.2,6.3,7.023441523631314e-4
Nevada,Season peak percentage,percent,Bin,6.3,6.4,4.575612179371007e-4
Nevada,Season peak percentage,percent,Bin,6.4,6.5,2.9015426219227466e-4
Nevada,Season peak percentage,percent,Bin,6.5,6.6,1.790432937579077e-4
Nevada,Season peak percentage,percent,Bin,6.6,6.7,1.2984837060145708e-4
Nevada,Season peak percentage,percent,Bin,6.7,6.8,1.2931802785683832e-4
Nevada,Season peak percentage,percent,Bin,6.8,6.9,1.2931802785683832e-4
Nevada,Season peak percentage,percent,Bin,6.9,7,1.2931802785683832e-4
Nevada,Season peak percentage,percent,Bin,7,7.1,1.2931802785683832e-4
Nevada,Season peak percentage,percent,Bin,7.1,7.2,1.2931802785683832e-4
Nevada,Season peak percentage,percent,Bin,7.2,7.3,1.2931802785683832e-4
Nevada,Season peak percentage,percent,Bin,7.3,7.4,1.2931802785683832e-4
Nevada,Season peak percentage,percent,Bin,7.4,7.5,1.2931802785683832e-4
Nevada,Season peak percentage,percent,Bin,7.5,7.6,1.2931802785683832e-4
Nevada,Season peak percentage,percent,Bin,7.6,7.7,1.2931802785683832e-4
Nevada,Season peak percentage,percent,Bin,7.7,7.8,1.2931802785683832e-4
Nevada,Season peak percentage,percent,Bin,7.8,7.9,1.2931802785683832e-4
Nevada,Season peak percentage,percent,Bin,7.9,8,1.2931802785683832e-4
Nevada,Season peak percentage,percent,Bin,8,8.1,1.2931802785683946e-4
Nevada,Season peak percentage,percent,Bin,8.1,8.2,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,8.2,8.3,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,8.3,8.4,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,8.4,8.5,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,8.5,8.6,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,8.6,8.7,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,8.7,8.8,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,8.8,8.9,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,8.9,9,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,9,9.1,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,9.1,9.2,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,9.2,9.3,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,9.3,9.4,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,9.4,9.5,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,9.5,9.6,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,9.6,9.7,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,9.7,9.8,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,9.8,9.9,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,9.9,10,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,10,10.1,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,10.1,10.2,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,10.2,10.3,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,10.3,10.4,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,10.4,10.5,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,10.5,10.6,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,10.6,10.7,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,10.7,10.8,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,10.8,10.9,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,10.9,11,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,11,11.1,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,11.1,11.2,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,11.2,11.3,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,11.3,11.4,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,11.4,11.5,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,11.5,11.6,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,11.6,11.7,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,11.7,11.8,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,11.8,11.9,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,11.9,12,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,12,12.1,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,12.1,12.2,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,12.2,12.3,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,12.3,12.4,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,12.4,12.5,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,12.5,12.6,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,12.6,12.7,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,12.7,12.8,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,12.8,12.9,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,12.9,13,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,13,100,1.2931802785684062e-4
Nevada,1 wk ahead,percent,Bin,0,0.1,0.0015086948114923571
Nevada,1 wk ahead,percent,Bin,0.1,0.2,0.0048121582517396885
Nevada,1 wk ahead,percent,Bin,0.2,0.3,0.008268514557928026
Nevada,1 wk ahead,percent,Bin,0.3,0.4,0.013201216654326832
Nevada,1 wk ahead,percent,Bin,0.4,0.5,0.019661782251416314
Nevada,1 wk ahead,percent,Bin,0.5,0.6,0.027438382819346466
Nevada,1 wk ahead,percent,Bin,0.6,0.7,0.03603507635796225
Nevada,1 wk ahead,percent,Bin,0.7,0.8,0.04472449223180763
Nevada,1 wk ahead,percent,Bin,0.8,0.9,0.05267153077206689
Nevada,1 wk ahead,percent,Bin,0.9,1,0.059095742225145326
Nevada,1 wk ahead,percent,Bin,1,1.1,0.06344190314864791
Nevada,1 wk ahead,percent,Bin,1.1,1.2,0.0654792457364417
Nevada,1 wk ahead,percent,Bin,1.2,1.3,0.0652855726368013
Nevada,1 wk ahead,percent,Bin,1.3,1.4,0.06311790413658488
Nevada,1 wk ahead,percent,Bin,1.4,1.5,0.05924525900937223
Nevada,1 wk ahead,percent,Bin,1.5,1.6,0.053864919908477915
Nevada,1 wk ahead,percent,Bin,1.6,1.7,0.04716473285851737
Nevada,1 wk ahead,percent,Bin,1.7,1.8,0.03945733645333632
Nevada,1 wk ahead,percent,Bin,1.8,1.9,0.03126897369555602
Nevada,1 wk ahead,percent,Bin,1.9,2,0.023289362136521514
Nevada,1 wk ahead,percent,Bin,2,2.1,0.016195982782022063
Nevada,1 wk ahead,percent,Bin,2.1,2.2,0.0104630045159018
Nevada,1 wk ahead,percent,Bin,2.2,2.3,0.006255220302635128
Nevada,1 wk ahead,percent,Bin,2.3,2.4,0.0034502859867255545
Nevada,1 wk ahead,percent,Bin,2.4,2.5,0.0017525023565150843
Nevada,1 wk ahead,percent,Bin,2.5,2.6,8.183686210428419e-4
Nevada,1 wk ahead,percent,Bin,2.6,2.7,3.5088225487182363e-4
Nevada,1 wk ahead,percent,Bin,2.7,2.8,1.381695153255758e-4
Nevada,1 wk ahead,percent,Bin,2.8,2.9,5.06123964128441e-5
Nevada,1 wk ahead,percent,Bin,2.9,3,1.964596554105136e-5
Nevada,1 wk ahead,percent,Bin,3,3.1,1.580126334947675e-5
Nevada,1 wk ahead,percent,Bin,3.1,3.2,3.463493782036044e-5
Nevada,1 wk ahead,percent,Bin,3.2,3.3,9.355240968086204e-5
Nevada,1 wk ahead,percent,Bin,3.3,3.4,2.38664552842271e-4
Nevada,1 wk ahead,percent,Bin,3.4,3.5,5.578309987482793e-4
Nevada,1 wk ahead,percent,Bin,3.5,3.6,0.001191102458851592
Nevada,1 wk ahead,percent,Bin,3.6,3.7,0.0023230587010434852
Nevada,1 wk ahead,percent,Bin,3.7,3.8,0.0041384371431786105
Nevada,1 wk ahead,percent,Bin,3.8,3.9,0.00673334722445688
Nevada,1 wk ahead,percent,Bin,3.9,4,0.010006620708568361
Nevada,1 wk ahead,percent,Bin,4,4.1,0.013582801543611786
Nevada,1 wk ahead,percent,Bin,4.1,4.2,0.016840048089017144
Nevada,1 wk ahead,percent,Bin,4.2,4.3,0.019070017417893735
Nevada,1 wk ahead,percent,Bin,4.3,4.4,0.019724324996963725
Nevada,1 wk ahead,percent,Bin,4.4,4.5,0.018634395085070147
Nevada,1 wk ahead,percent,Bin,4.5,4.6,0.016079709200611286
Nevada,1 wk ahead,percent,Bin,4.6,4.7,0.012673199803548023
Nevada,1 wk ahead,percent,Bin,4.7,4.8,0.00912320730457077
Nevada,1 wk ahead,percent,Bin,4.8,4.9,0.005998714363293745
Nevada,1 wk ahead,percent,Bin,4.9,5,0.0036027129517292485
Nevada,1 wk ahead,percent,Bin,5,5.1,0.001976210351408491
Nevada,1 wk ahead,percent,Bin,5.1,5.2,9.900700308235592e-4
Nevada,1 wk ahead,percent,Bin,5.2,5.3,4.531419273864045e-4
Nevada,1 wk ahead,percent,Bin,5.3,5.4,2.3186161313335125e-4
Nevada,1 wk ahead,percent,Bin,5.4,5.5,2.2284492950539682e-4
Nevada,1 wk ahead,percent,Bin,5.5,5.6,2.2284492950539682e-4
Nevada,1 wk ahead,percent,Bin,5.6,5.7,2.2284492950539682e-4
Nevada,1 wk ahead,percent,Bin,5.7,5.8,2.2284492950539682e-4
Nevada,1 wk ahead,percent,Bin,5.8,5.9,2.2284492950539682e-4
Nevada,1 wk ahead,percent,Bin,5.9,6,2.2284492950539682e-4
Nevada,1 wk ahead,percent,Bin,6,6.1,2.2284492950539682e-4
Nevada,1 wk ahead,percent,Bin,6.1,6.2,2.2284492950539682e-4
Nevada,1 wk ahead,percent,Bin,6.2,6.3,2.2284492950539682e-4
Nevada,1 wk ahead,percent,Bin,6.3,6.4,2.2284492950539682e-4
Nevada,1 wk ahead,percent,Bin,6.4,6.5,2.2284492950539682e-4
Nevada,1 wk ahead,percent,Bin,6.5,6.6,2.2284492950539682e-4
Nevada,1 wk ahead,percent,Bin,6.6,6.7,2.2284492950539682e-4
Nevada,1 wk ahead,percent,Bin,6.7,6.8,2.2284492950539682e-4
Nevada,1 wk ahead,percent,Bin,6.8,6.9,2.2284492950539682e-4
Nevada,1 wk ahead,percent,Bin,6.9,7,2.2284492950539682e-4
Nevada,1 wk ahead,percent,Bin,7,7.1,2.2284492950539682e-4
Nevada,1 wk ahead,percent,Bin,7.1,7.2,2.2284492950539682e-4
Nevada,1 wk ahead,percent,Bin,7.2,7.3,2.2284492950539682e-4
Nevada,1 wk ahead,percent,Bin,7.3,7.4,2.2284492950539682e-4
Nevada,1 wk ahead,percent,Bin,7.4,7.5,2.2284492950539682e-4
Nevada,1 wk ahead,percent,Bin,7.5,7.6,2.2284492950539682e-4
Nevada,1 wk ahead,percent,Bin,7.6,7.7,2.2284492950539682e-4
Nevada,1 wk ahead,percent,Bin,7.7,7.8,2.2284492950539682e-4
Nevada,1 wk ahead,percent,Bin,7.8,7.9,2.2284492950539682e-4
Nevada,1 wk ahead,percent,Bin,7.9,8,2.2284492950539682e-4
Nevada,1 wk ahead,percent,Bin,8,8.1,2.228449295053988e-4
Nevada,1 wk ahead,percent,Bin,8.1,8.2,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,8.2,8.3,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,8.3,8.4,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,8.4,8.5,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,8.5,8.6,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,8.6,8.7,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,8.7,8.8,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,8.8,8.9,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,8.9,9,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,9,9.1,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,9.1,9.2,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,9.2,9.3,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,9.3,9.4,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,9.4,9.5,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,9.5,9.6,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,9.6,9.7,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,9.7,9.8,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,9.8,9.9,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,9.9,10,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,10,10.1,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,10.1,10.2,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,10.2,10.3,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,10.3,10.4,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,10.4,10.5,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,10.5,10.6,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,10.6,10.7,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,10.7,10.8,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,10.8,10.9,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,10.9,11,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,11,11.1,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,11.1,11.2,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,11.2,11.3,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,11.3,11.4,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,11.4,11.5,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,11.5,11.6,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,11.6,11.7,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,11.7,11.8,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,11.8,11.9,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,11.9,12,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,12,12.1,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,12.1,12.2,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,12.2,12.3,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,12.3,12.4,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,12.4,12.5,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,12.5,12.6,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,12.6,12.7,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,12.7,12.8,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,12.8,12.9,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,12.9,13,2.228449295054008e-4
Nevada,1 wk ahead,percent,Bin,13,100,2.228449295054008e-4
Nevada,2 wk ahead,percent,Bin,0,0.1,0.0010777126852830078
Nevada,2 wk ahead,percent,Bin,0.1,0.2,0.0030324030925242837
Nevada,2 wk ahead,percent,Bin,0.2,0.3,0.0045894650553087455
Nevada,2 wk ahead,percent,Bin,0.3,0.4,0.006689623777790001
Nevada,2 wk ahead,percent,Bin,0.4,0.5,0.009396449768712983
Nevada,2 wk ahead,percent,Bin,0.5,0.6,0.01272827259918374
Nevada,2 wk ahead,percent,Bin,0.6,0.7,0.016641682128104643
Nevada,2 wk ahead,percent,Bin,0.7,0.8,0.021022610777759968
Nevada,2 wk ahead,percent,Bin,0.8,0.9,0.025688144456539438
Nevada,2 wk ahead,percent,Bin,0.9,1,0.03040095668113488
Nevada,2 wk ahead,percent,Bin,1,1.1,0.03489432546883909
Nevada,2 wk ahead,percent,Bin,1.1,1.2,0.03890313231641315
Nevada,2 wk ahead,percent,Bin,1.2,1.3,0.04219408746039691
Nevada,2 wk ahead,percent,Bin,1.3,1.4,0.04459267365930699
Nevada,2 wk ahead,percent,Bin,1.4,1.5,0.045997825105487895
Nevada,2 wk ahead,percent,Bin,1.5,1.6,0.046389583965347855
Nevada,2 wk ahead,percent,Bin,1.6,1.7,0.045824628918776686
Nevada,2 wk ahead,percent,Bin,1.7,1.8,0.04442502277093616
Nevada,2 wk ahead,percent,Bin,1.8,1.9,0.04235948280335277
Nevada,2 wk ahead,percent,Bin,1.9,2,0.039821739240180086
Nevada,2 wk ahead,percent,Bin,2,2.1,0.0370074902925611
Nevada,2 wk ahead,percent,Bin,2.1,2.2,0.03409316360089752
Nevada,2 wk ahead,percent,Bin,2.2,2.3,0.03122219352412555
Nevada,2 wk ahead,percent,Bin,2.3,2.4,0.02849961991706969
Nevada,2 wk ahead,percent,Bin,2.4,2.5,0.02599578708446299
Nevada,2 wk ahead,percent,Bin,2.5,2.6,0.023756771231309752
Nevada,2 wk ahead,percent,Bin,2.6,2.7,0.021814748022889487
Nevada,2 wk ahead,percent,Bin,2.7,2.8,0.020194159157784896
Nevada,2 wk ahead,percent,Bin,2.8,2.9,0.018909540866265378
Nevada,2 wk ahead,percent,Bin,2.9,3,0.017956599469220035
Nevada,2 wk ahead,percent,Bin,3,3.1,0.017300326032321185
Nevada,2 wk ahead,percent,Bin,3.1,3.2,0.016867274041660416
Nevada,2 wk ahead,percent,Bin,3.2,3.3,0.016548268215897336
Nevada,2 wk ahead,percent,Bin,3.3,3.4,0.016211886936019743
Nevada,2 wk ahead,percent,Bin,3.4,3.5,0.015727993514173432
Nevada,2 wk ahead,percent,Bin,3.5,3.6,0.014993830649295034
Nevada,2 wk ahead,percent,Bin,3.6,3.7,0.01395552558008295
Nevada,2 wk ahead,percent,Bin,3.7,3.8,0.012617865221031152
Nevada,2 wk ahead,percent,Bin,3.8,3.9,0.011041540573253605
Nevada,2 wk ahead,percent,Bin,3.9,4,0.009326606815172077
Nevada,2 wk ahead,percent,Bin,4,4.1,0.007590468460950915
Nevada,2 wk ahead,percent,Bin,4.1,4.2,0.005944532449003734
Nevada,2 wk ahead,percent,Bin,4.2,4.3,0.004475981364294581
Nevada,2 wk ahead,percent,Bin,4.3,4.4,0.0032385028865672613
Nevada,2 wk ahead,percent,Bin,4.4,4.5,0.0022506183815404614
Nevada,2 wk ahead,percent,Bin,4.5,4.6,0.0015019356519765145
Nevada,2 wk ahead,percent,Bin,4.6,4.7,9.623281140715529e-4
Nevada,2 wk ahead,percent,Bin,4.7,4.8,5.918803677750776e-4
Nevada,2 wk ahead,percent,Bin,4.8,4.9,3.4947127057740793e-4
Nevada,2 wk ahead,percent,Bin,4.9,5,1.9821941228038943e-4
Nevada,2 wk ahead,percent,Bin,5,5.1,1.5043269338381915e-4
Nevada,2 wk ahead,percent,Bin,5.1,5.2,1.5043269338381915e-4
Nevada,2 wk ahead,percent,Bin,5.2,5.3,1.5043269338381915e-4
Nevada,2 wk ahead,percent,Bin,5.3,5.4,1.5043269338381915e-4
Nevada,2 wk ahead,percent,Bin,5.4,5.5,1.5043269338381915e-4
Nevada,2 wk ahead,percent,Bin,5.5,5.6,1.5043269338381915e-4
Nevada,2 wk ahead,percent,Bin,5.6,5.7,1.5043269338381915e-4
Nevada,2 wk ahead,percent,Bin,5.7,5.8,1.5043269338381915e-4
Nevada,2 wk ahead,percent,Bin,5.8,5.9,1.5043269338381915e-4
Nevada,2 wk ahead,percent,Bin,5.9,6,1.5043269338381915e-4
Nevada,2 wk ahead,percent,Bin,6,6.1,1.5043269338381915e-4
Nevada,2 wk ahead,percent,Bin,6.1,6.2,1.5043269338381915e-4
Nevada,2 wk ahead,percent,Bin,6.2,6.3,1.5043269338381915e-4
Nevada,2 wk ahead,percent,Bin,6.3,6.4,1.5043269338381915e-4
Nevada,2 wk ahead,percent,Bin,6.4,6.5,1.5043269338381915e-4
Nevada,2 wk ahead,percent,Bin,6.5,6.6,1.5043269338381915e-4
Nevada,2 wk ahead,percent,Bin,6.6,6.7,1.5043269338381915e-4
Nevada,2 wk ahead,percent,Bin,6.7,6.8,1.5043269338381915e-4
Nevada,2 wk ahead,percent,Bin,6.8,6.9,1.5043269338381915e-4
Nevada,2 wk ahead,percent,Bin,6.9,7,1.5043269338381915e-4
Nevada,2 wk ahead,percent,Bin,7,7.1,1.5043269338381915e-4
Nevada,2 wk ahead,percent,Bin,7.1,7.2,1.5043269338381915e-4
Nevada,2 wk ahead,percent,Bin,7.2,7.3,1.5043269338381915e-4
Nevada,2 wk ahead,percent,Bin,7.3,7.4,1.5043269338381915e-4
