location,target,unit,type,bin_start_incl,bin_end_notincl,value
Minnesota,1 wk ahead,percent,Bin,0.3,0.4,4.3566306457846734e-4
Minnesota,1 wk ahead,percent,Bin,0.4,0.5,4.3566306457846734e-4
Minnesota,1 wk ahead,percent,Bin,0.5,0.6,4.827400074031518e-4
Minnesota,1 wk ahead,percent,Bin,0.6,0.7,0.00186835832985563
Minnesota,1 wk ahead,percent,Bin,0.7,0.8,0.006903595021783838
Minnesota,1 wk ahead,percent,Bin,0.8,0.9,0.017634186512453142
Minnesota,1 wk ahead,percent,Bin,0.9,1,0.031150463716957028
Minnesota,1 wk ahead,percent,Bin,1,1.1,0.038074549430675814
Minnesota,1 wk ahead,percent,Bin,1.1,1.2,0.03230386425304487
Minnesota,1 wk ahead,percent,Bin,1.2,1.3,0.01966162058609079
Minnesota,1 wk ahead,percent,Bin,1.3,1.4,0.011384496875019553
Minnesota,1 wk ahead,percent,Bin,1.4,1.5,0.013718314378552155
Minnesota,1 wk ahead,percent,Bin,1.5,1.6,0.025001751352471537
Minnesota,1 wk ahead,percent,Bin,1.6,1.7,0.03613496260190325
Minnesota,1 wk ahead,percent,Bin,1.7,1.8,0.03662459345818758
Minnesota,1 wk ahead,percent,Bin,1.8,1.9,0.0257143991907684
Minnesota,1 wk ahead,percent,Bin,1.9,2,0.012520142929510704
Minnesota,1 wk ahead,percent,Bin,2,2.1,0.004500989380719756
Minnesota,1 wk ahead,percent,Bin,2.1,2.2,0.002939004474166863
Minnesota,1 wk ahead,percent,Bin,2.2,2.3,0.008966260103519379
Minnesota,1 wk ahead,percent,Bin,2.3,2.4,0.028024041446917423
Minnesota,1 wk ahead,percent,Bin,2.4,2.5,0.063997082654414
Minnesota,1 wk ahead,percent,Bin,2.5,2.6,0.10690441128540289
Minnesota,1 wk ahead,percent,Bin,2.6,2.7,0.1329527674047278
Minnesota,1 wk ahead,percent,Bin,2.7,2.8,0.12478813303775149
Minnesota,1 wk ahead,percent,Bin,2.8,2.9,0.08865393603260786
Minnesota,1 wk ahead,percent,Bin,2.9,3,0.047245371437679026
Minnesota,1 wk ahead,percent,Bin,3,3.1,0.018578936613975975
Minnesota,1 wk ahead,percent,Bin,3.1,3.2,0.005298409619784418
Minnesota,1 wk ahead,percent,Bin,3.2,3.3,0.0011009854386317026
Minnesota,1 wk ahead,percent,Bin,3.3,3.4,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,3.4,3.5,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,3.5,3.6,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,3.6,3.7,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,3.7,3.8,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,3.8,3.9,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,3.9,4,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,4,4.1,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,4.1,4.2,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,4.2,4.3,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,4.3,4.4,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,4.4,4.5,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,4.5,4.6,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,4.6,4.7,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,4.7,4.8,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,4.8,4.9,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,4.9,5,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,5,5.1,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,5.1,5.2,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,5.2,5.3,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,5.3,5.4,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,5.4,5.5,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,5.5,5.6,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,5.6,5.7,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,5.7,5.8,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,5.8,5.9,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,5.9,6,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,6,6.1,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,6.1,6.2,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,6.2,6.3,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,6.3,6.4,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,6.4,6.5,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,6.5,6.6,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,6.6,6.7,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,6.7,6.8,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,6.8,6.9,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,6.9,7,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,7,7.1,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,7.1,7.2,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,7.2,7.3,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,7.3,7.4,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,7.4,7.5,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,7.5,7.6,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,7.6,7.7,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,7.7,7.8,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,7.8,7.9,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,7.9,8,5.603178432083718e-4
Minnesota,1 wk ahead,percent,Bin,8,8.1,5.603178432083768e-4
Minnesota,1 wk ahead,percent,Bin,8.1,8.2,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,8.2,8.3,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,8.3,8.4,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,8.4,8.5,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,8.5,8.6,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,8.6,8.7,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,8.7,8.8,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,8.8,8.9,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,8.9,9,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,9,9.1,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,9.1,9.2,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,9.2,9.3,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,9.3,9.4,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,9.4,9.5,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,9.5,9.6,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,9.6,9.7,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,9.7,9.8,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,9.8,9.9,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,9.9,10,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,10,10.1,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,10.1,10.2,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,10.2,10.3,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,10.3,10.4,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,10.4,10.5,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,10.5,10.6,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,10.6,10.7,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,10.7,10.8,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,10.8,10.9,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,10.9,11,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,11,11.1,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,11.1,11.2,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,11.2,11.3,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,11.3,11.4,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,11.4,11.5,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,11.5,11.6,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,11.6,11.7,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,11.7,11.8,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,11.8,11.9,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,11.9,12,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,12,12.1,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,12.1,12.2,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,12.2,12.3,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,12.3,12.4,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,12.4,12.5,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,12.5,12.6,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,12.6,12.7,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,12.7,12.8,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,12.8,12.9,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,12.9,13,5.603178432083818e-4
Minnesota,1 wk ahead,percent,Bin,13,100,5.603178432083818e-4
Minnesota,2 wk ahead,percent,Bin,0,0.1,7.930539320316365e-4
Minnesota,2 wk ahead,percent,Bin,0.1,0.2,0.002126433201278967
Minnesota,2 wk ahead,percent,Bin,0.2,0.3,0.003040022738995337
Minnesota,2 wk ahead,percent,Bin,0.3,0.4,0.004210724713956923
Minnesota,2 wk ahead,percent,Bin,0.4,0.5,0.005655452569302837
Minnesota,2 wk ahead,percent,Bin,0.5,0.6,0.007372798862845544
Minnesota,2 wk ahead,percent,Bin,0.6,0.7,0.009340624018500264
Minnesota,2 wk ahead,percent,Bin,0.7,0.8,0.011516504344700286
Minnesota,2 wk ahead,percent,Bin,0.8,0.9,0.013841823192920063
Minnesota,2 wk ahead,percent,Bin,0.9,1,0.01624954255798565
Minnesota,2 wk ahead,percent,Bin,1,1.1,0.018673431224301273
Minnesota,2 wk ahead,percent,Bin,1.1,1.2,0.02105755917550219
Minnesota,2 wk ahead,percent,Bin,1.2,1.3,0.023363471076762506
Minnesota,2 wk ahead,percent,Bin,1.3,1.4,0.0255739203548485
Minnesota,2 wk ahead,percent,Bin,1.4,1.5,0.02769191149716631
Minnesota,2 wk ahead,percent,Bin,1.5,1.6,0.029736036548616226
Minnesota,2 wk ahead,percent,Bin,1.6,1.7,0.03173242208325042
Minnesota,2 wk ahead,percent,Bin,1.7,1.8,0.03370542610357661
Minnesota,2 wk ahead,percent,Bin,1.8,1.9,0.03566808146044848
Minnesota,2 wk ahead,percent,Bin,1.9,2,0.03761384571330017
Minnesota,2 wk ahead,percent,Bin,2,2.1,0.03951052492626567
Minnesota,2 wk ahead,percent,Bin,2.1,2.2,0.041297243860994585
Minnesota,2 wk ahead,percent,Bin,2.2,2.3,0.04288521514132726
Minnesota,2 wk ahead,percent,Bin,2.3,2.4,0.0441624411874419
Minnesota,2 wk ahead,percent,Bin,2.4,2.5,0.04500385852637682
Minnesota,2 wk ahead,percent,Bin,2.5,2.6,0.04528419367286723
Minnesota,2 wk ahead,percent,Bin,2.6,2.7,0.044895000693507395
Minnesota,2 wk ahead,percent,Bin,2.7,2.8,0.04376178135136267
Minnesota,2 wk ahead,percent,Bin,2.8,2.9,0.04185824774668129
Minnesota,2 wk ahead,percent,Bin,2.9,3,0.03921704178215631
Minnesota,2 wk ahead,percent,Bin,3,3.1,0.035930567824150064
Minnesota,2 wk ahead,percent,Bin,3.1,3.2,0.03214498840788911
Minnesota,2 wk ahead,percent,Bin,3.2,3.3,0.028045249437454404
Minnesota,2 wk ahead,percent,Bin,3.3,3.4,0.023834305498256637
Minnesota,2 wk ahead,percent,Bin,3.4,3.5,0.019710760921892043
Minnesota,2 wk ahead,percent,Bin,3.5,3.6,0.015848120417040725
Minnesota,2 wk ahead,percent,Bin,3.6,3.7,0.012378931641781504
Minnesota,2 wk ahead,percent,Bin,3.7,3.8,0.009386999090974254
Minnesota,2 wk ahead,percent,Bin,3.8,3.9,0.00690623203226932
Minnesota,2 wk ahead,percent,Bin,3.9,4,0.0049272433738971584
Minnesota,2 wk ahead,percent,Bin,4,4.1,0.0034072478970623315
Minnesota,2 wk ahead,percent,Bin,4.1,4.2,0.0022827807461101345
Minnesota,2 wk ahead,percent,Bin,4.2,4.3,0.0014812807821003799
Minnesota,2 wk ahead,percent,Bin,4.3,4.4,9.305786693817326e-4
Minnesota,2 wk ahead,percent,Bin,4.4,4.5,5.658872335889144e-4
Minnesota,2 wk ahead,percent,Bin,4.5,4.6,3.329718373372054e-4
Minnesota,2 wk ahead,percent,Bin,4.6,4.7,1.9734722656257e-4
Minnesota,2 wk ahead,percent,Bin,4.7,4.8,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,4.8,4.9,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,4.9,5,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,5,5.1,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,5.1,5.2,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,5.2,5.3,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,5.3,5.4,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,5.4,5.5,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,5.5,5.6,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,5.6,5.7,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,5.7,5.8,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,5.8,5.9,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,5.9,6,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,6,6.1,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,6.1,6.2,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,6.2,6.3,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,6.3,6.4,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,6.4,6.5,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,6.5,6.6,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,6.6,6.7,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,6.7,6.8,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,6.8,6.9,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,6.9,7,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,7,7.1,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,7.1,7.2,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,7.2,7.3,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,7.3,7.4,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,7.4,7.5,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,7.5,7.6,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,7.6,7.7,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,7.7,7.8,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,7.8,7.9,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,7.9,8,1.7678419884499977e-4
Minnesota,2 wk ahead,percent,Bin,8,8.1,1.7678419884500134e-4
Minnesota,2 wk ahead,percent,Bin,8.1,8.2,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,8.2,8.3,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,8.3,8.4,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,8.4,8.5,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,8.5,8.6,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,8.6,8.7,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,8.7,8.8,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,8.8,8.9,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,8.9,9,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,9,9.1,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,9.1,9.2,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,9.2,9.3,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,9.3,9.4,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,9.4,9.5,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,9.5,9.6,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,9.6,9.7,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,9.7,9.8,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,9.8,9.9,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,9.9,10,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,10,10.1,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,10.1,10.2,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,10.2,10.3,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,10.3,10.4,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,10.4,10.5,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,10.5,10.6,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,10.6,10.7,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,10.7,10.8,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,10.8,10.9,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,10.9,11,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,11,11.1,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,11.1,11.2,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,11.2,11.3,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,11.3,11.4,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,11.4,11.5,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,11.5,11.6,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,11.6,11.7,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,11.7,11.8,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,11.8,11.9,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,11.9,12,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,12,12.1,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,12.1,12.2,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,12.2,12.3,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,12.3,12.4,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,12.4,12.5,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,12.5,12.6,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,12.6,12.7,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,12.7,12.8,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,12.8,12.9,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,12.9,13,1.767841988450029e-4
Minnesota,2 wk ahead,percent,Bin,13,100,1.767841988450029e-4
Minnesota,3 wk ahead,percent,Bin,0,0.1,9.180858369393964e-5
Minnesota,3 wk ahead,percent,Bin,0.1,0.2,1.8361716738787931e-4
Minnesota,3 wk ahead,percent,Bin,0.2,0.3,1.8361716738787923e-4
Minnesota,3 wk ahead,percent,Bin,0.3,0.4,1.8361716738787923e-4
Minnesota,3 wk ahead,percent,Bin,0.4,0.5,1.8361716738787923e-4
Minnesota,3 wk ahead,percent,Bin,0.5,0.6,2.2426778777130132e-4
Minnesota,3 wk ahead,percent,Bin,0.6,0.7,4.282330506980847e-4
Minnesota,3 wk ahead,percent,Bin,0.7,0.8,7.944234257018817e-4
Minnesota,3 wk ahead,percent,Bin,0.8,0.9,0.0014048400165503005
Minnesota,3 wk ahead,percent,Bin,0.9,1,0.002370253018245138
Minnesota,3 wk ahead,percent,Bin,1,1.1,0.0038195816525756895
Minnesota,3 wk ahead,percent,Bin,1.1,1.2,0.005885533204651955
Minnesota,3 wk ahead,percent,Bin,1.2,1.3,0.008683174812812448
Minnesota,3 wk ahead,percent,Bin,1.3,1.4,0.012283383961199388
Minnesota,3 wk ahead,percent,Bin,1.4,1.5,0.016687273535141434
Minnesota,3 wk ahead,percent,Bin,1.5,1.6,0.021808674254932693
Minnesota,3 wk ahead,percent,Bin,1.6,1.7,0.02746969446556097
Minnesota,3 wk ahead,percent,Bin,1.7,1.8,0.03341339320979923
Minnesota,3 wk ahead,percent,Bin,1.8,1.9,0.0393319328082166
Minnesota,3 wk ahead,percent,Bin,1.9,2,0.04490490686997224
Minnesota,3 wk ahead,percent,Bin,2,2.1,0.04983883806064528
Minnesota,3 wk ahead,percent,Bin,2.1,2.2,0.053898610211193645
Minnesota,3 wk ahead,percent,Bin,2.2,2.3,0.056923493544600585
Minnesota,3 wk ahead,percent,Bin,2.3,2.4,0.058826828548001836
Minnesota,3 wk ahead,percent,Bin,2.4,2.5,0.05958265596099015
Minnesota,3 wk ahead,percent,Bin,2.5,2.6,0.059207772503129766
Minnesota,3 wk ahead,percent,Bin,2.6,2.7,0.05774679971246849
Minnesota,3 wk ahead,percent,Bin,2.7,2.8,0.05526638057840565
Minnesota,3 wk ahead,percent,Bin,2.8,2.9,0.05185782328722805
Minnesota,3 wk ahead,percent,Bin,2.9,3,0.04764430441351653
Minnesota,3 wk ahead,percent,Bin,3,3.1,0.042787035267704936
Minnesota,3 wk ahead,percent,Bin,3.1,3.2,0.037485284702772716
Minnesota,3 wk ahead,percent,Bin,3.2,3.3,0.03196803495942366
Minnesota,3 wk ahead,percent,Bin,3.3,3.4,0.026477596026560593
Minnesota,3 wk ahead,percent,Bin,3.4,3.5,0.021247898824323132
Minnesota,3 wk ahead,percent,Bin,3.5,3.6,0.01648105519856428
Minnesota,3 wk ahead,percent,Bin,3.6,3.7,0.012327023450360287
Minnesota,3 wk ahead,percent,Bin,3.7,3.8,0.008870626297197868
Minnesota,3 wk ahead,percent,Bin,3.8,3.9,0.006128591704988104
Minnesota,3 wk ahead,percent,Bin,3.9,4,0.004057386742148898
Minnesota,3 wk ahead,percent,Bin,4,4.1,0.002569743984561359
Minnesota,3 wk ahead,percent,Bin,4.1,4.2,0.0015546970564680404
Minnesota,3 wk ahead,percent,Bin,4.2,4.3,8.973526661710531e-4
Minnesota,3 wk ahead,percent,Bin,4.3,4.4,4.935954918475202e-4
Minnesota,3 wk ahead,percent,Bin,4.4,4.5,2.585198727117533e-4
Minnesota,3 wk ahead,percent,Bin,4.5,4.6,1.7754583426901242e-4
Minnesota,3 wk ahead,percent,Bin,4.6,4.7,1.7751366791378615e-4
Minnesota,3 wk ahead,percent,Bin,4.7,4.8,1.7751366791378615e-4
Minnesota,3 wk ahead,percent,Bin,4.8,4.9,1.7751366791378615e-4
Minnesota,3 wk ahead,percent,Bin,4.9,5,1.7751366791378615e-4
Minnesota,3 wk ahead,percent,Bin,5,5.1,1.7751366791378615e-4
Minnesota,3 wk ahead,percent,Bin,5.1,5.2,1.7751366791378615e-4
Minnesota,3 wk ahead,percent,Bin,5.2,5.3,1.7751366791378615e-4
Minnesota,3 wk ahead,percent,Bin,5.3,5.4,1.7751366791378615e-4
Minnesota,3 wk ahead,percent,Bin,5.4,5.5,1.7751366791378615e-4
Minnesota,3 wk ahead,percent,Bin,5.5,5.6,1.7751366791378615e-4
Minnesota,3 wk ahead,percent,Bin,5.6,5.7,1.7751366791378615e-4
Minnesota,3 wk ahead,percent,Bin,5.7,5.8,1.7751366791378615e-4
Minnesota,3 wk ahead,percent,Bin,5.8,5.9,1.7751366791378615e-4
Minnesota,3 wk ahead,percent,Bin,5.9,6,1.7751366791378615e-4
Minnesota,3 wk ahead,percent,Bin,6,6.1,1.7751366791378615e-4
Minnesota,3 wk ahead,percent,Bin,6.1,6.2,1.7751366791378615e-4
Minnesota,3 wk ahead,percent,Bin,6.2,6.3,1.7751366791378615e-4
Minnesota,3 wk ahead,percent,Bin,6.3,6.4,1.7751366791378615e-4
Minnesota,3 wk ahead,percent,Bin,6.4,6.5,1.7751366791378615e-4
Minnesota,3 wk ahead,percent,Bin,6.5,6.6,1.7751366791378615e-4
Minnesota,3 wk ahead,percent,Bin,6.6,6.7,1.7751366791378615e-4
Minnesota,3 wk ahead,percent,Bin,6.7,6.8,1.7751366791378615e-4
Minnesota,3 wk ahead,percent,Bin,6.8,6.9,1.7751366791378615e-4
Minnesota,3 wk ahead,percent,Bin,6.9,7,1.7751366791378615e-4
Minnesota,3 wk ahead,percent,Bin,7,7.1,1.7751366791378615e-4
Minnesota,3 wk ahead,percent,Bin,7.1,7.2,1.7751366791378615e-4
Minnesota,3 wk ahead,percent,Bin,7.2,7.3,1.7751366791378615e-4
Minnesota,3 wk ahead,percent,Bin,7.3,7.4,1.7751366791378615e-4
Minnesota,3 wk ahead,percent,Bin,7.4,7.5,1.7751366791378615e-4
Minnesota,3 wk ahead,percent,Bin,7.5,7.6,1.7751366791378615e-4
