location,target,unit,type,bin_start_incl,bin_end_notincl,value
Arkansas,1 wk ahead,percent,Bin,9.9,10,0.0025153871889878046
Arkansas,1 wk ahead,percent,Bin,10,10.1,0.0023482743206112294
Arkansas,1 wk ahead,percent,Bin,10.1,10.2,0.002185935372205797
Arkansas,1 wk ahead,percent,Bin,10.2,10.3,0.002028792370913853
Arkansas,1 wk ahead,percent,Bin,10.3,10.4,0.0018774239707689132
Arkansas,1 wk ahead,percent,Bin,10.4,10.5,0.0017320944393388203
Arkansas,1 wk ahead,percent,Bin,10.5,10.6,0.0015930573291831245
Arkansas,1 wk ahead,percent,Bin,10.6,10.7,0.0014607435715536222
Arkansas,1 wk ahead,percent,Bin,10.7,10.8,0.0013352293996430138
Arkansas,1 wk ahead,percent,Bin,10.8,10.9,0.0012165766625587813
Arkansas,1 wk ahead,percent,Bin,10.9,11,0.0011050391559081464
Arkansas,1 wk ahead,percent,Bin,11,11.1,0.0010005119884591409
Arkansas,1 wk ahead,percent,Bin,11.1,11.2,9.028785200556426e-4
Arkansas,1 wk ahead,percent,Bin,11.2,11.3,8.122163666147706e-4
Arkansas,1 wk ahead,percent,Bin,11.3,11.4,7.282793640479428e-4
Arkansas,1 wk ahead,percent,Bin,11.4,11.5,6.508107740873604e-4
Arkansas,1 wk ahead,percent,Bin,11.5,11.6,5.797404674278795e-4
Arkansas,1 wk ahead,percent,Bin,11.6,11.7,5.147342669542403e-4
Arkansas,1 wk ahead,percent,Bin,11.7,11.8,4.5544474900859207e-4
Arkansas,1 wk ahead,percent,Bin,11.8,11.9,4.016982335519734e-4
Arkansas,1 wk ahead,percent,Bin,11.9,12,3.5312594507638437e-4
Arkansas,1 wk ahead,percent,Bin,12,12.1,3.0934216644652734e-4
Arkansas,1 wk ahead,percent,Bin,12.1,12.2,2.701171558039321e-4
Arkansas,1 wk ahead,percent,Bin,12.2,12.3,2.3508879908810295e-4
Arkansas,1 wk ahead,percent,Bin,12.3,12.4,2.0387732290467082e-4
Arkansas,1 wk ahead,percent,Bin,12.4,12.5,1.7623962760809613e-4
Arkansas,1 wk ahead,percent,Bin,12.5,12.6,1.5184842753034953e-4
Arkansas,1 wk ahead,percent,Bin,12.6,12.7,1.303628858435681e-4
Arkansas,1 wk ahead,percent,Bin,12.7,12.8,1.1155507033231765e-4
Arkansas,1 wk ahead,percent,Bin,12.8,12.9,9.514964794895613e-5
Arkansas,1 wk ahead,percent,Bin,12.9,13,8.086173519823357e-5
Arkansas,1 wk ahead,percent,Bin,13,100,9.968124761689067e-4
Arkansas,2 wk ahead,percent,Bin,0,0.1,6.845043703971434e-4
Arkansas,2 wk ahead,percent,Bin,0.1,0.2,0.001708322841851397
Arkansas,2 wk ahead,percent,Bin,0.2,0.3,0.002253409527483347
Arkansas,2 wk ahead,percent,Bin,0.3,0.4,0.0029209091561861653
Arkansas,2 wk ahead,percent,Bin,0.4,0.5,0.003720341328370919
Arkansas,2 wk ahead,percent,Bin,0.5,0.6,0.004656217740177322
Arkansas,2 wk ahead,percent,Bin,0.6,0.7,0.005726509051575543
Arkansas,2 wk ahead,percent,Bin,0.7,0.8,0.006920572038124256
Arkansas,2 wk ahead,percent,Bin,0.8,0.9,0.008218541385521614
Arkansas,2 wk ahead,percent,Bin,0.9,1,0.009590590363578547
Arkansas,2 wk ahead,percent,Bin,1,1.1,0.010997555911813381
Arkansas,2 wk ahead,percent,Bin,1.1,1.2,0.0123922314793086
Arkansas,2 wk ahead,percent,Bin,1.2,1.3,0.01372160569189973
Arkansas,2 wk ahead,percent,Bin,1.3,1.4,0.01493004681367095
Arkansas,2 wk ahead,percent,Bin,1.4,1.5,0.015963412682410787
Arkansas,2 wk ahead,percent,Bin,1.5,1.6,0.01677228720202917
Arkansas,2 wk ahead,percent,Bin,1.6,1.7,0.017316598049991618
Arkansas,2 wk ahead,percent,Bin,1.7,1.8,0.017569146396465406
Arkansas,2 wk ahead,percent,Bin,1.8,1.9,0.017516551019952305
Arkansas,2 wk ahead,percent,Bin,1.9,2,0.017162131930928054
Arkansas,2 wk ahead,percent,Bin,2,2.1,0.01652460148206151
Arkansas,2 wk ahead,percent,Bin,2.1,2.2,0.01563706567664465
Arkansas,2 wk ahead,percent,Bin,2.2,2.3,0.014544282263881938
Arkansas,2 wk ahead,percent,Bin,2.3,2.4,0.013298940309724906
Arkansas,2 wk ahead,percent,Bin,2.4,2.5,0.011958324012265138
Arkansas,2 wk ahead,percent,Bin,2.5,2.6,0.010580285114313177
Arkansas,2 wk ahead,percent,Bin,2.6,2.7,0.009219860562928506
Arkansas,2 wk ahead,percent,Bin,2.7,2.8,0.007926570881240895
Arkansas,2 wk ahead,percent,Bin,2.8,2.9,0.006742827767273041
Arkansas,2 wk ahead,percent,Bin,2.9,3,0.005702880144313962
Arkansas,2 wk ahead,percent,Bin,3,3.1,0.004833159653514194
Arkansas,2 wk ahead,percent,Bin,3.1,3.2,0.004152434618074951
Arkansas,2 wk ahead,percent,Bin,3.2,3.3,0.0036735191703673917
Arkansas,2 wk ahead,percent,Bin,3.3,3.4,0.003404749959085574
Arkansas,2 wk ahead,percent,Bin,3.4,3.5,0.00335010221987605
Arkansas,2 wk ahead,percent,Bin,3.5,3.6,0.003511370565188525
Arkansas,2 wk ahead,percent,Bin,3.6,3.7,0.0038881626405479672
Arkansas,2 wk ahead,percent,Bin,3.7,3.8,0.0044777237248475625
Arkansas,2 wk ahead,percent,Bin,3.8,3.9,0.005274751591428522
Arkansas,2 wk ahead,percent,Bin,3.9,4,0.00627043773042879
Arkansas,2 wk ahead,percent,Bin,4,4.1,0.007451844443464281
Arkansas,2 wk ahead,percent,Bin,4.1,4.2,0.008800693336814836
Arkansas,2 wk ahead,percent,Bin,4.2,4.3,0.010292728122572063
Arkansas,2 wk ahead,percent,Bin,4.3,4.4,0.011897384716600817
Arkansas,2 wk ahead,percent,Bin,4.4,4.5,0.013578130795029944
Arkansas,2 wk ahead,percent,Bin,4.5,4.6,0.01529334902791297
Arkansas,2 wk ahead,percent,Bin,4.6,4.7,0.016997607795454447
Arkansas,2 wk ahead,percent,Bin,4.7,4.8,0.018643710334356994
Arkansas,2 wk ahead,percent,Bin,4.8,4.9,0.02018500323468184
Arkansas,2 wk ahead,percent,Bin,4.9,5,0.021578117602839213
Arkansas,2 wk ahead,percent,Bin,5,5.1,0.022784717513025098
Arkansas,2 wk ahead,percent,Bin,5.1,5.2,0.023774353904219017
Arkansas,2 wk ahead,percent,Bin,5.2,5.3,0.02452587627537078
Arkansas,2 wk ahead,percent,Bin,5.3,5.4,0.025027937497760427
Arkansas,2 wk ahead,percent,Bin,5.4,5.5,0.025279600525646196
Arkansas,2 wk ahead,percent,Bin,5.5,5.6,0.025289550901567218
Arkansas,2 wk ahead,percent,Bin,5.6,5.7,0.025074955135600513
Arkansas,2 wk ahead,percent,Bin,5.7,5.8,0.024658994119706512
Arkansas,2 wk ahead,percent,Bin,5.8,5.9,0.02406901838420692
Arkansas,2 wk ahead,percent,Bin,5.9,6,0.023334066456713615
Arkansas,2 wk ahead,percent,Bin,6,6.1,0.022482494460293292
Arkansas,2 wk ahead,percent,Bin,6.1,6.2,0.021540246721617046
Arkansas,2 wk ahead,percent,Bin,6.2,6.3,0.02052925777511231
Arkansas,2 wk ahead,percent,Bin,6.3,6.4,0.019467034197048746
Arkansas,2 wk ahead,percent,Bin,6.4,6.5,0.018366655788016134
Arkansas,2 wk ahead,percent,Bin,6.5,6.6,0.017237320793758254
Arkansas,2 wk ahead,percent,Bin,6.6,6.7,0.016085553882764447
Arkansas,2 wk ahead,percent,Bin,6.7,6.8,0.014916428936658326
Arkansas,2 wk ahead,percent,Bin,6.8,6.9,0.01373498850105719
Arkansas,2 wk ahead,percent,Bin,6.9,7,0.01254738670220121
Arkansas,2 wk ahead,percent,Bin,7,7.1,0.011361602235725996
Arkansas,2 wk ahead,percent,Bin,7.1,7.2,0.010187768586004705
Arkansas,2 wk ahead,percent,Bin,7.2,7.3,0.009037993888365464
Arkansas,2 wk ahead,percent,Bin,7.3,7.4,0.007925636238914853
Arkansas,2 wk ahead,percent,Bin,7.4,7.5,0.006864525418949656
Arkansas,2 wk ahead,percent,Bin,7.5,7.6,0.005867869451321215
Arkansas,2 wk ahead,percent,Bin,7.6,7.7,0.00494709673788933
Arkansas,2 wk ahead,percent,Bin,7.7,7.8,0.004111255589036452
Arkansas,2 wk ahead,percent,Bin,7.8,7.9,0.003366025587560572
Arkansas,2 wk ahead,percent,Bin,7.9,8,0.002713848150273032
Arkansas,2 wk ahead,percent,Bin,8,8.1,0.0021539271853363053
Arkansas,2 wk ahead,percent,Bin,8.1,8.2,0.0016822529416082566
Arkansas,2 wk ahead,percent,Bin,8.2,8.3,0.001292621100781356
Arkansas,2 wk ahead,percent,Bin,8.3,8.4,9.768881171145173e-4
Arkansas,2 wk ahead,percent,Bin,8.4,8.5,7.25968634397937e-4
Arkansas,2 wk ahead,percent,Bin,8.5,8.6,5.304700971499789e-4
Arkansas,2 wk ahead,percent,Bin,8.6,8.7,3.8105191290067187e-4
Arkansas,2 wk ahead,percent,Bin,8.7,8.8,2.6905832570420555e-4
Arkansas,2 wk ahead,percent,Bin,8.8,8.9,1.8670753127303396e-4
Arkansas,2 wk ahead,percent,Bin,8.9,9,1.273471880853963e-4
Arkansas,2 wk ahead,percent,Bin,9,9.1,1.008828927732551e-4
Arkansas,2 wk ahead,percent,Bin,9.1,9.2,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,9.2,9.3,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,9.3,9.4,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,9.4,9.5,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,9.5,9.6,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,9.6,9.7,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,9.7,9.8,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,9.8,9.9,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,9.9,10,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,10,10.1,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,10.1,10.2,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,10.2,10.3,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,10.3,10.4,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,10.4,10.5,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,10.5,10.6,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,10.6,10.7,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,10.7,10.8,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,10.8,10.9,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,10.9,11,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,11,11.1,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,11.1,11.2,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,11.2,11.3,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,11.3,11.4,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,11.4,11.5,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,11.5,11.6,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,11.6,11.7,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,11.7,11.8,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,11.8,11.9,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,11.9,12,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,12,12.1,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,12.1,12.2,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,12.2,12.3,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,12.3,12.4,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,12.4,12.5,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,12.5,12.6,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,12.6,12.7,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,12.7,12.8,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,12.8,12.9,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,12.9,13,1.0076648092549e-4
Arkansas,2 wk ahead,percent,Bin,13,100,1.0076648092549e-4
Arkansas,3 wk ahead,percent,Bin,0,0.1,7.193140482212004e-4
Arkansas,3 wk ahead,percent,Bin,0.1,0.2,0.0017697604179319072
Arkansas,3 wk ahead,percent,Bin,0.2,0.3,0.0022946282979114047
Arkansas,3 wk ahead,percent,Bin,0.3,0.4,0.00292834066332165
Arkansas,3 wk ahead,percent,Bin,0.4,0.5,0.0036777711211306726
Arkansas,3 wk ahead,percent,Bin,0.5,0.6,0.0045461738107852884
Arkansas,3 wk ahead,percent,Bin,0.6,0.7,0.005530696262280386
Arkansas,3 wk ahead,percent,Bin,0.7,0.8,0.006622287207921858
Arkansas,3 wk ahead,percent,Bin,0.8,0.9,0.0078040986816554055
Arkansas,3 wk ahead,percent,Bin,0.9,1,0.009051475416536588
Arkansas,3 wk ahead,percent,Bin,1,1.1,0.01033240190795982
Arkansas,3 wk ahead,percent,Bin,1.1,1.2,0.011608271402883886
Arkansas,3 wk ahead,percent,Bin,1.2,1.3,0.012835743286990983
Arkansas,3 wk ahead,percent,Bin,1.3,1.4,0.013968770410167941
Arkansas,3 wk ahead,percent,Bin,1.4,1.5,0.014961741216793539
Arkansas,3 wk ahead,percent,Bin,1.5,1.6,0.01577221727813633
Arkansas,3 wk ahead,percent,Bin,1.6,1.7,0.016363771204188398
Arkansas,3 wk ahead,percent,Bin,1.7,1.8,0.016709398271888658
Arkansas,3 wk ahead,percent,Bin,1.8,1.9,0.01679297500666186
Arkansas,3 wk ahead,percent,Bin,1.9,2,0.01661018812627187
Arkansas,3 wk ahead,percent,Bin,2,2.1,0.016170282868208444
Arkansas,3 wk ahead,percent,Bin,2.1,2.2,0.015493085969515139
Arkansas,3 wk ahead,percent,Bin,2.2,2.3,0.014609637376897544
Arkansas,3 wk ahead,percent,Bin,2.3,2.4,0.013559303667025801
Arkansas,3 wk ahead,percent,Bin,2.4,2.5,0.012385725712607733
Arkansas,3 wk ahead,percent,Bin,2.5,2.6,0.011135290136960884
Arkansas,3 wk ahead,percent,Bin,2.6,2.7,0.009853288182316138
Arkansas,3 wk ahead,percent,Bin,2.7,2.8,0.00858183191392226
Arkansas,3 wk ahead,percent,Bin,2.8,2.9,0.007357514920170632
Arkansas,3 wk ahead,percent,Bin,2.9,3,0.006210037304201543
Arkansas,3 wk ahead,percent,Bin,3,3.1,0.005161685278316111
Arkansas,3 wk ahead,percent,Bin,3.1,3.2,0.004227245240131756
Arkansas,3 wk ahead,percent,Bin,3.2,3.3,0.003414731829648
Arkansas,3 wk ahead,percent,Bin,3.3,3.4,0.002726358769582506
Arkansas,3 wk ahead,percent,Bin,3.4,3.5,0.002159772377384011
Arkansas,3 wk ahead,percent,Bin,3.5,3.6,0.0017099864366243514
Arkansas,3 wk ahead,percent,Bin,3.6,3.7,0.001370289061347876
Arkansas,3 wk ahead,percent,Bin,3.7,3.8,0.001134011820037283
Arkansas,3 wk ahead,percent,Bin,3.8,3.9,9.957752065033506e-4
Arkansas,3 wk ahead,percent,Bin,3.9,4,9.517855892990064e-4
Arkansas,3 wk ahead,percent,Bin,4,4.1,0.0010013969340952724
Arkansas,3 wk ahead,percent,Bin,4.1,4.2,0.0011464289204792689
Arkansas,3 wk ahead,percent,Bin,4.2,4.3,0.0013914051403305283
Arkansas,3 wk ahead,percent,Bin,4.3,4.4,0.0017435792138032217
Arkansas,3 wk ahead,percent,Bin,4.4,4.5,0.002211636272167959
Arkansas,3 wk ahead,percent,Bin,4.5,4.6,0.0028051600285780944
Arkansas,3 wk ahead,percent,Bin,4.6,4.7,0.0035335724774350928
Arkansas,3 wk ahead,percent,Bin,4.7,4.8,0.004404266789861884
Arkansas,3 wk ahead,percent,Bin,4.8,4.9,0.005421618682119103
Arkansas,3 wk ahead,percent,Bin,4.9,5,0.006586041318852036
Arkansas,3 wk ahead,percent,Bin,5,5.1,0.007892083416494116
Arkansas,3 wk ahead,percent,Bin,5.1,5.2,0.009328325597982448
Arkansas,3 wk ahead,percent,Bin,5.2,5.3,0.010876577629721374
Arkansas,3 wk ahead,percent,Bin,5.3,5.4,0.01251177199182565
Arkansas,3 wk ahead,percent,Bin,5.4,5.5,0.014203080235938532
Arkansas,3 wk ahead,percent,Bin,5.5,5.6,0.015914464786536447
Arkansas,3 wk ahead,percent,Bin,5.6,5.7,0.017606642292071744
Arkansas,3 wk ahead,percent,Bin,5.7,5.8,0.019238682147844924
Arkansas,3 wk ahead,percent,Bin,5.8,5.9,0.020770368445593972
Arkansas,3 wk ahead,percent,Bin,5.9,6,0.022163685192234925
Arkansas,3 wk ahead,percent,Bin,6,6.1,0.023385200941757736
Arkansas,3 wk ahead,percent,Bin,6.1,6.2,0.02440755316265375
Arkansas,3 wk ahead,percent,Bin,6.2,6.3,0.025209973629067108
Arkansas,3 wk ahead,percent,Bin,6.3,6.4,0.02577933133403731
Arkansas,3 wk ahead,percent,Bin,6.4,6.5,0.026109645283201255
Arkansas,3 wk ahead,percent,Bin,6.5,6.6,0.026201238068929558
Arkansas,3 wk ahead,percent,Bin,6.6,6.7,0.026061199387057817
Arkansas,3 wk ahead,percent,Bin,6.7,6.8,0.025701213221438233
Arkansas,3 wk ahead,percent,Bin,6.8,6.9,0.025136192956739616
Arkansas,3 wk ahead,percent,Bin,6.9,7,0.024384477789745028
Arkansas,3 wk ahead,percent,Bin,7,7.1,0.023465513342212065
Arkansas,3 wk ahead,percent,Bin,7.1,7.2,0.02240014570556745
Arkansas,3 wk ahead,percent,Bin,7.2,7.3,0.021210373307103486
Arkansas,3 wk ahead,percent,Bin,7.3,7.4,0.019918069529956315
Arkansas,3 wk ahead,percent,Bin,7.4,7.5,0.018545894125126236
Arkansas,3 wk ahead,percent,Bin,7.5,7.6,0.01711670715339398
Arkansas,3 wk ahead,percent,Bin,7.6,7.7,0.01565344318384433
Arkansas,3 wk ahead,percent,Bin,7.7,7.8,0.014179039971315447
Arkansas,3 wk ahead,percent,Bin,7.8,7.9,0.01271594929905458
Arkansas,3 wk ahead,percent,Bin,7.9,8,0.011285735232363935
Arkansas,3 wk ahead,percent,Bin,8,8.1,0.009908333387614796
Arkansas,3 wk ahead,percent,Bin,8.1,8.2,0.008601502609990971
Arkansas,3 wk ahead,percent,Bin,8.2,8.3,0.007380228981224372
Arkansas,3 wk ahead,percent,Bin,8.3,8.4,0.006256242702870824
Arkansas,3 wk ahead,percent,Bin,8.4,8.5,0.005237862069830553
Arkansas,3 wk ahead,percent,Bin,8.5,8.6,0.004329500467314454
Arkansas,3 wk ahead,percent,Bin,8.6,8.7,0.0035319632826450132
Arkansas,3 wk ahead,percent,Bin,8.7,8.8,0.0028430155044519316
Arkansas,3 wk ahead,percent,Bin,8.8,8.9,0.002257243822186511
Arkansas,3 wk ahead,percent,Bin,8.9,9,0.0017674257779926289
Arkansas,3 wk ahead,percent,Bin,9,9.1,0.0013645559482178507
Arkansas,3 wk ahead,percent,Bin,9.1,9.2,0.001038432304003956
Arkansas,3 wk ahead,percent,Bin,9.2,9.3,7.789151031347205e-4
Arkansas,3 wk ahead,percent,Bin,9.3,9.4,5.757457729527873e-4
Arkansas,3 wk ahead,percent,Bin,9.4,9.5,4.192816623747858e-4
Arkansas,3 wk ahead,percent,Bin,9.5,9.6,3.0082633186809965e-4
Arkansas,3 wk ahead,percent,Bin,9.6,9.7,2.1261165579948354e-4
Arkansas,3 wk ahead,percent,Bin,9.7,9.8,1.479969330479813e-4
Arkansas,3 wk ahead,percent,Bin,9.8,9.9,1.0588463434028355e-4
Arkansas,3 wk ahead,percent,Bin,9.9,10,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,10,10.1,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,10.1,10.2,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,10.2,10.3,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,10.3,10.4,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,10.4,10.5,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,10.5,10.6,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,10.6,10.7,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,10.7,10.8,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,10.8,10.9,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,10.9,11,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,11,11.1,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,11.1,11.2,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,11.2,11.3,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,11.3,11.4,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,11.4,11.5,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,11.5,11.6,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,11.6,11.7,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,11.7,11.8,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,11.8,11.9,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,11.9,12,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,12,12.1,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,12.1,12.2,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,12.2,12.3,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,12.3,12.4,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,12.4,12.5,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,12.5,12.6,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,12.6,12.7,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,12.7,12.8,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,12.8,12.9,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,12.9,13,1.0053385028956541e-4
Arkansas,3 wk ahead,percent,Bin,13,100,1.0053385028956541e-4
Arkansas,4 wk ahead,percent,Bin,0,0.1,9.985957506898268e-4
Arkansas,4 wk ahead,percent,Bin,0.1,0.2,0.002256979000568139
Arkansas,4 wk ahead,percent,Bin,0.2,0.3,0.0026369890888040116
Arkansas,4 wk ahead,percent,Bin,0.3,0.4,0.003057416542106169
Arkansas,4 wk ahead,percent,Bin,0.4,0.5,0.0035176040091692523
Arkansas,4 wk ahead,percent,Bin,0.5,0.6,0.004016330442053799
Arkansas,4 wk ahead,percent,Bin,0.6,0.7,0.004550832580949746
Arkansas,4 wk ahead,percent,Bin,0.7,0.8,0.005117012275943497
Arkansas,4 wk ahead,percent,Bin,0.8,0.9,0.00570997564816476
Arkansas,4 wk ahead,percent,Bin,0.9,1,0.006323274988716732
Arkansas,4 wk ahead,percent,Bin,1,1.1,0.00694929516057791
Arkansas,4 wk ahead,percent,Bin,1.1,1.2,0.007579601410743747
Arkansas,4 wk ahead,percent,Bin,1.2,1.3,0.00820470452673316
Arkansas,4 wk ahead,percent,Bin,1.3,1.4,0.00881475809981357
Arkansas,4 wk ahead,percent,Bin,1.4,1.5,0.009399382851837787
Arkansas,4 wk ahead,percent,Bin,1.5,1.6,0.009948242796597319
Arkansas,4 wk ahead,percent,Bin,1.6,1.7,0.010451713919057668
Arkansas,4 wk ahead,percent,Bin,1.7,1.8,0.010900346014707324
Arkansas,4 wk ahead,percent,Bin,1.8,1.9,0.011286118412638713
Arkansas,4 wk ahead,percent,Bin,1.9,2,0.011602556130855977
Arkansas,4 wk ahead,percent,Bin,2,2.1,0.01184425354622545
Arkansas,4 wk ahead,percent,Bin,2.1,2.2,0.012008547729052419
Arkansas,4 wk ahead,percent,Bin,2.2,2.3,0.012094225162633167
Arkansas,4 wk ahead,percent,Bin,2.3,2.4,0.012102300785602945
Arkansas,4 wk ahead,percent,Bin,2.4,2.5,0.012036487685321317
Arkansas,4 wk ahead,percent,Bin,2.5,2.6,0.011901673205474682
Arkansas,4 wk ahead,percent,Bin,2.6,2.7,0.011705157151443024
Arkansas,4 wk ahead,percent,Bin,2.7,2.8,0.011456086985488346
Arkansas,4 wk ahead,percent,Bin,2.8,2.9,0.011164097657445278
Arkansas,4 wk ahead,percent,Bin,2.9,3,0.010840448767522942
Arkansas,4 wk ahead,percent,Bin,3,3.1,0.010496809280565554
Arkansas,4 wk ahead,percent,Bin,3.1,3.2,0.010144684711926135
Arkansas,4 wk ahead,percent,Bin,3.2,3.3,0.00979564119331935
Arkansas,4 wk ahead,percent,Bin,3.3,3.4,0.009460331643902907
Arkansas,4 wk ahead,percent,Bin,3.4,3.5,0.00914861173220833
Arkansas,4 wk ahead,percent,Bin,3.5,3.6,0.008869191644532804
Arkansas,4 wk ahead,percent,Bin,3.6,3.7,0.00862884416886893
Arkansas,4 wk ahead,percent,Bin,3.7,3.8,0.008433269534736785
Arkansas,4 wk ahead,percent,Bin,3.8,3.9,0.008286569408200148
Arkansas,4 wk ahead,percent,Bin,3.9,4,0.008190607252794543
Arkansas,4 wk ahead,percent,Bin,4,4.1,0.008146379399832392
Arkansas,4 wk ahead,percent,Bin,4.1,4.2,0.008153318684973631
Arkansas,4 wk ahead,percent,Bin,4.2,4.3,0.008209405748613788
Arkansas,4 wk ahead,percent,Bin,4.3,4.4,0.008312071562206693
Arkansas,4 wk ahead,percent,Bin,4.4,4.5,0.008457777408744323
Arkansas,4 wk ahead,percent,Bin,4.5,4.6,0.008642558611187266
Arkansas,4 wk ahead,percent,Bin,4.6,4.7,0.008862398737597242
Arkansas,4 wk ahead,percent,Bin,4.7,4.8,0.009112940289303392
Arkansas,4 wk ahead,percent,Bin,4.8,4.9,0.009390283657448591
