location,target,unit,type,bin_start_incl,bin_end_notincl,value
Indiana,4 wk ahead,percent,Bin,3.5,3.6,0.025669707346785416
Indiana,4 wk ahead,percent,Bin,3.6,3.7,0.025457356749592427
Indiana,4 wk ahead,percent,Bin,3.7,3.8,0.024742548316316965
Indiana,4 wk ahead,percent,Bin,3.8,3.9,0.02349759193612387
Indiana,4 wk ahead,percent,Bin,3.9,4,0.02175551665955972
Indiana,4 wk ahead,percent,Bin,4,4.1,0.019604088937379006
Indiana,4 wk ahead,percent,Bin,4.1,4.2,0.017171470626112545
Indiana,4 wk ahead,percent,Bin,4.2,4.3,0.014606597672897244
Indiana,4 wk ahead,percent,Bin,4.3,4.4,0.012057740767732252
Indiana,4 wk ahead,percent,Bin,4.4,4.5,0.00965440717662414
Indiana,4 wk ahead,percent,Bin,4.5,4.6,0.007494718669995852
Indiana,4 wk ahead,percent,Bin,4.6,4.7,0.00563898767669763
Indiana,4 wk ahead,percent,Bin,4.7,4.8,0.004110985681160772
Indiana,4 wk ahead,percent,Bin,4.8,4.9,0.002903373694383479
Indiana,4 wk ahead,percent,Bin,4.9,5,0.001985999117427799
Indiana,4 wk ahead,percent,Bin,5,5.1,0.0013154950149750102
Indiana,4 wk ahead,percent,Bin,5.1,5.2,8.436519625661191e-4
Indiana,4 wk ahead,percent,Bin,5.2,5.3,5.237922007473933e-4
Indiana,4 wk ahead,percent,Bin,5.3,5.4,3.147707966764096e-4
Indiana,4 wk ahead,percent,Bin,5.4,5.5,1.8546845958443048e-4
Indiana,4 wk ahead,percent,Bin,5.5,5.6,1.5597881260658993e-4
Indiana,4 wk ahead,percent,Bin,5.6,5.7,1.5597881260658993e-4
Indiana,4 wk ahead,percent,Bin,5.7,5.8,1.5597881260658993e-4
Indiana,4 wk ahead,percent,Bin,5.8,5.9,1.5597881260658993e-4
Indiana,4 wk ahead,percent,Bin,5.9,6,1.5597881260658993e-4
Indiana,4 wk ahead,percent,Bin,6,6.1,1.5597881260658993e-4
Indiana,4 wk ahead,percent,Bin,6.1,6.2,1.5597881260658993e-4
Indiana,4 wk ahead,percent,Bin,6.2,6.3,1.5597881260658993e-4
Indiana,4 wk ahead,percent,Bin,6.3,6.4,1.5597881260658993e-4
Indiana,4 wk ahead,percent,Bin,6.4,6.5,1.5597881260658993e-4
Indiana,4 wk ahead,percent,Bin,6.5,6.6,1.5597881260658993e-4
Indiana,4 wk ahead,percent,Bin,6.6,6.7,1.5597881260658993e-4
Indiana,4 wk ahead,percent,Bin,6.7,6.8,1.5597881260658993e-4
Indiana,4 wk ahead,percent,Bin,6.8,6.9,1.5597881260658993e-4
Indiana,4 wk ahead,percent,Bin,6.9,7,1.5597881260658993e-4
Indiana,4 wk ahead,percent,Bin,7,7.1,1.5597881260658993e-4
Indiana,4 wk ahead,percent,Bin,7.1,7.2,1.5597881260658993e-4
Indiana,4 wk ahead,percent,Bin,7.2,7.3,1.5597881260658993e-4
Indiana,4 wk ahead,percent,Bin,7.3,7.4,1.5597881260658993e-4
Indiana,4 wk ahead,percent,Bin,7.4,7.5,1.5597881260658993e-4
Indiana,4 wk ahead,percent,Bin,7.5,7.6,1.5597881260658993e-4
Indiana,4 wk ahead,percent,Bin,7.6,7.7,1.5597881260658993e-4
Indiana,4 wk ahead,percent,Bin,7.7,7.8,1.5597881260658993e-4
Indiana,4 wk ahead,percent,Bin,7.8,7.9,1.5597881260658993e-4
Indiana,4 wk ahead,percent,Bin,7.9,8,1.5597881260658993e-4
Indiana,4 wk ahead,percent,Bin,8,8.1,1.5597881260659134e-4
Indiana,4 wk ahead,percent,Bin,8.1,8.2,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,8.2,8.3,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,8.3,8.4,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,8.4,8.5,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,8.5,8.6,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,8.6,8.7,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,8.7,8.8,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,8.8,8.9,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,8.9,9,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,9,9.1,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,9.1,9.2,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,9.2,9.3,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,9.3,9.4,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,9.4,9.5,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,9.5,9.6,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,9.6,9.7,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,9.7,9.8,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,9.8,9.9,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,9.9,10,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,10,10.1,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,10.1,10.2,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,10.2,10.3,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,10.3,10.4,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,10.4,10.5,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,10.5,10.6,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,10.6,10.7,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,10.7,10.8,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,10.8,10.9,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,10.9,11,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,11,11.1,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,11.1,11.2,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,11.2,11.3,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,11.3,11.4,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,11.4,11.5,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,11.5,11.6,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,11.6,11.7,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,11.7,11.8,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,11.8,11.9,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,11.9,12,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,12,12.1,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,12.1,12.2,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,12.2,12.3,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,12.3,12.4,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,12.4,12.5,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,12.5,12.6,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,12.6,12.7,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,12.7,12.8,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,12.8,12.9,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,12.9,13,1.559788126065927e-4
Indiana,4 wk ahead,percent,Bin,13,100,1.559788126065927e-4
Iowa,Season peak week,week,Bin,40,41,3.3222074857849876e-4
Iowa,Season peak week,week,Bin,41,42,3.3222074857849876e-4
Iowa,Season peak week,week,Bin,42,43,3.3222074857849876e-4
Iowa,Season peak week,week,Bin,43,44,3.3222074857849876e-4
Iowa,Season peak week,week,Bin,44,45,3.3222074857849876e-4
Iowa,Season peak week,week,Bin,45,46,3.3222074857849876e-4
Iowa,Season peak week,week,Bin,46,47,5.882185865430117e-4
Iowa,Season peak week,week,Bin,47,48,0.002561622258225344
Iowa,Season peak week,week,Bin,48,49,0.00862093257826663
Iowa,Season peak week,week,Bin,49,50,0.02221079997334787
Iowa,Season peak week,week,Bin,50,51,0.04491702469283669
Iowa,Season peak week,week,Bin,51,52,0.0737510502021279
Iowa,Season peak week,week,Bin,52,53,0.1020877962652026
Iowa,Season peak week,week,Bin,1,2,0.12282313172405902
Iowa,Season peak week,week,Bin,2,3,0.13047315290264894
Iowa,Season peak week,week,Bin,3,4,0.12290285081464374
Iowa,Season peak week,week,Bin,4,5,0.10256203070265317
Iowa,Season peak week,week,Bin,5,6,0.07573018683851475
Iowa,Season peak week,week,Bin,6,7,0.05090489669578614
Iowa,Season peak week,week,Bin,7,8,0.03540982410129096
Iowa,Season peak week,week,Bin,8,9,0.02982694257159313
Iowa,Season peak week,week,Bin,9,10,0.027397817438136744
Iowa,Season peak week,week,Bin,10,11,0.02177840120712672
Iowa,Season peak week,week,Bin,11,12,0.013293536937570417
Iowa,Season peak week,week,Bin,12,13,0.005998839590786702
Iowa,Season peak week,week,Bin,13,14,0.001980270890093619
Iowa,Season peak week,week,Bin,14,15,4.894123929591583e-4
Iowa,Season peak week,week,Bin,15,16,2.8298935735262306e-4
Iowa,Season peak week,week,Bin,16,17,2.8298935735262306e-4
Iowa,Season peak week,week,Bin,17,18,2.8298935735262306e-4
Iowa,Season peak week,week,Bin,18,19,2.8298935735262306e-4
Iowa,Season peak week,week,Bin,19,20,2.8298935735262306e-4
Iowa,Season peak week,week,Bin,20,21,2.8298935735262306e-4
Iowa,Season peak percentage,percent,Bin,0,0.1,0.00533941809565387
Iowa,Season peak percentage,percent,Bin,0.1,0.2,0.011512174371613358
Iowa,Season peak percentage,percent,Bin,0.2,0.3,0.012643055744731185
Iowa,Season peak percentage,percent,Bin,0.3,0.4,0.013786068850783274
Iowa,Season peak percentage,percent,Bin,0.4,0.5,0.014926785603359022
Iowa,Season peak percentage,percent,Bin,0.5,0.6,0.0160500424283232
Iowa,Season peak percentage,percent,Bin,0.6,0.7,0.01714010188254554
Iowa,Season peak percentage,percent,Bin,0.7,0.8,0.018181072560720855
Iowa,Season peak percentage,percent,Bin,0.8,0.9,0.019157852557010895
Iowa,Season peak percentage,percent,Bin,0.9,1,0.02005557652756739
Iowa,Season peak percentage,percent,Bin,1,1.1,0.020861169801357042
Iowa,Season peak percentage,percent,Bin,1.1,1.2,0.021563025063318315
Iowa,Season peak percentage,percent,Bin,1.2,1.3,0.02215128023708081
Iowa,Season peak percentage,percent,Bin,1.3,1.4,0.022619269219830623
Iowa,Season peak percentage,percent,Bin,1.4,1.5,0.022962495238138262
Iowa,Season peak percentage,percent,Bin,1.5,1.6,0.02317902373096668
Iowa,Season peak percentage,percent,Bin,1.6,1.7,0.023270768280767216
Iowa,Season peak percentage,percent,Bin,1.7,1.8,0.023241525644172565
Iowa,Season peak percentage,percent,Bin,1.8,1.9,0.02309834116755864
Iowa,Season peak percentage,percent,Bin,1.9,2,0.022851217971230842
Iowa,Season peak percentage,percent,Bin,2,2.1,0.022511549818404024
Iowa,Season peak percentage,percent,Bin,2.1,2.2,0.022093332391510928
Iowa,Season peak percentage,percent,Bin,2.2,2.3,0.021611561671413385
Iowa,Season peak percentage,percent,Bin,2.3,2.4,0.021082069736573256
Iowa,Season peak percentage,percent,Bin,2.4,2.5,0.020521386881590362
Iowa,Season peak percentage,percent,Bin,2.5,2.6,0.019945552054081356
Iowa,Season peak percentage,percent,Bin,2.6,2.7,0.01936998895409204
Iowa,Season peak percentage,percent,Bin,2.7,2.8,0.018808812909121047
Iowa,Season peak percentage,percent,Bin,2.8,2.9,0.018274557051201477
Iowa,Season peak percentage,percent,Bin,2.9,3,0.017777704808668335
Iowa,Season peak percentage,percent,Bin,3,3.1,0.017326090826574846
Iowa,Season peak percentage,percent,Bin,3.1,3.2,0.016925335317208332
Iowa,Season peak percentage,percent,Bin,3.2,3.3,0.016577992030621
Iowa,Season peak percentage,percent,Bin,3.3,3.4,0.016283994238199515
Iowa,Season peak percentage,percent,Bin,3.4,3.5,0.01604081958173144
Iowa,Season peak percentage,percent,Bin,3.5,3.6,0.015843065288448588
Iowa,Season peak percentage,percent,Bin,3.6,3.7,0.015683360226190438
Iowa,Season peak percentage,percent,Bin,3.7,3.8,0.015552546883980539
Iowa,Season peak percentage,percent,Bin,3.8,3.9,0.015439891811960238
Iowa,Season peak percentage,percent,Bin,3.9,4,0.015333919079627984
Iowa,Season peak percentage,percent,Bin,4,4.1,0.015222578899624334
Iowa,Season peak percentage,percent,Bin,4.1,4.2,0.015094095213411492
Iowa,Season peak percentage,percent,Bin,4.2,4.3,0.014937152312426266
Iowa,Season peak percentage,percent,Bin,4.3,4.4,0.014741678187284635
Iowa,Season peak percentage,percent,Bin,4.4,4.5,0.014499139384237962
Iowa,Season peak percentage,percent,Bin,4.5,4.6,0.014202576315760477
Iowa,Season peak percentage,percent,Bin,4.6,4.7,0.01384749722705884
Iowa,Season peak percentage,percent,Bin,4.7,4.8,0.013431595231376763
Iowa,Season peak percentage,percent,Bin,4.8,4.9,0.012954661812588343
Iowa,Season peak percentage,percent,Bin,4.9,5,0.012419215091160942
Iowa,Season peak percentage,percent,Bin,5,5.1,0.011829393005654151
Iowa,Season peak percentage,percent,Bin,5.1,5.2,0.011191561300216934
Iowa,Season peak percentage,percent,Bin,5.2,5.3,0.010513738873630253
Iowa,Season peak percentage,percent,Bin,5.3,5.4,0.009804907707047783
Iowa,Season peak percentage,percent,Bin,5.4,5.5,0.009075128383507372
Iowa,Season peak percentage,percent,Bin,5.5,5.6,0.008334774114266096
Iowa,Season peak percentage,percent,Bin,5.6,5.7,0.007594247353503991
Iowa,Season peak percentage,percent,Bin,5.7,5.8,0.0068636282454676845
Iowa,Season peak percentage,percent,Bin,5.8,5.9,0.006152199382480696
Iowa,Season peak percentage,percent,Bin,5.9,6,0.005468390653504554
Iowa,Season peak percentage,percent,Bin,6,6.1,0.0048191800349789695
Iowa,Season peak percentage,percent,Bin,6.1,6.2,0.004210466661789718
Iowa,Season peak percentage,percent,Bin,6.2,6.3,0.0036465779952149307
Iowa,Season peak percentage,percent,Bin,6.3,6.4,0.003130234706330683
Iowa,Season peak percentage,percent,Bin,6.4,6.5,0.002663058334479578
Iowa,Season peak percentage,percent,Bin,6.5,6.6,0.002245205199516176
Iowa,Season peak percentage,percent,Bin,6.6,6.7,0.0018756066684939763
Iowa,Season peak percentage,percent,Bin,6.7,6.8,0.0015525475437334743
Iowa,Season peak percentage,percent,Bin,6.8,6.9,0.00127324813733919
Iowa,Season peak percentage,percent,Bin,6.9,7,0.001034439669240562
Iowa,Season peak percentage,percent,Bin,7,7.1,8.325976664976073e-4
Iowa,Season peak percentage,percent,Bin,7.1,7.2,6.637578841917302e-4
Iowa,Season peak percentage,percent,Bin,7.2,7.3,5.24159537337685e-4
Iowa,Season peak percentage,percent,Bin,7.3,7.4,4.0999940990085087e-4
Iowa,Season peak percentage,percent,Bin,7.4,7.5,3.1759877626720903e-4
Iowa,Season peak percentage,percent,Bin,7.5,7.6,2.436668822265956e-4
Iowa,Season peak percentage,percent,Bin,7.6,7.7,1.8515067591632074e-4
Iowa,Season peak percentage,percent,Bin,7.7,7.8,1.3929985457042222e-4
Iowa,Season peak percentage,percent,Bin,7.8,7.9,1.0379784812349255e-4
Iowa,Season peak percentage,percent,Bin,7.9,8,8.428848782397526e-5
Iowa,Season peak percentage,percent,Bin,8,8.1,8.378750576252109e-5
Iowa,Season peak percentage,percent,Bin,8.1,8.2,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,8.2,8.3,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,8.3,8.4,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,8.4,8.5,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,8.5,8.6,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,8.6,8.7,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,8.7,8.8,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,8.8,8.9,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,8.9,9,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,9,9.1,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,9.1,9.2,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,9.2,9.3,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,9.3,9.4,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,9.4,9.5,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,9.5,9.6,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,9.6,9.7,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,9.7,9.8,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,9.8,9.9,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,9.9,10,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,10,10.1,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,10.1,10.2,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,10.2,10.3,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,10.3,10.4,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,10.4,10.5,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,10.5,10.6,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,10.6,10.7,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,10.7,10.8,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,10.8,10.9,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,10.9,11,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,11,11.1,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,11.1,11.2,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,11.2,11.3,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,11.3,11.4,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,11.4,11.5,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,11.5,11.6,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,11.6,11.7,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,11.7,11.8,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,11.8,11.9,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,11.9,12,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,12,12.1,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,12.1,12.2,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,12.2,12.3,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,12.3,12.4,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,12.4,12.5,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,12.5,12.6,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,12.6,12.7,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,12.7,12.8,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,12.8,12.9,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,12.9,13,8.378750576252182e-5
Iowa,Season peak percentage,percent,Bin,13,100,8.378750576252182e-5
Iowa,1 wk ahead,percent,Bin,0,0.1,0.007520710847831756
Iowa,1 wk ahead,percent,Bin,0.1,0.2,0.01966695255693484
Iowa,1 wk ahead,percent,Bin,0.2,0.3,0.026295745768610428
Iowa,1 wk ahead,percent,Bin,0.3,0.4,0.03275260991317517
Iowa,1 wk ahead,percent,Bin,0.4,0.5,0.03814543421922316
Iowa,1 wk ahead,percent,Bin,0.5,0.6,0.04177902810335093
Iowa,1 wk ahead,percent,Bin,0.6,0.7,0.04339647235470924
Iowa,1 wk ahead,percent,Bin,0.7,0.8,0.04326304246978883
Iowa,1 wk ahead,percent,Bin,0.8,0.9,0.042052791223433465
Iowa,1 wk ahead,percent,Bin,0.9,1,0.04060761570187492
Iowa,1 wk ahead,percent,Bin,1,1.1,0.03968817563263497
Iowa,1 wk ahead,percent,Bin,1.1,1.2,0.039809960224289946
Iowa,1 wk ahead,percent,Bin,1.2,1.3,0.041179537143698645
Iowa,1 wk ahead,percent,Bin,1.3,1.4,0.04368672972928123
Iowa,1 wk ahead,percent,Bin,1.4,1.5,0.046918534346882756
Iowa,1 wk ahead,percent,Bin,1.5,1.6,0.05020286329931752
Iowa,1 wk ahead,percent,Bin,1.6,1.7,0.052718657545395925
Iowa,1 wk ahead,percent,Bin,1.7,1.8,0.05367672721913901
Iowa,1 wk ahead,percent,Bin,1.8,1.9,0.052525119922313325
Iowa,1 wk ahead,percent,Bin,1.9,2,0.049101101938733904
Iowa,1 wk ahead,percent,Bin,2,2.1,0.043670520023750485
Iowa,1 wk ahead,percent,Bin,2.1,2.2,0.03684604045268101
Iowa,1 wk ahead,percent,Bin,2.2,2.3,0.029419903830338358
Iowa,1 wk ahead,percent,Bin,2.3,2.4,0.0221782688776907
Iowa,1 wk ahead,percent,Bin,2.4,2.5,0.015747418334994386
Iowa,1 wk ahead,percent,Bin,2.5,2.6,0.010505956624084628
Iowa,1 wk ahead,percent,Bin,2.6,2.7,0.006569659707889055
Iowa,1 wk ahead,percent,Bin,2.7,2.8,0.0038416463214560577
Iowa,1 wk ahead,percent,Bin,2.8,2.9,0.0020960985506745028
Iowa,1 wk ahead,percent,Bin,2.9,3,0.0010651473815485655
Iowa,1 wk ahead,percent,Bin,3,3.1,5.032758012332634e-4
Iowa,1 wk ahead,percent,Bin,3.1,3.2,2.4697589705792e-4
Iowa,1 wk ahead,percent,Bin,3.2,3.3,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,3.3,3.4,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,3.4,3.5,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,3.5,3.6,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,3.6,3.7,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,3.7,3.8,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,3.8,3.9,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,3.9,4,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,4,4.1,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,4.1,4.2,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,4.2,4.3,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,4.3,4.4,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,4.4,4.5,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,4.5,4.6,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,4.6,4.7,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,4.7,4.8,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,4.8,4.9,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,4.9,5,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,5,5.1,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,5.1,5.2,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,5.2,5.3,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,5.3,5.4,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,5.4,5.5,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,5.5,5.6,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,5.6,5.7,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,5.7,5.8,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,5.8,5.9,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,5.9,6,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,6,6.1,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,6.1,6.2,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,6.2,6.3,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,6.3,6.4,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,6.4,6.5,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,6.5,6.6,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,6.6,6.7,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,6.7,6.8,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,6.8,6.9,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,6.9,7,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,7,7.1,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,7.1,7.2,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,7.2,7.3,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,7.3,7.4,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,7.4,7.5,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,7.5,7.6,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,7.6,7.7,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,7.7,7.8,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,7.8,7.9,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,7.9,8,2.254674549088977e-4
Iowa,1 wk ahead,percent,Bin,8,8.1,2.2546745490889967e-4
Iowa,1 wk ahead,percent,Bin,8.1,8.2,2.2546745490890167e-4
Iowa,1 wk ahead,percent,Bin,8.2,8.3,2.2546745490890167e-4
Iowa,1 wk ahead,percent,Bin,8.3,8.4,2.2546745490890167e-4
Iowa,1 wk ahead,percent,Bin,8.4,8.5,2.2546745490890167e-4
Iowa,1 wk ahead,percent,Bin,8.5,8.6,2.2546745490890167e-4
Iowa,1 wk ahead,percent,Bin,8.6,8.7,2.2546745490890167e-4
Iowa,1 wk ahead,percent,Bin,8.7,8.8,2.2546745490890167e-4
Iowa,1 wk ahead,percent,Bin,8.8,8.9,2.2546745490890167e-4
Iowa,1 wk ahead,percent,Bin,8.9,9,2.2546745490890167e-4
Iowa,1 wk ahead,percent,Bin,9,9.1,2.2546745490890167e-4
Iowa,1 wk ahead,percent,Bin,9.1,9.2,2.2546745490890167e-4
Iowa,1 wk ahead,percent,Bin,9.2,9.3,2.2546745490890167e-4
Iowa,1 wk ahead,percent,Bin,9.3,9.4,2.2546745490890167e-4
Iowa,1 wk ahead,percent,Bin,9.4,9.5,2.2546745490890167e-4
Iowa,1 wk ahead,percent,Bin,9.5,9.6,2.2546745490890167e-4
Iowa,1 wk ahead,percent,Bin,9.6,9.7,2.2546745490890167e-4
Iowa,1 wk ahead,percent,Bin,9.7,9.8,2.2546745490890167e-4
Iowa,1 wk ahead,percent,Bin,9.8,9.9,2.2546745490890167e-4
Iowa,1 wk ahead,percent,Bin,9.9,10,2.2546745490890167e-4
Iowa,1 wk ahead,percent,Bin,10,10.1,2.2546745490890167e-4
Iowa,1 wk ahead,percent,Bin,10.1,10.2,2.2546745490890167e-4
Iowa,1 wk ahead,percent,Bin,10.2,10.3,2.2546745490890167e-4
Iowa,1 wk ahead,percent,Bin,10.3,10.4,2.2546745490890167e-4
Iowa,1 wk ahead,percent,Bin,10.4,10.5,2.2546745490890167e-4
Iowa,1 wk ahead,percent,Bin,10.5,10.6,2.2546745490890167e-4
Iowa,1 wk ahead,percent,Bin,10.6,10.7,2.2546745490890167e-4
Iowa,1 wk ahead,percent,Bin,10.7,10.8,2.2546745490890167e-4
Iowa,1 wk ahead,percent,Bin,10.8,10.9,2.2546745490890167e-4
Iowa,1 wk ahead,percent,Bin,10.9,11,2.2546745490890167e-4
