location,target,unit,type,bin_start_incl,bin_end_notincl,value
Idaho,4 wk ahead,percent,Bin,10.8,10.9,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,10.9,11,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,11,11.1,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,11.1,11.2,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,11.2,11.3,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,11.3,11.4,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,11.4,11.5,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,11.5,11.6,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,11.6,11.7,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,11.7,11.8,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,11.8,11.9,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,11.9,12,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,12,12.1,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,12.1,12.2,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,12.2,12.3,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,12.3,12.4,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,12.4,12.5,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,12.5,12.6,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,12.6,12.7,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,12.7,12.8,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,12.8,12.9,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,12.9,13,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,13,100,3.9156640406804203e-4
Illinois,Season peak week,week,Bin,40,41,5.363102394321889e-4
Illinois,Season peak week,week,Bin,41,42,5.363102394321889e-4
Illinois,Season peak week,week,Bin,42,43,5.363102394321889e-4
Illinois,Season peak week,week,Bin,43,44,5.363102394321889e-4
Illinois,Season peak week,week,Bin,44,45,5.363102394321889e-4
Illinois,Season peak week,week,Bin,45,46,5.40325638091347e-4
Illinois,Season peak week,week,Bin,46,47,0.001501487169133109
Illinois,Season peak week,week,Bin,47,48,0.0058235734505563035
Illinois,Season peak week,week,Bin,48,49,0.01736572591109363
Illinois,Season peak week,week,Bin,49,50,0.039870663572477115
Illinois,Season peak week,week,Bin,50,51,0.07053633506181707
Illinois,Season peak week,week,Bin,51,52,0.09623703101660991
Illinois,Season peak week,week,Bin,52,53,0.1016467708194659
Illinois,Season peak week,week,Bin,1,2,0.08468206848179036
Illinois,Season peak week,week,Bin,2,3,0.05991199349667096
Illinois,Season peak week,week,Bin,3,4,0.04381364964792417
Illinois,Season peak week,week,Bin,4,5,0.04005315962376107
Illinois,Season peak week,week,Bin,5,6,0.04133193548123536
Illinois,Season peak week,week,Bin,6,7,0.04193706414695167
Illinois,Season peak week,week,Bin,7,8,0.04381755771784396
Illinois,Season peak week,week,Bin,8,9,0.05033676796675919
Illinois,Season peak week,week,Bin,9,10,0.05879357119265728
Illinois,Season peak week,week,Bin,10,11,0.06200479521686268
Illinois,Season peak week,week,Bin,11,12,0.055301429092603695
Illinois,Season peak week,week,Bin,12,13,0.0404397101450995
Illinois,Season peak week,week,Bin,13,14,0.023734467357576543
Illinois,Season peak week,week,Bin,14,15,0.010977628263706475
Illinois,Season peak week,week,Bin,15,16,0.003942703906320115
Illinois,Season peak week,week,Bin,16,17,0.0010878426524450599
Illinois,Season peak week,week,Bin,17,18,4.097417726126765e-4
Illinois,Season peak week,week,Bin,18,19,4.0681666692467055e-4
Illinois,Season peak week,week,Bin,19,20,4.0681666692467055e-4
Illinois,Season peak week,week,Bin,20,21,4.0681666692467055e-4
Illinois,Season peak percentage,percent,Bin,0,0.1,1.0962225502649664e-4
Illinois,Season peak percentage,percent,Bin,0.1,0.2,2.192445100529933e-4
Illinois,Season peak percentage,percent,Bin,0.2,0.3,2.1924451005299323e-4
Illinois,Season peak percentage,percent,Bin,0.3,0.4,2.1924451005299323e-4
Illinois,Season peak percentage,percent,Bin,0.4,0.5,2.1924451005299323e-4
Illinois,Season peak percentage,percent,Bin,0.5,0.6,2.1924451005299336e-4
Illinois,Season peak percentage,percent,Bin,0.6,0.7,2.1924451005299347e-4
Illinois,Season peak percentage,percent,Bin,0.7,0.8,2.1924451005299347e-4
Illinois,Season peak percentage,percent,Bin,0.8,0.9,2.1924451005299347e-4
Illinois,Season peak percentage,percent,Bin,0.9,1,2.1924451005299347e-4
Illinois,Season peak percentage,percent,Bin,1,1.1,2.1924451005299347e-4
Illinois,Season peak percentage,percent,Bin,1.1,1.2,2.1924451005299347e-4
Illinois,Season peak percentage,percent,Bin,1.2,1.3,2.1924451005299347e-4
Illinois,Season peak percentage,percent,Bin,1.3,1.4,2.1924451005299347e-4
Illinois,Season peak percentage,percent,Bin,1.4,1.5,2.1924451005299347e-4
Illinois,Season peak percentage,percent,Bin,1.5,1.6,2.1924451005299347e-4
Illinois,Season peak percentage,percent,Bin,1.6,1.7,2.1924451005299347e-4
Illinois,Season peak percentage,percent,Bin,1.7,1.8,2.1924451005299347e-4
Illinois,Season peak percentage,percent,Bin,1.8,1.9,2.1924451005299347e-4
Illinois,Season peak percentage,percent,Bin,1.9,2,2.1924451005299347e-4
Illinois,Season peak percentage,percent,Bin,2,2.1,2.1924451005299298e-4
Illinois,Season peak percentage,percent,Bin,2.1,2.2,2.192445100529925e-4
Illinois,Season peak percentage,percent,Bin,2.2,2.3,2.192445100529925e-4
Illinois,Season peak percentage,percent,Bin,2.3,2.4,2.192445100529925e-4
Illinois,Season peak percentage,percent,Bin,2.4,2.5,2.192445100529925e-4
Illinois,Season peak percentage,percent,Bin,2.5,2.6,2.192445100529925e-4
Illinois,Season peak percentage,percent,Bin,2.6,2.7,2.192445100529925e-4
Illinois,Season peak percentage,percent,Bin,2.7,2.8,2.192445100529925e-4
Illinois,Season peak percentage,percent,Bin,2.8,2.9,2.192445100529925e-4
Illinois,Season peak percentage,percent,Bin,2.9,3,2.192445100529925e-4
Illinois,Season peak percentage,percent,Bin,3,3.1,2.192445100529925e-4
Illinois,Season peak percentage,percent,Bin,3.1,3.2,2.2108468814607268e-4
Illinois,Season peak percentage,percent,Bin,3.2,3.3,3.8225615162417267e-4
Illinois,Season peak percentage,percent,Bin,3.3,3.4,8.240948022562337e-4
Illinois,Season peak percentage,percent,Bin,3.4,3.5,0.001650995385673055
Illinois,Season peak percentage,percent,Bin,3.5,3.6,0.0030780667678241462
Illinois,Season peak percentage,percent,Bin,3.6,3.7,0.005350257331636442
Illinois,Season peak percentage,percent,Bin,3.7,3.8,0.0086894833982911791
Illinois,Season peak percentage,percent,Bin,3.8,3.9,0.013221796870807021
Illinois,Season peak percentage,percent,Bin,3.9,4,0.018906301901731388
Illinois,Season peak percentage,percent,Bin,4,4.1,0.025494639330341327
Illinois,Season peak percentage,percent,Bin,4.1,4.2,0.032542283927888174
Illinois,Season peak percentage,percent,Bin,4.2,4.3,0.03947007689869462
Illinois,Season peak percentage,percent,Bin,4.3,4.4,0.04565665287315875
Illinois,Season peak percentage,percent,Bin,4.4,4.5,0.05053115140758671
Illinois,Season peak percentage,percent,Bin,4.5,4.6,0.05364610890734515
Illinois,Season peak percentage,percent,Bin,4.6,4.7,0.05472152064278349
Illinois,Season peak percentage,percent,Bin,4.7,4.8,0.053667648758494065
Illinois,Season peak percentage,percent,Bin,4.8,4.9,0.0505957146151717
Illinois,Season peak percentage,percent,Bin,4.9,5,0.04582002616640212
Illinois,Season peak percentage,percent,Bin,5,5.1,0.03984946403997437
Illinois,Season peak percentage,percent,Bin,5.1,5.2,0.03335788378547703
Illinois,Season peak percentage,percent,Bin,5.2,5.3,0.02712123509892167
Illinois,Season peak percentage,percent,Bin,5.3,5.4,0.02191873207493101
Illinois,Season peak percentage,percent,Bin,5.4,5.5,0.018408085116599873
Illinois,Season peak percentage,percent,Bin,5.5,5.6,0.016999418431534255
Illinois,Season peak percentage,percent,Bin,5.6,5.7,0.01775651901034797
Illinois,Season peak percentage,percent,Bin,5.7,5.8,0.020358250269338768
Illinois,Season peak percentage,percent,Bin,5.8,5.9,0.024133948557171252
Illinois,Season peak percentage,percent,Bin,5.9,6,0.028180843905021583
Illinois,Season peak percentage,percent,Bin,6,6.1,0.03154295122294835
Illinois,Season peak percentage,percent,Bin,6.1,6.2,0.03341486459887854
Illinois,Season peak percentage,percent,Bin,6.2,6.3,0.033315881348292053
Illinois,Season peak percentage,percent,Bin,6.3,6.4,0.031184393903830543
Illinois,Season peak percentage,percent,Bin,6.4,6.5,0.027364214713600052
Illinois,Season peak percentage,percent,Bin,6.5,6.6,0.02248478324447034
Illinois,Season peak percentage,percent,Bin,6.6,6.7,0.01728042335111659
Illinois,Season peak percentage,percent,Bin,6.7,6.8,0.012406312548687553
Illinois,Season peak percentage,percent,Bin,6.8,6.9,0.00830998473815785
Illinois,Season peak percentage,percent,Bin,6.9,7,0.005186514107310299
Illinois,Season peak percentage,percent,Bin,7,7.1,0.003012601219291121
Illinois,Season peak percentage,percent,Bin,7.1,7.2,0.0016267539693198528
Illinois,Season peak percentage,percent,Bin,7.2,7.3,8.157850534579257e-4
Illinois,Season peak percentage,percent,Bin,7.3,7.4,3.796197736597888e-4
Illinois,Season peak percentage,percent,Bin,7.4,7.5,2.1992404823735614e-4
Illinois,Season peak percentage,percent,Bin,7.5,7.6,2.1809809798127954e-4
Illinois,Season peak percentage,percent,Bin,7.6,7.7,2.1809809798127954e-4
Illinois,Season peak percentage,percent,Bin,7.7,7.8,2.1809809798127954e-4
Illinois,Season peak percentage,percent,Bin,7.8,7.9,2.1809809798127954e-4
Illinois,Season peak percentage,percent,Bin,7.9,8,2.1809809798127954e-4
Illinois,Season peak percentage,percent,Bin,8,8.1,2.1809809798128147e-4
Illinois,Season peak percentage,percent,Bin,8.1,8.2,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,8.2,8.3,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,8.3,8.4,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,8.4,8.5,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,8.5,8.6,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,8.6,8.7,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,8.7,8.8,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,8.8,8.9,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,8.9,9,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,9,9.1,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,9.1,9.2,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,9.2,9.3,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,9.3,9.4,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,9.4,9.5,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,9.5,9.6,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,9.6,9.7,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,9.7,9.8,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,9.8,9.9,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,9.9,10,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,10,10.1,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,10.1,10.2,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,10.2,10.3,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,10.3,10.4,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,10.4,10.5,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,10.5,10.6,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,10.6,10.7,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,10.7,10.8,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,10.8,10.9,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,10.9,11,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,11,11.1,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,11.1,11.2,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,11.2,11.3,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,11.3,11.4,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,11.4,11.5,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,11.5,11.6,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,11.6,11.7,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,11.7,11.8,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,11.8,11.9,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,11.9,12,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,12,12.1,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,12.1,12.2,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,12.2,12.3,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,12.3,12.4,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,12.4,12.5,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,12.5,12.6,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,12.6,12.7,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,12.7,12.8,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,12.8,12.9,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,12.9,13,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,13,100,2.1809809798128342e-4
Illinois,1 wk ahead,percent,Bin,0,0.1,5.450853758167935e-4
Illinois,1 wk ahead,percent,Bin,0.1,0.2,0.0010901707516335873
Illinois,1 wk ahead,percent,Bin,0.2,0.3,0.0010901707516335866
Illinois,1 wk ahead,percent,Bin,0.3,0.4,0.0010901707516335866
Illinois,1 wk ahead,percent,Bin,0.4,0.5,0.0010901707516335866
Illinois,1 wk ahead,percent,Bin,0.5,0.6,0.0010901707516335873
Illinois,1 wk ahead,percent,Bin,0.6,0.7,0.001090170751633588
Illinois,1 wk ahead,percent,Bin,0.7,0.8,0.001090170751633588
Illinois,1 wk ahead,percent,Bin,0.8,0.9,0.001090170751633588
Illinois,1 wk ahead,percent,Bin,0.9,1,0.001090170751633588
Illinois,1 wk ahead,percent,Bin,1,1.1,0.001090170751633588
Illinois,1 wk ahead,percent,Bin,1.1,1.2,0.001090170751633588
Illinois,1 wk ahead,percent,Bin,1.2,1.3,0.001090170751633588
Illinois,1 wk ahead,percent,Bin,1.3,1.4,0.001090170751633588
Illinois,1 wk ahead,percent,Bin,1.4,1.5,0.0034440930658861486
Illinois,1 wk ahead,percent,Bin,1.5,1.6,0.04986644138074524
Illinois,1 wk ahead,percent,Bin,1.6,1.7,0.07877773010846956
Illinois,1 wk ahead,percent,Bin,1.7,1.8,0.014570530804606345
Illinois,1 wk ahead,percent,Bin,1.8,1.9,0.05185248253689991
Illinois,1 wk ahead,percent,Bin,1.9,2,0.231394981762522
Illinois,1 wk ahead,percent,Bin,2,2.1,0.140609635374056
Illinois,1 wk ahead,percent,Bin,2.1,2.2,0.01646107781098215
Illinois,1 wk ahead,percent,Bin,2.2,2.3,0.061942275654415485
Illinois,1 wk ahead,percent,Bin,2.3,2.4,0.07584733673908789
Illinois,1 wk ahead,percent,Bin,2.4,2.5,0.07233531067209457
Illinois,1 wk ahead,percent,Bin,2.5,2.6,0.0673740367080395
Illinois,1 wk ahead,percent,Bin,2.6,2.7,0.007428977520034567
Illinois,1 wk ahead,percent,Bin,2.7,2.8,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,2.8,2.9,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,2.9,3,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,3,3.1,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,3.1,3.2,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,3.2,3.3,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,3.3,3.4,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,3.4,3.5,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,3.5,3.6,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,3.6,3.7,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,3.7,3.8,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,3.8,3.9,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,3.9,4,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,4,4.1,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,4.1,4.2,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,4.2,4.3,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,4.3,4.4,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,4.4,4.5,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,4.5,4.6,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,4.6,4.7,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,4.7,4.8,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,4.8,4.9,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,4.9,5,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,5,5.1,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,5.1,5.2,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,5.2,5.3,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,5.3,5.4,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,5.4,5.5,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,5.5,5.6,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,5.6,5.7,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,5.7,5.8,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,5.8,5.9,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,5.9,6,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,6,6.1,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,6.1,6.2,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,6.2,6.3,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,6.3,6.4,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,6.4,6.5,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,6.5,6.6,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,6.6,6.7,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,6.7,6.8,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,6.8,6.9,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,6.9,7,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,7,7.1,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,7.1,7.2,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,7.2,7.3,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,7.3,7.4,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,7.4,7.5,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,7.5,7.6,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,7.6,7.7,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,7.7,7.8,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,7.8,7.9,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,7.9,8,0.0010901710068760215
Illinois,1 wk ahead,percent,Bin,8,8.1,0.0010901710068760312
Illinois,1 wk ahead,percent,Bin,8.1,8.2,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,8.2,8.3,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,8.3,8.4,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,8.4,8.5,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,8.5,8.6,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,8.6,8.7,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,8.7,8.8,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,8.8,8.9,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,8.9,9,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,9,9.1,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,9.1,9.2,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,9.2,9.3,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,9.3,9.4,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,9.4,9.5,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,9.5,9.6,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,9.6,9.7,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,9.7,9.8,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,9.8,9.9,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,9.9,10,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,10,10.1,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,10.1,10.2,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,10.2,10.3,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,10.3,10.4,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,10.4,10.5,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,10.5,10.6,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,10.6,10.7,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,10.7,10.8,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,10.8,10.9,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,10.9,11,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,11,11.1,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,11.1,11.2,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,11.2,11.3,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,11.3,11.4,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,11.4,11.5,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,11.5,11.6,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,11.6,11.7,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,11.7,11.8,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,11.8,11.9,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,11.9,12,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,12,12.1,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,12.1,12.2,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,12.2,12.3,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,12.3,12.4,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,12.4,12.5,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,12.5,12.6,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,12.6,12.7,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,12.7,12.8,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,12.8,12.9,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,12.9,13,0.0010901710068760408
Illinois,1 wk ahead,percent,Bin,13,100,0.0010901710068760408
Illinois,2 wk ahead,percent,Bin,0,0.1,7.084166668011666e-4
Illinois,2 wk ahead,percent,Bin,0.1,0.2,0.0014168333336023334
Illinois,2 wk ahead,percent,Bin,0.2,0.3,0.0014168333336023328
Illinois,2 wk ahead,percent,Bin,0.3,0.4,0.0014168333336023328
Illinois,2 wk ahead,percent,Bin,0.4,0.5,0.0014168333336023328
Illinois,2 wk ahead,percent,Bin,0.5,0.6,0.0014168333336023336
Illinois,2 wk ahead,percent,Bin,0.6,0.7,0.0014168333336023343
Illinois,2 wk ahead,percent,Bin,0.7,0.8,0.0014168333336023343
Illinois,2 wk ahead,percent,Bin,0.8,0.9,0.0014168333336023343
Illinois,2 wk ahead,percent,Bin,0.9,1,0.0014168333336023343
Illinois,2 wk ahead,percent,Bin,1,1.1,0.0014168333336023343
Illinois,2 wk ahead,percent,Bin,1.1,1.2,0.0014168333336023343
Illinois,2 wk ahead,percent,Bin,1.2,1.3,0.0014168333336023343
Illinois,2 wk ahead,percent,Bin,1.3,1.4,0.0014168333336023343
Illinois,2 wk ahead,percent,Bin,1.4,1.5,0.0014168333336023343
Illinois,2 wk ahead,percent,Bin,1.5,1.6,0.0014168333336023343
Illinois,2 wk ahead,percent,Bin,1.6,1.7,0.007222094917638705
Illinois,2 wk ahead,percent,Bin,1.7,1.8,0.14868567596850288
Illinois,2 wk ahead,percent,Bin,1.8,1.9,0.3274688642329586
Illinois,2 wk ahead,percent,Bin,1.9,2,0.09722818475987388
Illinois,2 wk ahead,percent,Bin,2,2.1,0.19170084319974606
Illinois,2 wk ahead,percent,Bin,2.1,2.2,0.04535102567934993
Illinois,2 wk ahead,percent,Bin,2.2,2.3,0.0014774739216680975
Illinois,2 wk ahead,percent,Bin,2.3,2.4,0.0014713418578650393
Illinois,2 wk ahead,percent,Bin,2.4,2.5,0.0014713418578650393
Illinois,2 wk ahead,percent,Bin,2.5,2.6,0.0014713418578650393
Illinois,2 wk ahead,percent,Bin,2.6,2.7,0.0014713418578650393
Illinois,2 wk ahead,percent,Bin,2.7,2.8,0.0014713418578650393
Illinois,2 wk ahead,percent,Bin,2.8,2.9,0.0014713418578650393
Illinois,2 wk ahead,percent,Bin,2.9,3,0.0014713418578650393
Illinois,2 wk ahead,percent,Bin,3,3.1,0.0014713418578650393
Illinois,2 wk ahead,percent,Bin,3.1,3.2,0.0014713418578650393
Illinois,2 wk ahead,percent,Bin,3.2,3.3,0.0014713418578650393
Illinois,2 wk ahead,percent,Bin,3.3,3.4,0.0014713418578650393
Illinois,2 wk ahead,percent,Bin,3.4,3.5,0.0014713418578650393
Illinois,2 wk ahead,percent,Bin,3.5,3.6,0.0014713418578650393
Illinois,2 wk ahead,percent,Bin,3.6,3.7,0.0014713418578650393
Illinois,2 wk ahead,percent,Bin,3.7,3.8,0.0014713418578650393
Illinois,2 wk ahead,percent,Bin,3.8,3.9,0.0014713418578650393
Illinois,2 wk ahead,percent,Bin,3.9,4,0.0014713418578650393
Illinois,2 wk ahead,percent,Bin,4,4.1,0.0014713418578650393
Illinois,2 wk ahead,percent,Bin,4.1,4.2,0.0014713418578650393
Illinois,2 wk ahead,percent,Bin,4.2,4.3,0.0014713418578650393
Illinois,2 wk ahead,percent,Bin,4.3,4.4,0.0014713418578650393
Illinois,2 wk ahead,percent,Bin,4.4,4.5,0.0014713418578650393
Illinois,2 wk ahead,percent,Bin,4.5,4.6,0.0014713418578650393
