location,target,unit,type,bin_start_incl,bin_end_notincl,value
California,2 wk ahead,percent,Bin,12.5,12.6,0.001052984704329223
California,2 wk ahead,percent,Bin,12.6,12.7,0.001052984704329223
California,2 wk ahead,percent,Bin,12.7,12.8,0.001052984704329223
California,2 wk ahead,percent,Bin,12.8,12.9,0.001052984704329223
California,2 wk ahead,percent,Bin,12.9,13,0.001052984704329223
California,2 wk ahead,percent,Bin,13,100,0.001052984704329223
California,3 wk ahead,percent,Bin,0,0.1,3.4531469232212215e-4
California,3 wk ahead,percent,Bin,0.1,0.2,6.906293846442444e-4
California,3 wk ahead,percent,Bin,0.2,0.3,6.906293846442441e-4
California,3 wk ahead,percent,Bin,0.3,0.4,6.906293846442441e-4
California,3 wk ahead,percent,Bin,0.4,0.5,6.906293846442441e-4
California,3 wk ahead,percent,Bin,0.5,0.6,6.906293846442445e-4
California,3 wk ahead,percent,Bin,0.6,0.7,6.906293846442448e-4
California,3 wk ahead,percent,Bin,0.7,0.8,6.906293846442448e-4
California,3 wk ahead,percent,Bin,0.8,0.9,6.906293846442448e-4
California,3 wk ahead,percent,Bin,0.9,1,6.906293846442448e-4
California,3 wk ahead,percent,Bin,1,1.1,6.906293846442448e-4
California,3 wk ahead,percent,Bin,1.1,1.2,6.906293846442448e-4
California,3 wk ahead,percent,Bin,1.2,1.3,6.906293846442448e-4
California,3 wk ahead,percent,Bin,1.3,1.4,6.906293846442448e-4
California,3 wk ahead,percent,Bin,1.4,1.5,6.906293846442448e-4
California,3 wk ahead,percent,Bin,1.5,1.6,6.906293846442448e-4
California,3 wk ahead,percent,Bin,1.6,1.7,6.906293846442448e-4
California,3 wk ahead,percent,Bin,1.7,1.8,6.906293846442448e-4
California,3 wk ahead,percent,Bin,1.8,1.9,6.906293846442448e-4
California,3 wk ahead,percent,Bin,1.9,2,6.906293846442448e-4
California,3 wk ahead,percent,Bin,2,2.1,6.906293846442433e-4
California,3 wk ahead,percent,Bin,2.1,2.2,0.0010902545743957817
California,3 wk ahead,percent,Bin,2.2,2.3,0.009470959867023456
California,3 wk ahead,percent,Bin,2.3,2.4,0.03784417378752011
California,3 wk ahead,percent,Bin,2.4,2.5,0.05882541123543304
California,3 wk ahead,percent,Bin,2.5,2.6,0.03600799037036255
California,3 wk ahead,percent,Bin,2.6,2.7,0.013257638901498245
California,3 wk ahead,percent,Bin,2.7,2.8,0.030574147078564904
California,3 wk ahead,percent,Bin,2.8,2.9,0.08595166497904759
California,3 wk ahead,percent,Bin,2.9,3,0.1385979948609873
California,3 wk ahead,percent,Bin,3,3.1,0.13234634478405552
California,3 wk ahead,percent,Bin,3.1,3.2,0.09117972016671662
California,3 wk ahead,percent,Bin,3.2,3.3,0.10410669054604396
California,3 wk ahead,percent,Bin,3.3,3.4,0.10852253480831046
California,3 wk ahead,percent,Bin,3.4,3.5,0.052602584223005205
California,3 wk ahead,percent,Bin,3.5,3.6,0.010686764595705587
California,3 wk ahead,percent,Bin,3.6,3.7,0.0011254373290072556
California,3 wk ahead,percent,Bin,3.7,3.8,7.835296330544123e-4
California,3 wk ahead,percent,Bin,3.8,3.9,7.835296330544123e-4
California,3 wk ahead,percent,Bin,3.9,4,7.835296330544123e-4
California,3 wk ahead,percent,Bin,4,4.1,7.835296330544123e-4
California,3 wk ahead,percent,Bin,4.1,4.2,7.835296330544123e-4
California,3 wk ahead,percent,Bin,4.2,4.3,7.835296330544123e-4
California,3 wk ahead,percent,Bin,4.3,4.4,7.835296330544123e-4
California,3 wk ahead,percent,Bin,4.4,4.5,7.835296330544123e-4
California,3 wk ahead,percent,Bin,4.5,4.6,7.835296330544123e-4
California,3 wk ahead,percent,Bin,4.6,4.7,7.835296330544123e-4
California,3 wk ahead,percent,Bin,4.7,4.8,7.835296330544123e-4
California,3 wk ahead,percent,Bin,4.8,4.9,7.835296330544123e-4
California,3 wk ahead,percent,Bin,4.9,5,7.835296330544123e-4
California,3 wk ahead,percent,Bin,5,5.1,7.835296330544123e-4
California,3 wk ahead,percent,Bin,5.1,5.2,7.835296330544123e-4
California,3 wk ahead,percent,Bin,5.2,5.3,7.835296330544123e-4
California,3 wk ahead,percent,Bin,5.3,5.4,7.835296330544123e-4
California,3 wk ahead,percent,Bin,5.4,5.5,7.835296330544123e-4
California,3 wk ahead,percent,Bin,5.5,5.6,7.835296330544123e-4
California,3 wk ahead,percent,Bin,5.6,5.7,7.835296330544123e-4
California,3 wk ahead,percent,Bin,5.7,5.8,7.835296330544123e-4
California,3 wk ahead,percent,Bin,5.8,5.9,7.835296330544123e-4
California,3 wk ahead,percent,Bin,5.9,6,7.835296330544123e-4
California,3 wk ahead,percent,Bin,6,6.1,7.835296330544123e-4
California,3 wk ahead,percent,Bin,6.1,6.2,7.835296330544123e-4
California,3 wk ahead,percent,Bin,6.2,6.3,7.835296330544123e-4
California,3 wk ahead,percent,Bin,6.3,6.4,7.835296330544123e-4
California,3 wk ahead,percent,Bin,6.4,6.5,7.835296330544123e-4
California,3 wk ahead,percent,Bin,6.5,6.6,7.835296330544123e-4
California,3 wk ahead,percent,Bin,6.6,6.7,7.835296330544123e-4
California,3 wk ahead,percent,Bin,6.7,6.8,7.835296330544123e-4
California,3 wk ahead,percent,Bin,6.8,6.9,7.835296330544123e-4
California,3 wk ahead,percent,Bin,6.9,7,7.835296330544123e-4
California,3 wk ahead,percent,Bin,7,7.1,7.835296330544123e-4
California,3 wk ahead,percent,Bin,7.1,7.2,7.835296330544123e-4
California,3 wk ahead,percent,Bin,7.2,7.3,7.835296330544123e-4
California,3 wk ahead,percent,Bin,7.3,7.4,7.835296330544123e-4
California,3 wk ahead,percent,Bin,7.4,7.5,7.835296330544123e-4
California,3 wk ahead,percent,Bin,7.5,7.6,7.835296330544123e-4
California,3 wk ahead,percent,Bin,7.6,7.7,7.835296330544123e-4
California,3 wk ahead,percent,Bin,7.7,7.8,7.835296330544123e-4
California,3 wk ahead,percent,Bin,7.8,7.9,7.835296330544123e-4
California,3 wk ahead,percent,Bin,7.9,8,7.835296330544123e-4
California,3 wk ahead,percent,Bin,8,8.1,7.835296330544193e-4
California,3 wk ahead,percent,Bin,8.1,8.2,7.835296330544263e-4
California,3 wk ahead,percent,Bin,8.2,8.3,7.835296330544263e-4
California,3 wk ahead,percent,Bin,8.3,8.4,7.835296330544263e-4
California,3 wk ahead,percent,Bin,8.4,8.5,7.835296330544263e-4
California,3 wk ahead,percent,Bin,8.5,8.6,7.835296330544263e-4
California,3 wk ahead,percent,Bin,8.6,8.7,7.835296330544263e-4
California,3 wk ahead,percent,Bin,8.7,8.8,7.835296330544263e-4
California,3 wk ahead,percent,Bin,8.8,8.9,7.835296330544263e-4
California,3 wk ahead,percent,Bin,8.9,9,7.835296330544263e-4
California,3 wk ahead,percent,Bin,9,9.1,7.835296330544263e-4
California,3 wk ahead,percent,Bin,9.1,9.2,7.835296330544263e-4
California,3 wk ahead,percent,Bin,9.2,9.3,7.835296330544263e-4
California,3 wk ahead,percent,Bin,9.3,9.4,7.835296330544263e-4
California,3 wk ahead,percent,Bin,9.4,9.5,7.835296330544263e-4
California,3 wk ahead,percent,Bin,9.5,9.6,7.835296330544263e-4
California,3 wk ahead,percent,Bin,9.6,9.7,7.835296330544263e-4
California,3 wk ahead,percent,Bin,9.7,9.8,7.835296330544263e-4
California,3 wk ahead,percent,Bin,9.8,9.9,7.835296330544263e-4
California,3 wk ahead,percent,Bin,9.9,10,7.835296330544263e-4
California,3 wk ahead,percent,Bin,10,10.1,7.835296330544263e-4
California,3 wk ahead,percent,Bin,10.1,10.2,7.835296330544263e-4
California,3 wk ahead,percent,Bin,10.2,10.3,7.835296330544263e-4
California,3 wk ahead,percent,Bin,10.3,10.4,7.835296330544263e-4
California,3 wk ahead,percent,Bin,10.4,10.5,7.835296330544263e-4
California,3 wk ahead,percent,Bin,10.5,10.6,7.835296330544263e-4
California,3 wk ahead,percent,Bin,10.6,10.7,7.835296330544263e-4
California,3 wk ahead,percent,Bin,10.7,10.8,7.835296330544263e-4
California,3 wk ahead,percent,Bin,10.8,10.9,7.835296330544263e-4
California,3 wk ahead,percent,Bin,10.9,11,7.835296330544263e-4
California,3 wk ahead,percent,Bin,11,11.1,7.835296330544263e-4
California,3 wk ahead,percent,Bin,11.1,11.2,7.835296330544263e-4
California,3 wk ahead,percent,Bin,11.2,11.3,7.835296330544263e-4
California,3 wk ahead,percent,Bin,11.3,11.4,7.835296330544263e-4
California,3 wk ahead,percent,Bin,11.4,11.5,7.835296330544263e-4
California,3 wk ahead,percent,Bin,11.5,11.6,7.835296330544263e-4
California,3 wk ahead,percent,Bin,11.6,11.7,7.835296330544263e-4
California,3 wk ahead,percent,Bin,11.7,11.8,7.835296330544263e-4
California,3 wk ahead,percent,Bin,11.8,11.9,7.835296330544263e-4
California,3 wk ahead,percent,Bin,11.9,12,7.835296330544263e-4
California,3 wk ahead,percent,Bin,12,12.1,7.835296330544263e-4
California,3 wk ahead,percent,Bin,12.1,12.2,7.835296330544263e-4
California,3 wk ahead,percent,Bin,12.2,12.3,7.835296330544263e-4
California,3 wk ahead,percent,Bin,12.3,12.4,7.835296330544263e-4
California,3 wk ahead,percent,Bin,12.4,12.5,7.835296330544263e-4
California,3 wk ahead,percent,Bin,12.5,12.6,7.835296330544263e-4
California,3 wk ahead,percent,Bin,12.6,12.7,7.835296330544263e-4
California,3 wk ahead,percent,Bin,12.7,12.8,7.835296330544263e-4
California,3 wk ahead,percent,Bin,12.8,12.9,7.835296330544263e-4
California,3 wk ahead,percent,Bin,12.9,13,7.835296330544263e-4
California,3 wk ahead,percent,Bin,13,100,7.835296330544263e-4
California,4 wk ahead,percent,Bin,0,0.1,1.8554490680640644e-4
California,4 wk ahead,percent,Bin,0.1,0.2,3.710898136128129e-4
California,4 wk ahead,percent,Bin,0.2,0.3,3.7108981361281277e-4
California,4 wk ahead,percent,Bin,0.3,0.4,3.7108981361281277e-4
California,4 wk ahead,percent,Bin,0.4,0.5,3.7108981361281277e-4
California,4 wk ahead,percent,Bin,0.5,0.6,3.7108981361281293e-4
California,4 wk ahead,percent,Bin,0.6,0.7,3.7108981361281315e-4
California,4 wk ahead,percent,Bin,0.7,0.8,3.7108981361281315e-4
California,4 wk ahead,percent,Bin,0.8,0.9,3.7108981361281315e-4
California,4 wk ahead,percent,Bin,0.9,1,3.7108981361281315e-4
California,4 wk ahead,percent,Bin,1,1.1,3.7108981361281315e-4
California,4 wk ahead,percent,Bin,1.1,1.2,3.7108981361281315e-4
California,4 wk ahead,percent,Bin,1.2,1.3,3.7108981361281315e-4
California,4 wk ahead,percent,Bin,1.3,1.4,3.7108981361281315e-4
California,4 wk ahead,percent,Bin,1.4,1.5,4.2137835954584674e-4
California,4 wk ahead,percent,Bin,1.5,1.6,0.001388056831779658
California,4 wk ahead,percent,Bin,1.6,1.7,0.0043949726981408355
California,4 wk ahead,percent,Bin,1.7,1.8,0.010724432786367184
California,4 wk ahead,percent,Bin,1.8,1.9,0.020168766215961545
California,4 wk ahead,percent,Bin,1.9,2,0.029250254031516154
California,4 wk ahead,percent,Bin,2,2.1,0.03278468160216499
California,4 wk ahead,percent,Bin,2.1,2.2,0.028759354469902534
California,4 wk ahead,percent,Bin,2.2,2.3,0.021128611433050604
California,4 wk ahead,percent,Bin,2.3,2.4,0.017051700509550193
California,4 wk ahead,percent,Bin,2.4,2.5,0.02190947809222055
California,4 wk ahead,percent,Bin,2.5,2.6,0.036412193309567374
California,4 wk ahead,percent,Bin,2.6,2.7,0.05630154761562141
California,4 wk ahead,percent,Bin,2.7,2.8,0.07445291717326065
California,4 wk ahead,percent,Bin,2.8,2.9,0.08482811704863796
California,4 wk ahead,percent,Bin,2.9,3,0.08560900143037596
California,4 wk ahead,percent,Bin,3,3.1,0.07889400940168613
California,4 wk ahead,percent,Bin,3.1,3.2,0.06768507787010167
California,4 wk ahead,percent,Bin,3.2,3.3,0.053636431109301934
California,4 wk ahead,percent,Bin,3.3,3.4,0.03801784500823317
California,4 wk ahead,percent,Bin,3.4,3.5,0.023792988115374093
California,4 wk ahead,percent,Bin,3.5,3.6,0.015088779518781799
California,4 wk ahead,percent,Bin,3.6,3.7,0.014471343604607141
California,4 wk ahead,percent,Bin,3.7,3.8,0.020826775390989916
California,4 wk ahead,percent,Bin,3.8,3.9,0.029083816339389976
California,4 wk ahead,percent,Bin,3.9,4,0.03273717941134209
California,4 wk ahead,percent,Bin,4,4.1,0.028615743715717408
California,4 wk ahead,percent,Bin,4.1,4.2,0.019304825312814158
California,4 wk ahead,percent,Bin,4.2,4.3,0.01003979693105726
California,4 wk ahead,percent,Bin,4.3,4.4,0.004024419394431296
California,4 wk ahead,percent,Bin,4.4,4.5,0.0012429933985025252
California,4 wk ahead,percent,Bin,4.5,4.6,4.001674534837905e-4
California,4 wk ahead,percent,Bin,4.6,4.7,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,4.7,4.8,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,4.8,4.9,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,4.9,5,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,5,5.1,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,5.1,5.2,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,5.2,5.3,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,5.3,5.4,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,5.4,5.5,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,5.5,5.6,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,5.6,5.7,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,5.7,5.8,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,5.8,5.9,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,5.9,6,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,6,6.1,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,6.1,6.2,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,6.2,6.3,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,6.3,6.4,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,6.4,6.5,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,6.5,6.6,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,6.6,6.7,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,6.7,6.8,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,6.8,6.9,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,6.9,7,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,7,7.1,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,7.1,7.2,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,7.2,7.3,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,7.3,7.4,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,7.4,7.5,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,7.5,7.6,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,7.6,7.7,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,7.7,7.8,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,7.8,7.9,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,7.9,8,3.7108978744410456e-4
California,4 wk ahead,percent,Bin,8,8.1,3.7108978744410787e-4
California,4 wk ahead,percent,Bin,8.1,8.2,3.710897874441112e-4
California,4 wk ahead,percent,Bin,8.2,8.3,3.710897874441112e-4
California,4 wk ahead,percent,Bin,8.3,8.4,3.710897874441112e-4
California,4 wk ahead,percent,Bin,8.4,8.5,3.710897874441112e-4
California,4 wk ahead,percent,Bin,8.5,8.6,3.710897874441112e-4
California,4 wk ahead,percent,Bin,8.6,8.7,3.710897874441112e-4
California,4 wk ahead,percent,Bin,8.7,8.8,3.710897874441112e-4
California,4 wk ahead,percent,Bin,8.8,8.9,3.710897874441112e-4
California,4 wk ahead,percent,Bin,8.9,9,3.710897874441112e-4
California,4 wk ahead,percent,Bin,9,9.1,3.710897874441112e-4
California,4 wk ahead,percent,Bin,9.1,9.2,3.710897874441112e-4
California,4 wk ahead,percent,Bin,9.2,9.3,3.710897874441112e-4
California,4 wk ahead,percent,Bin,9.3,9.4,3.710897874441112e-4
California,4 wk ahead,percent,Bin,9.4,9.5,3.710897874441112e-4
California,4 wk ahead,percent,Bin,9.5,9.6,3.710897874441112e-4
California,4 wk ahead,percent,Bin,9.6,9.7,3.710897874441112e-4
California,4 wk ahead,percent,Bin,9.7,9.8,3.710897874441112e-4
California,4 wk ahead,percent,Bin,9.8,9.9,3.710897874441112e-4
California,4 wk ahead,percent,Bin,9.9,10,3.710897874441112e-4
California,4 wk ahead,percent,Bin,10,10.1,3.710897874441112e-4
California,4 wk ahead,percent,Bin,10.1,10.2,3.710897874441112e-4
California,4 wk ahead,percent,Bin,10.2,10.3,3.710897874441112e-4
California,4 wk ahead,percent,Bin,10.3,10.4,3.710897874441112e-4
California,4 wk ahead,percent,Bin,10.4,10.5,3.710897874441112e-4
California,4 wk ahead,percent,Bin,10.5,10.6,3.710897874441112e-4
California,4 wk ahead,percent,Bin,10.6,10.7,3.710897874441112e-4
California,4 wk ahead,percent,Bin,10.7,10.8,3.710897874441112e-4
California,4 wk ahead,percent,Bin,10.8,10.9,3.710897874441112e-4
California,4 wk ahead,percent,Bin,10.9,11,3.710897874441112e-4
California,4 wk ahead,percent,Bin,11,11.1,3.710897874441112e-4
California,4 wk ahead,percent,Bin,11.1,11.2,3.710897874441112e-4
California,4 wk ahead,percent,Bin,11.2,11.3,3.710897874441112e-4
California,4 wk ahead,percent,Bin,11.3,11.4,3.710897874441112e-4
California,4 wk ahead,percent,Bin,11.4,11.5,3.710897874441112e-4
California,4 wk ahead,percent,Bin,11.5,11.6,3.710897874441112e-4
California,4 wk ahead,percent,Bin,11.6,11.7,3.710897874441112e-4
California,4 wk ahead,percent,Bin,11.7,11.8,3.710897874441112e-4
California,4 wk ahead,percent,Bin,11.8,11.9,3.710897874441112e-4
California,4 wk ahead,percent,Bin,11.9,12,3.710897874441112e-4
California,4 wk ahead,percent,Bin,12,12.1,3.710897874441112e-4
California,4 wk ahead,percent,Bin,12.1,12.2,3.710897874441112e-4
California,4 wk ahead,percent,Bin,12.2,12.3,3.710897874441112e-4
California,4 wk ahead,percent,Bin,12.3,12.4,3.710897874441112e-4
California,4 wk ahead,percent,Bin,12.4,12.5,3.710897874441112e-4
California,4 wk ahead,percent,Bin,12.5,12.6,3.710897874441112e-4
California,4 wk ahead,percent,Bin,12.6,12.7,3.710897874441112e-4
California,4 wk ahead,percent,Bin,12.7,12.8,3.710897874441112e-4
California,4 wk ahead,percent,Bin,12.8,12.9,3.710897874441112e-4
California,4 wk ahead,percent,Bin,12.9,13,3.710897874441112e-4
California,4 wk ahead,percent,Bin,13,100,3.710897874441112e-4
Colorado,Season peak week,week,Bin,40,41,2.959503848905391e-4
Colorado,Season peak week,week,Bin,41,42,2.959503848905391e-4
Colorado,Season peak week,week,Bin,42,43,2.959503848905391e-4
Colorado,Season peak week,week,Bin,43,44,3.2369687987522476e-4
Colorado,Season peak week,week,Bin,44,45,7.472298267229511e-4
Colorado,Season peak week,week,Bin,45,46,0.0018113369292413993
Colorado,Season peak week,week,Bin,46,47,0.003948017133953923
Colorado,Season peak week,week,Bin,47,48,0.007746764700109705
Colorado,Season peak week,week,Bin,48,49,0.013705720977149507
Colorado,Season peak week,week,Bin,49,50,0.021908357717288964
Colorado,Season peak week,week,Bin,50,51,0.03173067325573258
Colorado,Season peak week,week,Bin,51,52,0.04181023766069688
Colorado,Season peak week,week,Bin,52,53,0.05043336301909802
Colorado,Season peak week,week,Bin,1,2,0.056234948745756866
Colorado,Season peak week,week,Bin,2,3,0.05884327074848165
Colorado,Season peak week,week,Bin,3,4,0.059052543928501997
