location,target,unit,type,bin_start_incl,bin_end_notincl,value
Illinois,Season peak percentage,percent,Bin,11.3,11.4,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,11.4,11.5,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,11.5,11.6,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,11.6,11.7,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,11.7,11.8,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,11.8,11.9,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,11.9,12,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,12,12.1,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,12.1,12.2,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,12.2,12.3,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,12.3,12.4,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,12.4,12.5,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,12.5,12.6,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,12.6,12.7,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,12.7,12.8,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,12.8,12.9,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,12.9,13,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,13,100,2.1809809798128342e-4
Illinois,1 wk ahead,percent,Bin,0,0.1,1.1633807608338873e-4
Illinois,1 wk ahead,percent,Bin,0.1,0.2,2.326761521667775e-4
Illinois,1 wk ahead,percent,Bin,0.2,0.3,2.3267615216677738e-4
Illinois,1 wk ahead,percent,Bin,0.3,0.4,2.3267615216677738e-4
Illinois,1 wk ahead,percent,Bin,0.4,0.5,2.3267615216677738e-4
Illinois,1 wk ahead,percent,Bin,0.5,0.6,2.3267615216677752e-4
Illinois,1 wk ahead,percent,Bin,0.6,0.7,2.3267615216677765e-4
Illinois,1 wk ahead,percent,Bin,0.7,0.8,2.3267615216677765e-4
Illinois,1 wk ahead,percent,Bin,0.8,0.9,2.3267615216677765e-4
Illinois,1 wk ahead,percent,Bin,0.9,1,2.3267615216677765e-4
Illinois,1 wk ahead,percent,Bin,1,1.1,2.3267615216677765e-4
Illinois,1 wk ahead,percent,Bin,1.1,1.2,2.5960972293188244e-4
Illinois,1 wk ahead,percent,Bin,1.2,1.3,5.65756931365167e-4
Illinois,1 wk ahead,percent,Bin,1.3,1.4,0.0012587185524037532
Illinois,1 wk ahead,percent,Bin,1.4,1.5,0.0025646662281571812
Illinois,1 wk ahead,percent,Bin,1.5,1.6,0.004795949953702769
Illinois,1 wk ahead,percent,Bin,1.6,1.7,0.008255323495534142
Illinois,1 wk ahead,percent,Bin,1.7,1.8,0.013121741397274195
Illinois,1 wk ahead,percent,Bin,1.8,1.9,0.019336272032472148
Illinois,1 wk ahead,percent,Bin,1.9,2,0.026527875766043724
Illinois,1 wk ahead,percent,Bin,2,2.1,0.03402303054578586
Illinois,1 wk ahead,percent,Bin,2.1,2.2,0.0409369862979882
Illinois,1 wk ahead,percent,Bin,2.2,2.3,0.0463227853042761
Illinois,1 wk ahead,percent,Bin,2.3,2.4,0.049347123349593805
Illinois,1 wk ahead,percent,Bin,2.4,2.5,0.04948966960760672
Illinois,1 wk ahead,percent,Bin,2.5,2.6,0.046730110147268654
Illinois,1 wk ahead,percent,Bin,2.6,2.7,0.04165123215763282
Illinois,1 wk ahead,percent,Bin,2.7,2.8,0.035383568830695454
Illinois,1 wk ahead,percent,Bin,2.8,2.9,0.0293389223285839
Illinois,1 wk ahead,percent,Bin,2.9,3,0.024818665817683667
Illinois,1 wk ahead,percent,Bin,3,3.1,0.022645700059645578
Illinois,1 wk ahead,percent,Bin,3.1,3.2,0.022999571818183188
Illinois,1 wk ahead,percent,Bin,3.2,3.3,0.02549722701154095
Illinois,1 wk ahead,percent,Bin,3.3,3.4,0.029459587321637743
Illinois,1 wk ahead,percent,Bin,3.4,3.5,0.034170008642606726
Illinois,1 wk ahead,percent,Bin,3.5,3.6,0.03897102487171288
Illinois,1 wk ahead,percent,Bin,3.6,3.7,0.04318965477927767
Illinois,1 wk ahead,percent,Bin,3.7,3.8,0.04603792388234721
Illinois,1 wk ahead,percent,Bin,3.8,3.9,0.04668596514829808
Illinois,1 wk ahead,percent,Bin,3.9,4,0.04454179970843911
Illinois,1 wk ahead,percent,Bin,4,4.1,0.03959707354259191
Illinois,1 wk ahead,percent,Bin,4.1,4.2,0.03254962998138598
Illinois,1 wk ahead,percent,Bin,4.2,4.3,0.024604382042753215
Illinois,1 wk ahead,percent,Bin,4.3,4.4,0.017037759061589344
Illinois,1 wk ahead,percent,Bin,4.4,4.5,0.010781292058671234
Illinois,1 wk ahead,percent,Bin,4.5,4.6,0.006224033397812612
Illinois,1 wk ahead,percent,Bin,4.6,4.7,0.003274481813159692
Illinois,1 wk ahead,percent,Bin,4.7,4.8,0.0015692631113826592
Illinois,1 wk ahead,percent,Bin,4.8,4.9,6.845619134426812e-4
Illinois,1 wk ahead,percent,Bin,4.9,5,3.950604124118724e-4
Illinois,1 wk ahead,percent,Bin,5,5.1,3.939863130414564e-4
Illinois,1 wk ahead,percent,Bin,5.1,5.2,3.939863130414564e-4
Illinois,1 wk ahead,percent,Bin,5.2,5.3,3.939863130414564e-4
Illinois,1 wk ahead,percent,Bin,5.3,5.4,3.939863130414564e-4
Illinois,1 wk ahead,percent,Bin,5.4,5.5,3.939863130414564e-4
Illinois,1 wk ahead,percent,Bin,5.5,5.6,3.939863130414564e-4
Illinois,1 wk ahead,percent,Bin,5.6,5.7,3.939863130414564e-4
Illinois,1 wk ahead,percent,Bin,5.7,5.8,3.939863130414564e-4
Illinois,1 wk ahead,percent,Bin,5.8,5.9,3.939863130414564e-4
Illinois,1 wk ahead,percent,Bin,5.9,6,3.939863130414564e-4
Illinois,1 wk ahead,percent,Bin,6,6.1,3.939863130414564e-4
Illinois,1 wk ahead,percent,Bin,6.1,6.2,3.939863130414564e-4
Illinois,1 wk ahead,percent,Bin,6.2,6.3,3.939863130414564e-4
Illinois,1 wk ahead,percent,Bin,6.3,6.4,3.939863130414564e-4
Illinois,1 wk ahead,percent,Bin,6.4,6.5,3.939863130414564e-4
Illinois,1 wk ahead,percent,Bin,6.5,6.6,3.939863130414564e-4
Illinois,1 wk ahead,percent,Bin,6.6,6.7,3.939863130414564e-4
Illinois,1 wk ahead,percent,Bin,6.7,6.8,3.939863130414564e-4
Illinois,1 wk ahead,percent,Bin,6.8,6.9,3.939863130414564e-4
Illinois,1 wk ahead,percent,Bin,6.9,7,3.939863130414564e-4
Illinois,1 wk ahead,percent,Bin,7,7.1,3.939863130414564e-4
Illinois,1 wk ahead,percent,Bin,7.1,7.2,3.939863130414564e-4
Illinois,1 wk ahead,percent,Bin,7.2,7.3,3.939863130414564e-4
Illinois,1 wk ahead,percent,Bin,7.3,7.4,3.939863130414564e-4
Illinois,1 wk ahead,percent,Bin,7.4,7.5,3.939863130414564e-4
Illinois,1 wk ahead,percent,Bin,7.5,7.6,3.939863130414564e-4
Illinois,1 wk ahead,percent,Bin,7.6,7.7,3.939863130414564e-4
Illinois,1 wk ahead,percent,Bin,7.7,7.8,3.939863130414564e-4
Illinois,1 wk ahead,percent,Bin,7.8,7.9,3.939863130414564e-4
Illinois,1 wk ahead,percent,Bin,7.9,8,3.939863130414564e-4
Illinois,1 wk ahead,percent,Bin,8,8.1,3.9398631304145987e-4
Illinois,1 wk ahead,percent,Bin,8.1,8.2,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,8.2,8.3,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,8.3,8.4,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,8.4,8.5,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,8.5,8.6,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,8.6,8.7,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,8.7,8.8,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,8.8,8.9,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,8.9,9,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,9,9.1,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,9.1,9.2,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,9.2,9.3,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,9.3,9.4,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,9.4,9.5,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,9.5,9.6,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,9.6,9.7,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,9.7,9.8,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,9.8,9.9,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,9.9,10,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,10,10.1,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,10.1,10.2,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,10.2,10.3,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,10.3,10.4,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,10.4,10.5,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,10.5,10.6,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,10.6,10.7,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,10.7,10.8,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,10.8,10.9,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,10.9,11,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,11,11.1,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,11.1,11.2,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,11.2,11.3,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,11.3,11.4,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,11.4,11.5,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,11.5,11.6,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,11.6,11.7,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,11.7,11.8,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,11.8,11.9,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,11.9,12,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,12,12.1,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,12.1,12.2,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,12.2,12.3,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,12.3,12.4,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,12.4,12.5,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,12.5,12.6,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,12.6,12.7,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,12.7,12.8,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,12.8,12.9,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,12.9,13,3.939863130414634e-4
Illinois,1 wk ahead,percent,Bin,13,100,3.939863130414634e-4
Illinois,2 wk ahead,percent,Bin,0,0.1,8.101063371674054e-5
Illinois,2 wk ahead,percent,Bin,0.1,0.2,2.246370862314059e-4
Illinois,2 wk ahead,percent,Bin,0.2,0.3,3.3905650979134484e-4
Illinois,2 wk ahead,percent,Bin,0.3,0.4,5.017351285149496e-4
Illinois,2 wk ahead,percent,Bin,0.4,0.5,7.283780495902358e-4
Illinois,2 wk ahead,percent,Bin,0.5,0.6,0.0010370351372668708
Illinois,2 wk ahead,percent,Bin,0.6,0.7,0.0014487285663925726
Illinois,2 wk ahead,percent,Bin,0.7,0.8,0.0019857069674336803
Illinois,2 wk ahead,percent,Bin,0.8,0.9,0.0026713779745457422
Illinois,2 wk ahead,percent,Bin,0.9,1,0.003527350472772896
Illinois,2 wk ahead,percent,Bin,1,1.1,0.004573358643716469
Illinois,2 wk ahead,percent,Bin,1.1,1.2,0.005823009828284068
Illinois,2 wk ahead,percent,Bin,1.2,1.3,0.007283485042206516
Illinois,2 wk ahead,percent,Bin,1.3,1.4,0.008952059515227704
Illinois,2 wk ahead,percent,Bin,1.4,1.5,0.010816112981578235
Illinois,2 wk ahead,percent,Bin,1.5,1.6,0.012851003230461958
Illinois,2 wk ahead,percent,Bin,1.6,1.7,0.015021942739170773
Illinois,2 wk ahead,percent,Bin,1.7,1.8,0.017284214260565475
Illinois,2 wk ahead,percent,Bin,1.8,1.9,0.01958638175997844
Illinois,2 wk ahead,percent,Bin,1.9,2,0.021873209494391047
Illinois,2 wk ahead,percent,Bin,2,2.1,0.024089761084986974
Illinois,2 wk ahead,percent,Bin,2.1,2.2,0.026184940737306556
Illinois,2 wk ahead,percent,Bin,2.2,2.3,0.028115359793632774
Illinois,2 wk ahead,percent,Bin,2.3,2.4,0.029847279572594046
Illinois,2 wk ahead,percent,Bin,2.4,2.5,0.0313590893380984
Illinois,2 wk ahead,percent,Bin,2.5,2.6,0.032639946699076564
Illinois,2 wk ahead,percent,Bin,2.6,2.7,0.03369018485986397
Illinois,2 wk ahead,percent,Bin,2.7,2.8,0.03451686784088448
Illinois,2 wk ahead,percent,Bin,2.8,2.9,0.03513284032036588
Illinois,2 wk ahead,percent,Bin,2.9,3,0.03555104374670069
Illinois,2 wk ahead,percent,Bin,3,3.1,0.03578350989871093
Illinois,2 wk ahead,percent,Bin,3.1,3.2,0.03583664627926728
Illinois,2 wk ahead,percent,Bin,3.2,3.3,0.035712150968277935
Illinois,2 wk ahead,percent,Bin,3.3,3.4,0.035404629273037315
Illinois,2 wk ahead,percent,Bin,3.4,3.5,0.03490489503774292
Illinois,2 wk ahead,percent,Bin,3.5,3.6,0.034200068613844094
Illinois,2 wk ahead,percent,Bin,3.6,3.7,0.03327877113807306
Illinois,2 wk ahead,percent,Bin,3.7,3.8,0.03213158995785678
Illinois,2 wk ahead,percent,Bin,3.8,3.9,0.030757011307339415
Illinois,2 wk ahead,percent,Bin,3.9,4,0.02916106979970102
Illinois,2 wk ahead,percent,Bin,4,4.1,0.027361029110560018
Illinois,2 wk ahead,percent,Bin,4.1,4.2,0.025383851525317833
Illinois,2 wk ahead,percent,Bin,4.2,4.3,0.023267009838676255
Illinois,2 wk ahead,percent,Bin,4.3,4.4,0.021055006060118012
Illinois,2 wk ahead,percent,Bin,4.4,4.5,0.018797945666495574
Illinois,2 wk ahead,percent,Bin,4.5,4.6,0.016547546373028594
Illinois,2 wk ahead,percent,Bin,4.6,4.7,0.014354169803846824
Illinois,2 wk ahead,percent,Bin,4.7,4.8,0.012263581854151846
Illinois,2 wk ahead,percent,Bin,4.8,4.9,0.010314340344430491
Illinois,2 wk ahead,percent,Bin,4.9,5,0.008536095081408047
Illinois,2 wk ahead,percent,Bin,5,5.1,0.0069486574019183515
Illinois,2 wk ahead,percent,Bin,5.1,5.2,0.005561502650799531
Illinois,2 wk ahead,percent,Bin,5.2,5.3,0.004375224134753609
Illinois,2 wk ahead,percent,Bin,5.3,5.4,0.003381893408719937
Illinois,2 wk ahead,percent,Bin,5.4,5.5,0.0025679255628398194
Illinois,2 wk ahead,percent,Bin,5.5,5.6,0.0019147054688111033
Illinois,2 wk ahead,percent,Bin,5.6,5.7,0.0014017551240275755
Illinois,2 wk ahead,percent,Bin,5.7,5.8,0.0010071905166658334
Illinois,2 wk ahead,percent,Bin,5.8,5.9,7.102771213566621e-4
Illinois,2 wk ahead,percent,Bin,5.9,6,4.913738740128481e-4
Illinois,2 wk ahead,percent,Bin,6,6.1,3.3353549798401474e-4
Illinois,2 wk ahead,percent,Bin,6.1,6.2,2.220157971185257e-4
Illinois,2 wk ahead,percent,Bin,6.2,6.3,1.4515447550936665e-4
Illinois,2 wk ahead,percent,Bin,6.3,6.4,1.198641620331034e-4
Illinois,2 wk ahead,percent,Bin,6.4,6.5,1.198641620331034e-4
Illinois,2 wk ahead,percent,Bin,6.5,6.6,1.198641620331034e-4
Illinois,2 wk ahead,percent,Bin,6.6,6.7,1.198641620331034e-4
Illinois,2 wk ahead,percent,Bin,6.7,6.8,1.198641620331034e-4
Illinois,2 wk ahead,percent,Bin,6.8,6.9,1.198641620331034e-4
Illinois,2 wk ahead,percent,Bin,6.9,7,1.198641620331034e-4
Illinois,2 wk ahead,percent,Bin,7,7.1,1.198641620331034e-4
Illinois,2 wk ahead,percent,Bin,7.1,7.2,1.198641620331034e-4
Illinois,2 wk ahead,percent,Bin,7.2,7.3,1.198641620331034e-4
Illinois,2 wk ahead,percent,Bin,7.3,7.4,1.198641620331034e-4
Illinois,2 wk ahead,percent,Bin,7.4,7.5,1.198641620331034e-4
Illinois,2 wk ahead,percent,Bin,7.5,7.6,1.198641620331034e-4
Illinois,2 wk ahead,percent,Bin,7.6,7.7,1.198641620331034e-4
Illinois,2 wk ahead,percent,Bin,7.7,7.8,1.198641620331034e-4
Illinois,2 wk ahead,percent,Bin,7.8,7.9,1.198641620331034e-4
Illinois,2 wk ahead,percent,Bin,7.9,8,1.198641620331034e-4
Illinois,2 wk ahead,percent,Bin,8,8.1,1.1986416203310447e-4
Illinois,2 wk ahead,percent,Bin,8.1,8.2,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,8.2,8.3,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,8.3,8.4,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,8.4,8.5,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,8.5,8.6,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,8.6,8.7,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,8.7,8.8,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,8.8,8.9,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,8.9,9,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,9,9.1,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,9.1,9.2,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,9.2,9.3,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,9.3,9.4,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,9.4,9.5,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,9.5,9.6,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,9.6,9.7,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,9.7,9.8,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,9.8,9.9,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,9.9,10,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,10,10.1,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,10.1,10.2,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,10.2,10.3,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,10.3,10.4,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,10.4,10.5,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,10.5,10.6,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,10.6,10.7,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,10.7,10.8,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,10.8,10.9,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,10.9,11,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,11,11.1,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,11.1,11.2,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,11.2,11.3,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,11.3,11.4,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,11.4,11.5,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,11.5,11.6,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,11.6,11.7,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,11.7,11.8,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,11.8,11.9,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,11.9,12,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,12,12.1,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,12.1,12.2,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,12.2,12.3,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,12.3,12.4,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,12.4,12.5,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,12.5,12.6,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,12.6,12.7,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,12.7,12.8,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,12.8,12.9,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,12.9,13,1.1986416203310554e-4
Illinois,2 wk ahead,percent,Bin,13,100,1.1986416203310554e-4
Illinois,3 wk ahead,percent,Bin,0,0.1,1.7059651990665014e-4
Illinois,3 wk ahead,percent,Bin,0.1,0.2,4.529010298916525e-4
Illinois,3 wk ahead,percent,Bin,0.2,0.3,6.466082750374811e-4
Illinois,3 wk ahead,percent,Bin,0.3,0.4,9.062840610148041e-4
Illinois,3 wk ahead,percent,Bin,0.4,0.5,0.0012475293380602547
Illinois,3 wk ahead,percent,Bin,0.5,0.6,0.0016867656761143874
Illinois,3 wk ahead,percent,Bin,0.6,0.7,0.0022413121445742793
Illinois,3 wk ahead,percent,Bin,0.7,0.8,0.002927439446393967
Illinois,3 wk ahead,percent,Bin,0.8,0.9,0.0037605299572437247
Illinois,3 wk ahead,percent,Bin,0.9,1,0.004752343127060777
Illinois,3 wk ahead,percent,Bin,1,1.1,0.005911896819312244
Illinois,3 wk ahead,percent,Bin,1.1,1.2,0.0072422117320271465
Illinois,3 wk ahead,percent,Bin,1.2,1.3,0.00874177524999897
Illinois,3 wk ahead,percent,Bin,1.3,1.4,0.010401677206782037
Illinois,3 wk ahead,percent,Bin,1.4,1.5,0.012207597463817204
Illinois,3 wk ahead,percent,Bin,1.5,1.6,0.014137950748177376
Illinois,3 wk ahead,percent,Bin,1.6,1.7,0.01616576111362911
Illinois,3 wk ahead,percent,Bin,1.7,1.8,0.01825832022011135
Illinois,3 wk ahead,percent,Bin,1.8,1.9,0.0203786665888216
Illinois,3 wk ahead,percent,Bin,1.9,2,0.022486693223547342
Illinois,3 wk ahead,percent,Bin,2,2.1,0.024540615999906118
Illinois,3 wk ahead,percent,Bin,2.1,2.2,0.02649878988531309
Illinois,3 wk ahead,percent,Bin,2.2,2.3,0.028321681894867744
Illinois,3 wk ahead,percent,Bin,2.3,2.4,0.029973754803971422
Illinois,3 wk ahead,percent,Bin,2.4,2.5,0.031425998830989364
Illinois,3 wk ahead,percent,Bin,2.5,2.6,0.03265629132802063
Illinois,3 wk ahead,percent,Bin,2.6,2.7,0.033652328182599923
Illinois,3 wk ahead,percent,Bin,2.7,2.8,0.03440922485921046
Illinois,3 wk ahead,percent,Bin,2.8,2.9,0.03493178132192265
Illinois,3 wk ahead,percent,Bin,2.9,3,0.03522954031780236
Illinois,3 wk ahead,percent,Bin,3,3.1,0.035317407870780776
Illinois,3 wk ahead,percent,Bin,3.1,3.2,0.03520958357651612
Illinois,3 wk ahead,percent,Bin,3.2,3.3,0.03491960710557194
Illinois,3 wk ahead,percent,Bin,3.3,3.4,0.0344555396294419
Illinois,3 wk ahead,percent,Bin,3.4,3.5,0.03382091450807854
Illinois,3 wk ahead,percent,Bin,3.5,3.6,0.03301261004396074
Illinois,3 wk ahead,percent,Bin,3.6,3.7,0.032024388620630576
Illinois,3 wk ahead,percent,Bin,3.7,3.8,0.030847713584154442
Illinois,3 wk ahead,percent,Bin,3.8,3.9,0.029476647318220375
Illinois,3 wk ahead,percent,Bin,3.9,4,0.0279103195352877
Illinois,3 wk ahead,percent,Bin,4,4.1,0.026156841868521387
Illinois,3 wk ahead,percent,Bin,4.1,4.2,0.024234915437029506
Illinois,3 wk ahead,percent,Bin,4.2,4.3,0.02217432866958419
Illinois,3 wk ahead,percent,Bin,4.3,4.4,0.02001565206981318
Illinois,3 wk ahead,percent,Bin,4.4,4.5,0.01780690392079556
Illinois,3 wk ahead,percent,Bin,4.5,4.6,0.015600717932368445
Illinois,3 wk ahead,percent,Bin,4.6,4.7,0.013449962896892731
Illinois,3 wk ahead,percent,Bin,4.7,4.8,0.011403349480416132
Illinois,3 wk ahead,percent,Bin,4.8,4.9,0.009502883907289959
Illinois,3 wk ahead,percent,Bin,4.9,5,0.007779720447668007
Illinois,3 wk ahead,percent,Bin,5,5.1,0.0062548806887667025
Illinois,3 wk ahead,percent,Bin,5.1,5.2,0.004936633828019773
Illinois,3 wk ahead,percent,Bin,5.2,5.3,0.0038241179000429383
Illinois,3 wk ahead,percent,Bin,5.3,5.4,0.0029064050733906815
Illinois,3 wk ahead,percent,Bin,5.4,5.5,0.002167109226908138
Illinois,3 wk ahead,percent,Bin,5.5,5.6,0.0015847743468482285
Illinois,3 wk ahead,percent,Bin,5.6,5.7,0.0011366759955371147
Illinois,3 wk ahead,percent,Bin,5.7,5.8,7.99383483843806e-4
Illinois,3 wk ahead,percent,Bin,5.8,5.9,5.512195695023528e-4
Illinois,3 wk ahead,percent,Bin,5.9,6,3.726516459335943e-4
Illinois,3 wk ahead,percent,Bin,6,6.1,2.4697156971628187e-4
Illinois,3 wk ahead,percent,Bin,6.1,6.2,1.962280065366568e-4
Illinois,3 wk ahead,percent,Bin,6.2,6.3,1.9620395472181356e-4
Illinois,3 wk ahead,percent,Bin,6.3,6.4,1.9620395472181356e-4
Illinois,3 wk ahead,percent,Bin,6.4,6.5,1.9620395472181356e-4
Illinois,3 wk ahead,percent,Bin,6.5,6.6,1.9620395472181356e-4
Illinois,3 wk ahead,percent,Bin,6.6,6.7,1.9620395472181356e-4
Illinois,3 wk ahead,percent,Bin,6.7,6.8,1.9620395472181356e-4
Illinois,3 wk ahead,percent,Bin,6.8,6.9,1.9620395472181356e-4
Illinois,3 wk ahead,percent,Bin,6.9,7,1.9620395472181356e-4
