location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nebraska,2 wk ahead,percent,Bin,1,1.1,0.023043194444771976
Nebraska,2 wk ahead,percent,Bin,1.1,1.2,0.014927248971278843
Nebraska,2 wk ahead,percent,Bin,1.2,1.3,0.00904339334526761
Nebraska,2 wk ahead,percent,Bin,1.3,1.4,0.005178890303514514
Nebraska,2 wk ahead,percent,Bin,1.4,1.5,0.0029563687911294463
Nebraska,2 wk ahead,percent,Bin,1.5,1.6,0.0020131348122908043
Nebraska,2 wk ahead,percent,Bin,1.6,1.7,0.002110110843998602
Nebraska,2 wk ahead,percent,Bin,1.7,1.8,0.003158864890346146
Nebraska,2 wk ahead,percent,Bin,1.8,1.9,0.005156877271589974
Nebraska,2 wk ahead,percent,Bin,1.9,2,0.008065527758965407
Nebraska,2 wk ahead,percent,Bin,2,2.1,0.01167067486883998
Nebraska,2 wk ahead,percent,Bin,2.1,2.2,0.015510076392070204
Nebraska,2 wk ahead,percent,Bin,2.2,2.3,0.018928337272650468
Nebraska,2 wk ahead,percent,Bin,2.3,2.4,0.021276642736553605
Nebraska,2 wk ahead,percent,Bin,2.4,2.5,0.02217923768072318
Nebraska,2 wk ahead,percent,Bin,2.5,2.6,0.02173512835071426
Nebraska,2 wk ahead,percent,Bin,2.6,2.7,0.020514369492212452
Nebraska,2 wk ahead,percent,Bin,2.7,2.8,0.01933283058905777
Nebraska,2 wk ahead,percent,Bin,2.8,2.9,0.01888615039755259
Nebraska,2 wk ahead,percent,Bin,2.9,3,0.01942735628467793
Nebraska,2 wk ahead,percent,Bin,3,3.1,0.02064933082929581
Nebraska,2 wk ahead,percent,Bin,3.1,3.2,0.02182761274356605
Nebraska,2 wk ahead,percent,Bin,3.2,3.3,0.022155802149146586
Nebraska,2 wk ahead,percent,Bin,3.3,3.4,0.021103488763829965
Nebraska,2 wk ahead,percent,Bin,3.4,3.5,0.01862373110093611
Nebraska,2 wk ahead,percent,Bin,3.5,3.6,0.015129184118448071
Nebraska,2 wk ahead,percent,Bin,3.6,3.7,0.011277926135617213
Nebraska,2 wk ahead,percent,Bin,3.7,3.8,0.007702839619924046
Nebraska,2 wk ahead,percent,Bin,3.8,3.9,0.004817172293601639
Nebraska,2 wk ahead,percent,Bin,3.9,4,0.0027571860446625606
Nebraska,2 wk ahead,percent,Bin,4,4.1,0.0014442585255215518
Nebraska,2 wk ahead,percent,Bin,4.1,4.2,6.922799472905149e-4
Nebraska,2 wk ahead,percent,Bin,4.2,4.3,3.104842246668959e-4
Nebraska,2 wk ahead,percent,Bin,4.3,4.4,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,4.4,4.5,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,4.5,4.6,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,4.6,4.7,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,4.7,4.8,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,4.8,4.9,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,4.9,5,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,5,5.1,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,5.1,5.2,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,5.2,5.3,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,5.3,5.4,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,5.4,5.5,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,5.5,5.6,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,5.6,5.7,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,5.7,5.8,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,5.8,5.9,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,5.9,6,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,6,6.1,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,6.1,6.2,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,6.2,6.3,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,6.3,6.4,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,6.4,6.5,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,6.5,6.6,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,6.6,6.7,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,6.7,6.8,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,6.8,6.9,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,6.9,7,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,7,7.1,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,7.1,7.2,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,7.2,7.3,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,7.3,7.4,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,7.4,7.5,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,7.5,7.6,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,7.6,7.7,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,7.7,7.8,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,7.8,7.9,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,7.9,8,2.391196713163031e-4
Nebraska,2 wk ahead,percent,Bin,8,8.1,2.391196713163052e-4
Nebraska,2 wk ahead,percent,Bin,8.1,8.2,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,8.2,8.3,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,8.3,8.4,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,8.4,8.5,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,8.5,8.6,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,8.6,8.7,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,8.7,8.8,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,8.8,8.9,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,8.9,9,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,9,9.1,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,9.1,9.2,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,9.2,9.3,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,9.3,9.4,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,9.4,9.5,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,9.5,9.6,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,9.6,9.7,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,9.7,9.8,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,9.8,9.9,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,9.9,10,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,10,10.1,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,10.1,10.2,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,10.2,10.3,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,10.3,10.4,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,10.4,10.5,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,10.5,10.6,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,10.6,10.7,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,10.7,10.8,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,10.8,10.9,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,10.9,11,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,11,11.1,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,11.1,11.2,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,11.2,11.3,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,11.3,11.4,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,11.4,11.5,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,11.5,11.6,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,11.6,11.7,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,11.7,11.8,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,11.8,11.9,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,11.9,12,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,12,12.1,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,12.1,12.2,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,12.2,12.3,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,12.3,12.4,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,12.4,12.5,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,12.5,12.6,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,12.6,12.7,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,12.7,12.8,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,12.8,12.9,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,12.9,13,2.3911967131630732e-4
Nebraska,2 wk ahead,percent,Bin,13,100,2.3911967131630732e-4
Nebraska,3 wk ahead,percent,Bin,0,0.1,0.017183348721688606
Nebraska,3 wk ahead,percent,Bin,0.1,0.2,0.04006038547597371
Nebraska,3 wk ahead,percent,Bin,0.2,0.3,0.04707918869873094
Nebraska,3 wk ahead,percent,Bin,0.3,0.4,0.052790560440426744
Nebraska,3 wk ahead,percent,Bin,0.4,0.5,0.05662290837364477
Nebraska,3 wk ahead,percent,Bin,0.5,0.6,0.058239959484767796
Nebraska,3 wk ahead,percent,Bin,0.6,0.7,0.05757411181924505
Nebraska,3 wk ahead,percent,Bin,0.7,0.8,0.054798780086107
Nebraska,3 wk ahead,percent,Bin,0.8,0.9,0.05027471934489633
Nebraska,3 wk ahead,percent,Bin,0.9,1,0.04448223165596047
Nebraska,3 wk ahead,percent,Bin,1,1.1,0.037967103199868645
Nebraska,3 wk ahead,percent,Bin,1.1,1.2,0.031295217013570145
Nebraska,3 wk ahead,percent,Bin,1.2,1.3,0.025010010808657165
Nebraska,3 wk ahead,percent,Bin,1.3,1.4,0.019590201113262894
Nebraska,3 wk ahead,percent,Bin,1.4,1.5,0.015404296572644374
Nebraska,3 wk ahead,percent,Bin,1.5,1.6,0.012670574900711488
Nebraska,3 wk ahead,percent,Bin,1.6,1.7,0.011429115290951102
Nebraska,3 wk ahead,percent,Bin,1.7,1.8,0.011533677874249214
Nebraska,3 wk ahead,percent,Bin,1.8,1.9,0.012662187551056513
Nebraska,3 wk ahead,percent,Bin,1.9,2,0.014359354328812052
Nebraska,3 wk ahead,percent,Bin,2,2.1,0.01610667380821836
Nebraska,3 wk ahead,percent,Bin,2.1,2.2,0.01741464958379845
Nebraska,3 wk ahead,percent,Bin,2.2,2.3,0.017920481230137595
Nebraska,3 wk ahead,percent,Bin,2.3,2.4,0.017462815244815875
Nebraska,3 wk ahead,percent,Bin,2.4,2.5,0.016112226002904875
Nebraska,3 wk ahead,percent,Bin,2.5,2.6,0.01414476236877477
Nebraska,3 wk ahead,percent,Bin,2.6,2.7,0.011968199199982554
Nebraska,3 wk ahead,percent,Bin,2.7,2.8,0.010025647854476294
Nebraska,3 wk ahead,percent,Bin,2.8,2.9,0.008702555832833612
Nebraska,3 wk ahead,percent,Bin,2.9,3,0.008254822945629443
Nebraska,3 wk ahead,percent,Bin,3,3.1,0.008767616590913728
Nebraska,3 wk ahead,percent,Bin,3.1,3.2,0.010143127509499092
Nebraska,3 wk ahead,percent,Bin,3.2,3.3,0.012113353670685327
Nebraska,3 wk ahead,percent,Bin,3.3,3.4,0.01428385194912759
Nebraska,3 wk ahead,percent,Bin,3.4,3.5,0.016205297323199655
Nebraska,3 wk ahead,percent,Bin,3.5,3.6,0.01746417234122313
Nebraska,3 wk ahead,percent,Bin,3.6,3.7,0.01777400285733394
Nebraska,3 wk ahead,percent,Bin,3.7,3.8,0.01703990488069363
Nebraska,3 wk ahead,percent,Bin,3.8,3.9,0.015371159816734163
Nebraska,3 wk ahead,percent,Bin,3.9,4,0.013040588982853386
Nebraska,3 wk ahead,percent,Bin,4,4.1,0.010402799156443364
Nebraska,3 wk ahead,percent,Bin,4.1,4.2,0.007802338167035981
Nebraska,3 wk ahead,percent,Bin,4.2,4.3,0.005501936748802947
Nebraska,3 wk ahead,percent,Bin,4.3,4.4,0.003647539494903998
Nebraska,3 wk ahead,percent,Bin,4.4,4.5,0.002273383223047816
Nebraska,3 wk ahead,percent,Bin,4.5,4.6,0.0013321464803771716
Nebraska,3 wk ahead,percent,Bin,4.6,4.7,7.339446389012709e-4
Nebraska,3 wk ahead,percent,Bin,4.7,4.8,3.801070417290657e-4
Nebraska,3 wk ahead,percent,Bin,4.8,4.9,2.1079592226725725e-4
Nebraska,3 wk ahead,percent,Bin,4.9,5,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,5,5.1,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,5.1,5.2,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,5.2,5.3,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,5.3,5.4,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,5.4,5.5,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,5.5,5.6,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,5.6,5.7,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,5.7,5.8,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,5.8,5.9,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,5.9,6,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,6,6.1,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,6.1,6.2,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,6.2,6.3,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,6.3,6.4,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,6.4,6.5,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,6.5,6.6,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,6.6,6.7,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,6.7,6.8,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,6.8,6.9,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,6.9,7,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,7,7.1,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,7.1,7.2,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,7.2,7.3,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,7.3,7.4,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,7.4,7.5,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,7.5,7.6,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,7.6,7.7,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,7.7,7.8,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,7.8,7.9,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,7.9,8,1.9964837045646932e-4
Nebraska,3 wk ahead,percent,Bin,8,8.1,1.9964837045647108e-4
Nebraska,3 wk ahead,percent,Bin,8.1,8.2,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,8.2,8.3,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,8.3,8.4,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,8.4,8.5,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,8.5,8.6,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,8.6,8.7,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,8.7,8.8,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,8.8,8.9,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,8.9,9,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,9,9.1,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,9.1,9.2,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,9.2,9.3,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,9.3,9.4,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,9.4,9.5,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,9.5,9.6,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,9.6,9.7,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,9.7,9.8,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,9.8,9.9,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,9.9,10,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,10,10.1,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,10.1,10.2,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,10.2,10.3,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,10.3,10.4,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,10.4,10.5,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,10.5,10.6,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,10.6,10.7,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,10.7,10.8,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,10.8,10.9,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,10.9,11,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,11,11.1,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,11.1,11.2,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,11.2,11.3,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,11.3,11.4,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,11.4,11.5,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,11.5,11.6,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,11.6,11.7,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,11.7,11.8,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,11.8,11.9,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,11.9,12,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,12,12.1,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,12.1,12.2,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,12.2,12.3,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,12.3,12.4,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,12.4,12.5,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,12.5,12.6,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,12.6,12.7,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,12.7,12.8,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,12.8,12.9,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,12.9,13,1.9964837045647287e-4
Nebraska,3 wk ahead,percent,Bin,13,100,1.9964837045647287e-4
Nebraska,4 wk ahead,percent,Bin,0,0.1,0.016492250459614798
Nebraska,4 wk ahead,percent,Bin,0.1,0.2,0.041517085537388865
Nebraska,4 wk ahead,percent,Bin,0.2,0.3,0.05256562675865214
Nebraska,4 wk ahead,percent,Bin,0.3,0.4,0.06162270611295541
Nebraska,4 wk ahead,percent,Bin,0.4,0.5,0.06712937193405154
Nebraska,4 wk ahead,percent,Bin,0.5,0.6,0.06828392026370324
Nebraska,4 wk ahead,percent,Bin,0.6,0.7,0.06525389758620383
Nebraska,4 wk ahead,percent,Bin,0.7,0.8,0.058996463224810294
Nebraska,4 wk ahead,percent,Bin,0.8,0.9,0.050816879515769894
Nebraska,4 wk ahead,percent,Bin,0.9,1,0.0419318830554178
Nebraska,4 wk ahead,percent,Bin,1,1.1,0.03323318174981606
Nebraska,4 wk ahead,percent,Bin,1.1,1.2,0.025278361402746728
Nebraska,4 wk ahead,percent,Bin,1.2,1.3,0.01840266363745653
Nebraska,4 wk ahead,percent,Bin,1.3,1.4,0.012822109153200615
Nebraska,4 wk ahead,percent,Bin,1.4,1.5,0.00867905545835946
Nebraska,4 wk ahead,percent,Bin,1.5,1.6,0.006049130458597924
Nebraska,4 wk ahead,percent,Bin,1.6,1.7,0.004946172683249175
Nebraska,4 wk ahead,percent,Bin,1.7,1.8,0.005334361091606038
Nebraska,4 wk ahead,percent,Bin,1.8,1.9,0.007123489848915196
Nebraska,4 wk ahead,percent,Bin,1.9,2,0.010133694831429249
Nebraska,4 wk ahead,percent,Bin,2,2.1,0.014050307304748651
Nebraska,4 wk ahead,percent,Bin,2.1,2.2,0.01841673075723065
Nebraska,4 wk ahead,percent,Bin,2.2,2.3,0.022693968790870177
Nebraska,4 wk ahead,percent,Bin,2.3,2.4,0.026375607764099095
Nebraska,4 wk ahead,percent,Bin,2.4,2.5,0.029092277146879474
Nebraska,4 wk ahead,percent,Bin,2.5,2.6,0.030645972999944808
Nebraska,4 wk ahead,percent,Bin,2.6,2.7,0.03096578140172089
Nebraska,4 wk ahead,percent,Bin,2.7,2.8,0.03004151066905869
Nebraska,4 wk ahead,percent,Bin,2.8,2.9,0.02790492335013645
Nebraska,4 wk ahead,percent,Bin,2.9,3,0.024677466066761963
Nebraska,4 wk ahead,percent,Bin,3,3.1,0.02063070910136166
Nebraska,4 wk ahead,percent,Bin,3.1,3.2,0.016191812455867094
Nebraska,4 wk ahead,percent,Bin,3.2,3.3,0.01185848931900825
Nebraska,4 wk ahead,percent,Bin,3.3,3.4,0.0080658792460106
Nebraska,4 wk ahead,percent,Bin,3.4,3.5,0.005077457981117113
Nebraska,4 wk ahead,percent,Bin,3.5,3.6,0.0029506653307226206
Nebraska,4 wk ahead,percent,Bin,3.6,3.7,0.0015802261179908665
Nebraska,4 wk ahead,percent,Bin,3.7,3.8,7.79035138832295e-4
Nebraska,4 wk ahead,percent,Bin,3.8,3.9,3.5327265771269996e-4
Nebraska,4 wk ahead,percent,Bin,3.9,4,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,4,4.1,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,4.1,4.2,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,4.2,4.3,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,4.3,4.4,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,4.4,4.5,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,4.5,4.6,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,4.6,4.7,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,4.7,4.8,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,4.8,4.9,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,4.9,5,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,5,5.1,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,5.1,5.2,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,5.2,5.3,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,5.3,5.4,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,5.4,5.5,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,5.5,5.6,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,5.6,5.7,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,5.7,5.8,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,5.8,5.9,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,5.9,6,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,6,6.1,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,6.1,6.2,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,6.2,6.3,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,6.3,6.4,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,6.4,6.5,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,6.5,6.6,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,6.6,6.7,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,6.7,6.8,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,6.8,6.9,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,6.9,7,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,7,7.1,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,7.1,7.2,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,7.2,7.3,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,7.3,7.4,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,7.4,7.5,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,7.5,7.6,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,7.6,7.7,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,7.7,7.8,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,7.8,7.9,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,7.9,8,2.2864784386935857e-4
Nebraska,4 wk ahead,percent,Bin,8,8.1,2.286478438693606e-4
Nebraska,4 wk ahead,percent,Bin,8.1,8.2,2.2864784386936263e-4
Nebraska,4 wk ahead,percent,Bin,8.2,8.3,2.2864784386936263e-4
Nebraska,4 wk ahead,percent,Bin,8.3,8.4,2.2864784386936263e-4
