location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,2.6284446537638845e-4
HHS Region 7,2 wk ahead,percent,Bin,13,100,2.6284446537638845e-4
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.002640466248011826
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.005731051056013521
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.006347242666858873
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.00697765474850711
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.007616556161078167
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.00825855860459621
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.008898820887013235
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.009533405248118479
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.010159397845947953
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.010775187912138114
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.011380405858221004
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.011975885821304495
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.012563592680495127
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.013146244846359595
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.013727107713629755
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.014309510012802297
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.014896500076948338
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.01549038747943726
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.016092371905058852
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.01670231145510025
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.017318407605625377
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.017937235737691206
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.018553658175769712
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.019161084164481267
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.01975168189052169
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,0.02031663470263151
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,0.020846908316792114
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,0.021333155356286014
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,0.021766745478888804
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,0.022139828089655707
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,0.02244545746768872
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,0.02267875353983069
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,0.022836176060511883
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,0.02291569602655688
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,0.02291760371626234
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,0.022842958021129855
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,0.022694615421619182
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,0.022476493175784415
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,0.0221928510822068
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,0.0218485979649977
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,0.02144886592205295
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,0.02099822887329388
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,0.020501288362053185
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,0.019961813043456532
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,0.01938310024642701
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,0.01876811301300339
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,0.01811907052394398
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,0.01743798550635862
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,0.016726922086312056
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,0.015987722969617958
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,0.015222742838417387
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,0.01443470125530998
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,0.013626851015680726
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,0.012803240767924499
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,0.01196853964446631
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,0.011128094831360135
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,0.010287830793364549
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,0.009454077930202706
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,0.00863342725802916
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,0.007832383972865857
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,0.007057393687799707
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,0.006314411547243798
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,0.005608586284524668
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,0.004944585309519371
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,0.004325841741653962
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,0.003754909373825912
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,0.0032334388344441296
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,0.0027617119696203584
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,0.0023393786638354914
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,0.0019651152675832
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,0.0016366469875250462
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,0.0013514716750182554
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,0.001106307987863898
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,8.976423481786732e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,7.219742128306611e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,5.755033366102679e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,4.5462004278729284e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,3.559316062936441e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,2.761141989273272e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,2.122452658688617e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,1.6166980842356849e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,1.2199432156650686e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,9.121834330307867e-5
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,6.758361923690872e-5
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,5.832981891068472e-5
HHS Region 7,3 wk ahead,percent,Bin,13,100,5.832981891068472e-5
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.0013425162755714576
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.0032375354173818853
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.004083941124796408
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.005064550094071832
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.006177874837865099
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.007416899406503475
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.008769842788546298
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.010220141634094307
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.011747817307540308
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.013330399702927619
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.014944107331503117
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.016564582863307597
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.018167219802490135
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.01972702449887883
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.021217924566389264
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.022611818227097416
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.023878308679001165
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.024983326238439078
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.0258913812452418
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.026565061570074988
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.026970375510429356
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.0270772648435659
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.0268668011682653
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.02633218290024446
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.02548448604533318
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,0.02435210759969965
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,0.022982155037584155
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,0.021438411567357388
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,0.019796372589650685
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,0.018139325793089116
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,0.016551401650582453
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,0.015110787073515953
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,0.013885138173848663
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,0.012924498715422011
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,0.012260607285625984
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,0.011902062823405368
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,0.011837647917481877
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,0.01203562937309156
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,0.01244771491496708
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,0.013014028719568657
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,0.013666315952037015
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,0.014334407155486955
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,0.014950538564502989
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,0.015453754381714294
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,0.015794549575175
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,0.01593629264069073
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,0.015859047641455015
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,0.0155578770236582
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,0.015044444540322053
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,0.014344220751838147
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,0.013494235790391248
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,0.012540166993321467
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,0.01153231796863679
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,0.010521890399950828
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,0.009557054356327508
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,0.008679421134714206
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,0.00792148224486581
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,0.007303872011620523
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,0.006835386933254211
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,0.006511747435346439
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,0.006317676044644739
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,0.006228129384321126
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,0.006211601753467861
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,0.006232798321117607
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,0.006256453056876907
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,0.006250395380485502
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,0.006188209873097822
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,0.006051469550224383
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,0.005830577128392809
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,0.0055249815428238145
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,0.0051422926141188085
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,0.004696708552362303
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,0.00420694708992921
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,0.0036938424478428
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,0.0031783229623419435
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,0.00267939373489621
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,0.0022126730572930085
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,0.0017898697947470632
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,0.001418027164516907
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,0.0011003407720348228
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,8.361578456116527e-4
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,6.22307489886119e-4
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,4.5355708737106903e-4
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,3.237079494949269e-4
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,2.2628315072845755e-4
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,1.5487569065407555e-4
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,1.038281939609244e-4
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,7.048750498166279e-5
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,6.529739655849152e-5
HHS Region 7,4 wk ahead,percent,Bin,13,100,6.529739655849152e-5
HHS Region 6,Season onset,week,Bin,40,41,0.025137705175926905
HHS Region 6,Season onset,week,Bin,41,42,0.03038958132744226
HHS Region 6,Season onset,week,Bin,42,43,0.03361796830820946
HHS Region 6,Season onset,week,Bin,43,44,0.03494451145602095
HHS Region 6,Season onset,week,Bin,44,45,0.0348003300401412
HHS Region 6,Season onset,week,Bin,45,46,0.03358009873675337
HHS Region 6,Season onset,week,Bin,46,47,0.03189313552530587
HHS Region 6,Season onset,week,Bin,47,48,0.03080881674871875
HHS Region 6,Season onset,week,Bin,48,49,0.03147670782616258
HHS Region 6,Season onset,week,Bin,49,50,0.03456561027436322
HHS Region 6,Season onset,week,Bin,50,51,0.040358784359740885
HHS Region 6,Season onset,week,Bin,51,52,0.049203439925356224
HHS Region 6,Season onset,week,Bin,52,53,0.06115838057550622
HHS Region 6,Season onset,week,Bin,1,2,0.07465920858629992
HHS Region 6,Season onset,week,Bin,2,3,0.08583970611865584
HHS Region 6,Season onset,week,Bin,3,4,0.08999443288601497
