location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,8.426967524928468e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,8.426967524928468e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,8.426967524928468e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,8.426967524928468e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,8.426967524928468e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,8.426967524928468e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,8.426967524928468e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,8.426967524928468e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,8.426967524928468e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,8.426967524928468e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,8.426967524928468e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,8.426967524928468e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,8.426967524928543e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,8.426967524928617e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,8.426967524928617e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,0.004252386285725185
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,0.01929291530473559
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.03354935117819378
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.04057993598423746
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.04994717061372752
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.06582781648869336
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.08506512336510842
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.12035295340918091
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.16184892778847973
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.16540283691776853
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.11970921743450298
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.062214591608993175
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.023079629021566298
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.005623704047781095
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,8.345437359379232e-4
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,3.6568014496006897e-4
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,3.6568014496006897e-4
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,3.6568014496006897e-4
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,3.6568014496006897e-4
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,3.6568014496006897e-4
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,3.6568014496006816e-4
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,3.6568014496006734e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,3.656801449600706e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,3.6568014496007385e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,3.6568014496007385e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,0.004239201638784493
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.021980026736512892
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.0478369337377007
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.07283152389413534
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.0889578612334678
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.0901668325101861
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.08921261536957327
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.11423183412418408
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.13911118738555536
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.11529677873020058
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.05920730467518712
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.01805524881433016
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.003143769249297559
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,3.827224009261796e-4
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,9.588488330394911e-4
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.00569775789041149
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.018033505884556406
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.02999341081200125
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.0262458246837033
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.012079097341736643
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.002918321704259732
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,4.673774302476654e-4
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,3.5735793504589085e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,3.5735793504589405e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,3.5735793504589725e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,3.5735793504589725e-4
