location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,0.0011309286593419894
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,0.0011309286593419994
HHS Region 4,1 wk ahead,percent,Bin,13,100,0.0011309286593419994
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,6.296187166760869e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.001259237433352174
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.0012592374333521737
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.0012592374333521737
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.0012592374333521737
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.0012592374333521743
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.001291879244434719
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.028458620782182007
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.16211604601081123
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.23356568448950002
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.30190127649017023
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.14329661310663105
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.03239485431180919
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.001325160368018584
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,7.583252932735536e-4
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,7.583252932735536e-4
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,7.583252932735536e-4
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,7.583252932735536e-4
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,7.583252932735536e-4
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,7.583252932735536e-4
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,7.583252932735519e-4
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,7.583252932735503e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,7.58325293273557e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,7.583252932735638e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,7.583252932735638e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,2.444696607145459e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,4.889393214290919e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,4.889393214290917e-4
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,4.889393214290917e-4
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,4.889393214290917e-4
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,4.902607760849078e-4
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.0032483579927007145
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.026428220734478387
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.09883028265126717
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.2006011755986288
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.2404851041965626
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.18649691747369318
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.11309314696131463
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.056003139422781234
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.015193640333461244
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.001661888465097274
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,4.805881604130334e-4
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,4.805881604130334e-4
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,4.805881604130334e-4
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,4.805881604130334e-4
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,4.805881604130324e-4
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,4.805881604130313e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,4.8058816041303556e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,4.8058816041303984e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,4.8058816041303984e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,4.8058816041303984e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,4.8058816041303984e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,4.8058816041303984e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,4.8058816041303984e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,4.8058816041303984e-4
