location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,1.3973196183315615e-4
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,1.397319618331574e-4
HHS Region 9,4 wk ahead,percent,Bin,13,100,1.397319618331574e-4
HHS Region 8,Season onset,week,Bin,40,41,0.008646576115870578
HHS Region 8,Season onset,week,Bin,41,42,0.012501900366969194
HHS Region 8,Season onset,week,Bin,42,43,0.016480317172765824
HHS Region 8,Season onset,week,Bin,43,44,0.019958061577212288
HHS Region 8,Season onset,week,Bin,44,45,0.022490191278811474
HHS Region 8,Season onset,week,Bin,45,46,0.0240546917058734
HHS Region 8,Season onset,week,Bin,46,47,0.025076018028648044
HHS Region 8,Season onset,week,Bin,47,48,0.026196460828680115
HHS Region 8,Season onset,week,Bin,48,49,0.027952971571047824
HHS Region 8,Season onset,week,Bin,49,50,0.03058387101275736
HHS Region 8,Season onset,week,Bin,50,51,0.034063668691733336
HHS Region 8,Season onset,week,Bin,51,52,0.03825524015920814
HHS Region 8,Season onset,week,Bin,52,53,0.04297672516392632
HHS Region 8,Season onset,week,Bin,1,2,0.04788924942831417
HHS Region 8,Season onset,week,Bin,2,3,0.05231706170159708
HHS Region 8,Season onset,week,Bin,3,4,0.05522376465669428
HHS Region 8,Season onset,week,Bin,4,5,0.05548328436798055
HHS Region 8,Season onset,week,Bin,5,6,0.05236110043831939
HHS Region 8,Season onset,week,Bin,6,7,0.04593167453155866
HHS Region 8,Season onset,week,Bin,7,8,0.03715976057262798
HHS Region 8,Season onset,week,Bin,8,9,0.02756924027181165
HHS Region 8,Season onset,week,Bin,9,10,0.01868035566981243
HHS Region 8,Season onset,week,Bin,10,11,0.011525380231771295
HHS Region 8,Season onset,week,Bin,11,12,0.006460815191099135
HHS Region 8,Season onset,week,Bin,12,13,0.0032853160103595786
HHS Region 8,Season onset,week,Bin,13,14,0.0015135691148479068
HHS Region 8,Season onset,week,Bin,14,15,6.363806995152407e-4
HHS Region 8,Season onset,week,Bin,15,16,4.4296447202945535e-4
HHS Region 8,Season onset,week,Bin,16,17,4.4296447202945535e-4
HHS Region 8,Season onset,week,Bin,17,18,4.4296447202945535e-4
HHS Region 8,Season onset,week,Bin,18,19,4.4296447202945535e-4
HHS Region 8,Season onset,week,Bin,19,20,4.4296447202945535e-4
HHS Region 8,Season onset,week,Bin,20,21,4.4296447202945535e-4
HHS Region 8,Season onset,week,Bin,none,none,0.25206856660801
HHS Region 8,Season peak week,week,Bin,40,41,0.025856844665594028
HHS Region 8,Season peak week,week,Bin,41,42,0.022106770287578015
HHS Region 8,Season peak week,week,Bin,42,43,0.013878113200420076
HHS Region 8,Season peak week,week,Bin,43,44,0.00679006633637741
HHS Region 8,Season peak week,week,Bin,44,45,0.004182019837925141
HHS Region 8,Season peak week,week,Bin,45,46,0.006803553146404946
HHS Region 8,Season peak week,week,Bin,46,47,0.013968515767565018
HHS Region 8,Season peak week,week,Bin,47,48,0.022611715010832506
HHS Region 8,Season peak week,week,Bin,48,49,0.027943435903703063
HHS Region 8,Season peak week,week,Bin,49,50,0.028388446627546384
HHS Region 8,Season peak week,week,Bin,50,51,0.02766871841639315
HHS Region 8,Season peak week,week,Bin,51,52,0.02889827944683178
HHS Region 8,Season peak week,week,Bin,52,53,0.030147406837256346
HHS Region 8,Season peak week,week,Bin,1,2,0.029594463224975987
HHS Region 8,Season peak week,week,Bin,2,3,0.03095266795380031
HHS Region 8,Season peak week,week,Bin,3,4,0.03986957322570146
HHS Region 8,Season peak week,week,Bin,4,5,0.05848123750607828
HHS Region 8,Season peak week,week,Bin,5,6,0.0848368655751255
HHS Region 8,Season peak week,week,Bin,6,7,0.11149301742528493
HHS Region 8,Season peak week,week,Bin,7,8,0.1242796646341494
HHS Region 8,Season peak week,week,Bin,8,9,0.1117756268504761
HHS Region 8,Season peak week,week,Bin,9,10,0.07855905550335637
HHS Region 8,Season peak week,week,Bin,10,11,0.04232511797191448
HHS Region 8,Season peak week,week,Bin,11,12,0.017266575212378014
HHS Region 8,Season peak week,week,Bin,12,13,0.0052855544216654825
HHS Region 8,Season peak week,week,Bin,13,14,0.0012336415523603182
HHS Region 8,Season peak week,week,Bin,14,15,6.861504940436462e-4
HHS Region 8,Season peak week,week,Bin,15,16,6.861504940436462e-4
HHS Region 8,Season peak week,week,Bin,16,17,6.861504940436462e-4
HHS Region 8,Season peak week,week,Bin,17,18,6.861504940436462e-4
HHS Region 8,Season peak week,week,Bin,18,19,6.861504940436462e-4
HHS Region 8,Season peak week,week,Bin,19,20,6.861504940436462e-4
HHS Region 8,Season peak week,week,Bin,20,21,6.861504940436462e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,6.113602920555466e-5
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,1.2227205841110935e-4
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,1.222720584111093e-4
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,1.222720584111093e-4
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,1.222720584111093e-4
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.4591842709190547e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,2.4874840919665066e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,4.159388071294369e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,6.737674912187855e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,0.0010576939506851822
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,0.0016095565540325716
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,0.002374938680975255
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.003399845169443764
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.00472337026319817
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.006371634099083955
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.008351300398035251
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.010641612592920232
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.013192105995863235
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.01592324167102323
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.01872996963600723
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.02149139234195641
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.024083209101438567
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.02639187203403766
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.028327389383769
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.029837876579508434
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.03091372527639025
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.031589232717220805
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.03193833825739379
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.03205970018627689
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.03206071362391208
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.032036623737879175
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.03205268117329006
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.032130858583058815
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.03224597884038882
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.032330959040564974
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.03229133812610901
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.03202488307789646
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.03144292222247132
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.030486693658792488
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.029136778724130112
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.027415529832245135
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.025378473007780324
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.02310438655963086
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.02068326656632352
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.0182038189974902
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.0157469659870107
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.013381389334403722
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.011162585485981499
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.009132709543984327
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.007323023326043418
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.0057533138987003515
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.004433695742342259
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.0033665836348385292
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.002547039236208517
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,0.0019659213809619055
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,0.0016121795673942182
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,0.001474317752293778
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,0.0015420960721659474
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,0.0018049375066293714
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,0.002250157943332922
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,0.0028599281667363364
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.0036064153414684
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.004449543980411271
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.005336085313034672
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.00620140932717782
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.006974714387323347
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.007587229885400035
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.007980965602026716
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.008116239157069778
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.00797989210526917
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.007585124919427858
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.00697000456079477
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.006191873193176914
HHS Region 8,Season peak percentage,percent,Bin,7.3,7.4,0.005317654021944099
HHS Region 8,Season peak percentage,percent,Bin,7.4,7.5,0.00441499236332856
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.003543623090956542
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,0.002749735021112517
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,0.0020626932348407393
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,0.0014957984803835034
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,0.0010487132886557314
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,7.107578922342594e-4
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,4.656983554182351e-4
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,2.949916885557023e-4
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,1.8063490114943927e-4
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,1.082514354778587e-4
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,13,100,9.133925686139668e-5
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,0.047858698086079725
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.12067194341465567
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.11952694179219368
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.08769052197604786
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.18849091657062164
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.23115602563860468
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.0681834025533206
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.0037158683413628974
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.0010789079807082347
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.0010789079807082347
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.0010789079807082347
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.0010789079807082347
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.0010789079807082347
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.0010789079807082347
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.0010789079807082347
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.0010789079807082347
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.0010789079807082347
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,0.0010789079807082347
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,0.0010789079807082347
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,0.0010789079807082347
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,0.0010789079807082323
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,0.00107890798070823
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,0.00107890798070823
