location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.0058574159340822295
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.007781640016090137
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.01017319624520738
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.012754172996908142
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,0.01519622239874447
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,0.017159940883046516
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.01835288103652798
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,0.018588871670182604
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,0.017829800116258808
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,0.016190694744635938
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,0.013913289141082575
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,0.011307349960698333
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,0.00868420519276314
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,0.006297237928338479
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,0.004307632298977076
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,0.0027770752825275196
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,0.0016859104685746154
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,9.629582921426547e-4
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,5.170841463225082e-4
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,2.6090012142442363e-4
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,1.3432324432892896e-4
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,1.2117276131959001e-4
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,1.2117276131959001e-4
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,1.2117276131959001e-4
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,1.2117276131959001e-4
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,1.2117276131959001e-4
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,1.2117276131959001e-4
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,1.2117276131959001e-4
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,1.2117276131959001e-4
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,1.2117276131959001e-4
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,1.2117276131959001e-4
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,1.2117276131959001e-4
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,1.2117276131959001e-4
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,1.2117276131959001e-4
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,1.2117276131959001e-4
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,1.2117276131959001e-4
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,1.2117276131959001e-4
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,1.2117276131959001e-4
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,1.2117276131959001e-4
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,1.2117276131959001e-4
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,1.2117276131959108e-4
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,1.2117276131959215e-4
HHS Region 9,3 wk ahead,percent,Bin,13,100,1.2117276131959215e-4
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,8.266715955930352e-4
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,0.0021975639168743824
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,0.0030991315138491713
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,0.0042256564017333345
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,0.005582105725189775
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.007161393761203761
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.008946669376683326
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.010915674460223037
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.013044621742973559
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.015309712714037275
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.017685633484685985
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.020141073491564916
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.022634121471451284
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.025110358951776036
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.02750686788385284
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.029762406672201105
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.03183093688252355
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.033693328339172886
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.035361605751032234
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.036871845738923444
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.038264864325685585
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.03956042986680711
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.04073270360006231
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.04169579787661243
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.04230723551511606
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.042389557473746516
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.04176632142315702
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.04030680304142255
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.037962333746101584
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.03478689686237998
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.030935946688655225
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.026644551260589854
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.022189866277769192
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.017846188637202654
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,0.01384655689567407
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,0.010356169020126668
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,0.007462281107501924
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,0.005178001389325385
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,0.0034599449058754046
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,0.002229063376935236
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,0.0013909862392481953
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,8.538898810591377e-4
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,5.401124294206896e-4
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,3.922433155896145e-4
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,3.746915102925953e-4
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,4.716956962767547e-4
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,6.837753741439194e-4
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,0.0010219318273977094
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,0.0015006949436131686
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,0.0021302029442388194
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,0.002907561168105249
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,0.0038102044657992093
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,0.004791607582830079
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,0.00578172541634276
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,0.006693523444062404
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,0.007434914124601426
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,0.007923610192903397
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,0.008101551724790929
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,0.007947482403227287
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,0.007480154266899949
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,0.006754776278941977
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,0.0058522981966664025
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,0.004864692602043398
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,0.0038797702870361985
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,0.0029687089744266887
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,0.0021794345795947507
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,0.0015351112373020823
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,0.0010374476652757342
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,6.726417243643971e-4
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,4.183871844936485e-4
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,2.497098762796713e-4
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,1.4299274299333552e-4
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,9.280501725402602e-5
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,9.120295717573381e-5
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,9.120295717573381e-5
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,9.120295717573381e-5
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,9.120295717573381e-5
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,9.120295717573381e-5
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,9.120295717573381e-5
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,9.120295717573381e-5
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,9.120295717573461e-5
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,9.120295717573543e-5
HHS Region 9,4 wk ahead,percent,Bin,13,100,9.120295717573543e-5
HHS Region 8,Season onset,week,Bin,40,41,0.008646576115870578
HHS Region 8,Season onset,week,Bin,41,42,0.012501900366969194
HHS Region 8,Season onset,week,Bin,42,43,0.016480317172765824
HHS Region 8,Season onset,week,Bin,43,44,0.019958061577212288
HHS Region 8,Season onset,week,Bin,44,45,0.022490191278811474
HHS Region 8,Season onset,week,Bin,45,46,0.0240546917058734
HHS Region 8,Season onset,week,Bin,46,47,0.025076018028648044
HHS Region 8,Season onset,week,Bin,47,48,0.026196460828680115
HHS Region 8,Season onset,week,Bin,48,49,0.027952971571047824
HHS Region 8,Season onset,week,Bin,49,50,0.03058387101275736
HHS Region 8,Season onset,week,Bin,50,51,0.034063668691733336
HHS Region 8,Season onset,week,Bin,51,52,0.03825524015920814
HHS Region 8,Season onset,week,Bin,52,53,0.04297672516392632
HHS Region 8,Season onset,week,Bin,1,2,0.04788924942831417
HHS Region 8,Season onset,week,Bin,2,3,0.05231706170159708
HHS Region 8,Season onset,week,Bin,3,4,0.05522376465669428
HHS Region 8,Season onset,week,Bin,4,5,0.05548328436798055
HHS Region 8,Season onset,week,Bin,5,6,0.05236110043831939
HHS Region 8,Season onset,week,Bin,6,7,0.04593167453155866
HHS Region 8,Season onset,week,Bin,7,8,0.03715976057262798
HHS Region 8,Season onset,week,Bin,8,9,0.02756924027181165
HHS Region 8,Season onset,week,Bin,9,10,0.01868035566981243
HHS Region 8,Season onset,week,Bin,10,11,0.011525380231771295
HHS Region 8,Season onset,week,Bin,11,12,0.006460815191099135
HHS Region 8,Season onset,week,Bin,12,13,0.0032853160103595786
HHS Region 8,Season onset,week,Bin,13,14,0.0015135691148479068
HHS Region 8,Season onset,week,Bin,14,15,6.363806995152407e-4
HHS Region 8,Season onset,week,Bin,15,16,4.4296447202945535e-4
HHS Region 8,Season onset,week,Bin,16,17,4.4296447202945535e-4
HHS Region 8,Season onset,week,Bin,17,18,4.4296447202945535e-4
HHS Region 8,Season onset,week,Bin,18,19,4.4296447202945535e-4
HHS Region 8,Season onset,week,Bin,19,20,4.4296447202945535e-4
HHS Region 8,Season onset,week,Bin,20,21,4.4296447202945535e-4
HHS Region 8,Season onset,week,Bin,none,none,0.25206856660801
HHS Region 8,Season peak week,week,Bin,40,41,0.025856844665594028
HHS Region 8,Season peak week,week,Bin,41,42,0.022106770287578015
HHS Region 8,Season peak week,week,Bin,42,43,0.013878113200420076
HHS Region 8,Season peak week,week,Bin,43,44,0.00679006633637741
HHS Region 8,Season peak week,week,Bin,44,45,0.004182019837925141
HHS Region 8,Season peak week,week,Bin,45,46,0.006803553146404946
HHS Region 8,Season peak week,week,Bin,46,47,0.013968515767565018
HHS Region 8,Season peak week,week,Bin,47,48,0.022611715010832506
HHS Region 8,Season peak week,week,Bin,48,49,0.027943435903703063
HHS Region 8,Season peak week,week,Bin,49,50,0.028388446627546384
HHS Region 8,Season peak week,week,Bin,50,51,0.02766871841639315
HHS Region 8,Season peak week,week,Bin,51,52,0.02889827944683178
HHS Region 8,Season peak week,week,Bin,52,53,0.030147406837256346
HHS Region 8,Season peak week,week,Bin,1,2,0.029594463224975987
HHS Region 8,Season peak week,week,Bin,2,3,0.03095266795380031
HHS Region 8,Season peak week,week,Bin,3,4,0.03986957322570146
HHS Region 8,Season peak week,week,Bin,4,5,0.05848123750607828
HHS Region 8,Season peak week,week,Bin,5,6,0.0848368655751255
HHS Region 8,Season peak week,week,Bin,6,7,0.11149301742528493
HHS Region 8,Season peak week,week,Bin,7,8,0.1242796646341494
HHS Region 8,Season peak week,week,Bin,8,9,0.1117756268504761
HHS Region 8,Season peak week,week,Bin,9,10,0.07855905550335637
HHS Region 8,Season peak week,week,Bin,10,11,0.04232511797191448
HHS Region 8,Season peak week,week,Bin,11,12,0.017266575212378014
HHS Region 8,Season peak week,week,Bin,12,13,0.0052855544216654825
HHS Region 8,Season peak week,week,Bin,13,14,0.0012336415523603182
HHS Region 8,Season peak week,week,Bin,14,15,6.861504940436462e-4
HHS Region 8,Season peak week,week,Bin,15,16,6.861504940436462e-4
HHS Region 8,Season peak week,week,Bin,16,17,6.861504940436462e-4
HHS Region 8,Season peak week,week,Bin,17,18,6.861504940436462e-4
HHS Region 8,Season peak week,week,Bin,18,19,6.861504940436462e-4
HHS Region 8,Season peak week,week,Bin,19,20,6.861504940436462e-4
HHS Region 8,Season peak week,week,Bin,20,21,6.861504940436462e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,6.113602920555466e-5
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,1.2227205841110935e-4
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,1.222720584111093e-4
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,1.222720584111093e-4
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,1.222720584111093e-4
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.4591842709190547e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,2.4874840919665066e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,4.159388071294369e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,6.737674912187855e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,0.0010576939506851822
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,0.0016095565540325716
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,0.002374938680975255
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.003399845169443764
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.00472337026319817
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.006371634099083955
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.008351300398035251
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.010641612592920232
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.013192105995863235
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.01592324167102323
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.01872996963600723
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.02149139234195641
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.024083209101438567
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.02639187203403766
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.028327389383769
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.029837876579508434
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.03091372527639025
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.031589232717220805
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.03193833825739379
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.03205970018627689
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.03206071362391208
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.032036623737879175
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.03205268117329006
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.032130858583058815
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.03224597884038882
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.032330959040564974
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.03229133812610901
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.03202488307789646
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.03144292222247132
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.030486693658792488
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.029136778724130112
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.027415529832245135
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.025378473007780324
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.02310438655963086
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.02068326656632352
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.0182038189974902
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.0157469659870107
