location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.028327389383769
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.029837876579508434
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.03091372527639025
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.031589232717220805
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.03193833825739379
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.03205970018627689
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.03206071362391208
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.032036623737879175
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.03205268117329006
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.032130858583058815
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.03224597884038882
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.032330959040564974
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.03229133812610901
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.03202488307789646
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.03144292222247132
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.030486693658792488
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.029136778724130112
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.027415529832245135
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.025378473007780324
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.02310438655963086
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.02068326656632352
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.0182038189974902
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.0157469659870107
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.013381389334403722
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.011162585485981499
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.009132709543984327
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.007323023326043418
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.0057533138987003515
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.004433695742342259
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.0033665836348385292
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.002547039236208517
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,0.0019659213809619055
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,0.0016121795673942182
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,0.001474317752293778
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,0.0015420960721659474
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,0.0018049375066293714
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,0.002250157943332922
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,0.0028599281667363364
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.0036064153414684
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.004449543980411271
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.005336085313034672
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.00620140932717782
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.006974714387323347
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.007587229885400035
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.007980965602026716
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.008116239157069778
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.00797989210526917
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.007585124919427858
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.00697000456079477
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.006191873193176914
HHS Region 8,Season peak percentage,percent,Bin,7.3,7.4,0.005317654021944099
HHS Region 8,Season peak percentage,percent,Bin,7.4,7.5,0.00441499236332856
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.003543623090956542
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,0.002749735021112517
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,0.0020626932348407393
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,0.0014957984803835034
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,0.0010487132886557314
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,7.107578922342594e-4
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,4.656983554182351e-4
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,2.949916885557023e-4
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,1.8063490114943927e-4
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,1.082514354778587e-4
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,13,100,9.133925686139668e-5
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,2.4964940232739596e-4
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,5.328573409377685e-4
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.003189822560668713
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.01860953500236191
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.0609012512621919
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.11661139774555201
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.1394166329583535
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.11791319631865936
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.08961852896585948
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.07264891839622677
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.06665946925979357
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.08013857308765242
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.08875837341804979
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.06299479905352363
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.025792767804231145
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.005908510656176185
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,8.005105216498647e-4
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,4.3206321268232016e-4
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,4.3206321268232016e-4
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,4.3206321268232016e-4
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,4.320632126823192e-4
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,4.3206321268231826e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,4.3206321268232206e-4
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,4.320632126823259e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,4.320632126823259e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,0.009829057586410927
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.028226674275809886
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.04147613633166866
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.055722751702851944
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.06954148636600073
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.08158395560605458
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.09036049329136547
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.09417919897297587
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.09179940043087452
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.08339039853206136
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.07070846464332578
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.056203923754232554
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.04192758121174351
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.029154694713990542
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.018621618979171188
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.010727712513545798
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.005480460875146872
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.0024491871300694147
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,9.481637707042747e-4
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,3.159486703496114e-4
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,9.016638565317644e-5
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,2.2045605051128496e-5
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,5.028610975941585e-6
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,3.5298291667775976e-6
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,1.3720849057168898e-5
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,5.7645013218497255e-5
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,2.0717156272930518e-4
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,6.31978765657089e-4
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,0.0016357378679449518
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0.003592280777540416
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0.006694526928725867
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0.010586393493481392
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0.014206024796168523
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0.016176538665187198
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,0.015632024714008073
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,0.012818204628148568
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,0.00891953605100208
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,0.00526671553684172
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,0.002638998446933587
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,0.001121961063894507
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,4.0474791101565946e-4
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,1.8686009319801328e-4
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,1.847286859106369e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,1.847286859106369e-4
