location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0339999771603716
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.013999990665762
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0199999866141448
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00499999674318766
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00499999674318766
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0029999980937267
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00599999606791814
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00199999876899623
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00199999876899623
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000999999444265747
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000999999444265747
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00199999876899623
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.1953526772398e-10
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.19535267723981e-10
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.19535267723982e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.19535267723982e-10
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.30084750233623e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.60169500467247e-10
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,6.01592545493928e-10
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00100000459707681
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00300002028100621
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00200004630747392
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00700006741994244
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00800010779459167
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0220001292170985
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0420001164584219
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0850000491458673
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0969999706702829
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.113999908076022
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.105999914705745
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.11899990852942
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0929999440670065
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0809999614796288
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0589999637761008
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0359999689473117
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0269999736870774
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0199999805058753
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0169999834856527
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.014999985472171
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00999999043846681
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00999999043846681
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00199999838454005
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00499999540476258
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00299999739128089
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000999999377799201
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00199999838454005
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000999999377799201
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00299999739128089
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00199999838454005
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000999999377799201
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00199999838454005
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000999999377799201
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00199999838454005
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000999999377799201
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.71058355609045e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.71058355609048e-10
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.71058355609052e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.71058355609052e-10
HHS Region 1,Season onset,Bin,week,40.0,41.0,9.14344045987585e-11
HHS Region 1,Season onset,Bin,week,41.0,42.0,9.42311668226176e-11
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.73576579960759e-10
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.12168441793747e-09
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.0119999995052685
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0130000022068814
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0330000000262634
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0440000030361551
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0630000071344459
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.094000006967736
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.153999990410375
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.193999972357019
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0909999939196494
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0280000033622506
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0150000041330922
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.026000006464181
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0390000096025415
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0580000023510885
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0190000055137992
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00500000227415443
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00100000044216841
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00299999921258273
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.17606983166013e-10
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000999999811092668
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.17606983166013e-10
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.17606983166013e-10
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.17606983166013e-10
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.17606983166013e-10
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.17606983166013e-10
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.17606983166013e-10
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.17606983166013e-10
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.17606983166013e-10
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.17606983166013e-10
HHS Region 1,Season onset,Bin,week,none,none,0.106999988512259
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,9.77743448244833e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.71947040633715e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,7.88995163942921e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000153244654110148
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000272449579598643
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000443300341968383
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000660329435127049
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000900743811872017
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00112582863408875
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00129169437518802
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00136623804010126
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00215424507738403
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00207773640888833
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00443927864057393
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0044914947562444
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00717681245252337
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0125719952162722
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0110221576848342
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0121833242967441
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0135289144903629
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0165051900450493
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0184873332458185
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0152492530732234
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0211952290730874
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.019341398940609
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0267144030359702
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0240898536787032
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0237622566736006
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0250947901411675
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0241711303968492
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0267018322153475
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0213954912660559
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0219648031416852
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0162899200296668
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0245510142218731
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0297832652817311
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0214463416632721
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.021243520997553
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0282352620093424
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.020493498090196
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0181185785912025
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0186837317278292
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0190297033287868
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0176523265044647
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0178853663743104
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0181792355453068
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.014513230536304
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0149426720048459
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0226716513876361
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0166998083475578
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0107642157307242
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00812321273734752
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0176877135289567
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0112180979056238
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00646778887310446
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00824748220182957
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00600996154428286
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0134234246098397
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0134927512383601
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0126651267179122
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00934944292819093
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076307427912831
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00836916577656199
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00998376888624432
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00440139813494414
