location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season onset,Bin,week,44.0,45.0,2.41917089071489e-10
HHS Region 10,Season onset,Bin,week,45.0,46.0,1.99670292829716e-10
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.295999996365044
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.703999991236933
HHS Region 10,Season onset,Bin,week,48.0,49.0,5.62918528251234e-10
HHS Region 10,Season onset,Bin,week,49.0,50.0,1.02974774237032e-09
HHS Region 10,Season onset,Bin,week,50.0,51.0,1.5031917172281e-09
HHS Region 10,Season onset,Bin,week,51.0,52.0,1.58302478543061e-09
HHS Region 10,Season onset,Bin,week,52.0,53.0,1.24995664505772e-09
HHS Region 10,Season onset,Bin,week,1.0,2.0,9.62123921568054e-10
HHS Region 10,Season onset,Bin,week,2.0,3.0,8.81748193570902e-10
HHS Region 10,Season onset,Bin,week,3.0,4.0,7.65257414150159e-10
HHS Region 10,Season onset,Bin,week,4.0,5.0,5.61194819392771e-10
HHS Region 10,Season onset,Bin,week,5.0,6.0,3.81358193066644e-10
HHS Region 10,Season onset,Bin,week,6.0,7.0,2.35296958489741e-10
HHS Region 10,Season onset,Bin,week,7.0,8.0,1.65358619837071e-10
HHS Region 10,Season onset,Bin,week,8.0,9.0,2.11716317958684e-10
HHS Region 10,Season onset,Bin,week,9.0,10.0,2.58191234616283e-10
HHS Region 10,Season onset,Bin,week,10.0,11.0,1.9243528599743e-10
HHS Region 10,Season onset,Bin,week,11.0,12.0,8.1839658373887e-11
HHS Region 10,Season onset,Bin,week,12.0,13.0,1.97449948120364e-11
HHS Region 10,Season onset,Bin,week,13.0,14.0,3.61776962287674e-12
HHS Region 10,Season onset,Bin,week,14.0,15.0,2.94391890639091e-12
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.94391890639091e-12
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.94391890639091e-12
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.94391890639091e-12
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.94391890639091e-12
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.94391890639091e-12
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.94391890639091e-12
HHS Region 10,Season onset,Bin,week,none,none,1.01010684861867e-09
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,2.82821083109663e-10
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,5.65642166219327e-10
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,5.65642166219327e-10
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,5.9145320336941e-10
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,8.84333853990195e-10
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.39058251269034e-09
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.13474176715807e-09
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,3.19799583095271e-09
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,4.67663842689672e-09
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,6.67673878298754e-09
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,9.30368476460683e-09
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.26596888522032e-08
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.68214052875968e-08
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.18307034152337e-08
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.76816315182179e-08
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,3.4303841679228e-08
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,4.15672463014265e-08
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,4.92771304051839e-08
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,5.71939475199741e-08
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,6.50534580479235e-08
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,7.25985458185514e-08
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,7.96101045996204e-08
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,8.59396610955219e-08
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,9.15324965480437e-08
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,9.64329777679177e-08
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,1.00787541361241e-07
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,1.04816415701039e-07
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,1.08785201456021e-07
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,1.12960141391524e-07
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,1.17570058428251e-07
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,1.22761596114688e-07
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,1.28578740230503e-07
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,1.34950631683527e-07
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,1.41692515805596e-07
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,1.48530257829146e-07
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,1.55127096209304e-07
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,1.61122034653399e-07
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,1.66161253647684e-07
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,1.69940518205183e-07
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,1.72210932835113e-07
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,1.72805390162545e-07
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,1.7164136954754e-07
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,1.68700209581528e-07
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,1.64043068296064e-07
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,1.57775799702211e-07
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,1.50055190167603e-07
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,1.41082381883817e-07
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,1.31092782625038e-07
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,1.20366258471489e-07
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,1.09214300636566e-07
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,9.79837281320634e-08
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,8.70413816074833e-08
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,7.67639744201723e-08
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,6.75131980206635e-08
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,5.96172504707248e-08
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,5.33521086445053e-08
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,4.89093561079033e-08
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,4.64013435754456e-08
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.382997224406477
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0189999071360554
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0219998879567005
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0279998480354869
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0139999564510739
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0299998444550197
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.023999894671916
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0239999003943499
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0229999127797063
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0189999462118022
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0179999562325824
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0179999574334542
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0100000160896351
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0139999849842005
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0149999748416594
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0129999859856989
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0149999672330529
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0100000000134198
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0109999889302248
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0119999784810601
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0139999614963586
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.011999974878663
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00500002594192703
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0119999745464034
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00600001933077694
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0139999610800401
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0109999836313784
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0119999761834492
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0139999605966273
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00999998828653386
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00800000026347236
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00500001867566631
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.0119999626197054
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00400001645825648
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00500000362817512
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0089999685751192
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00599998519872165
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00599998003057996
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00899995322333661
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00299999327375922
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00299998973117298
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00199999416275998
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00599996233501197
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00199998995673605
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00199998855373083
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00499996541704973
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000999994137932543
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00399997151560483
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,6.26230525656142e-10
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00399997095332907
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00299997830176986
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00399997093512578
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000999993035058022
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00299997830176986
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.0049999635684817
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00299997830176986
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,4.01702103498407e-10
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00199998566841394
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00199998566841394
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000999993035058022
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00299997830176986
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.0049999635684817
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00299997830176986
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00199998566841394
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000999993035058022
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00199998566841394
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00299997830176986
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000999993035058022
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00199998566841394
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,4.01702103498407e-10
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000999993035058022
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,4.01702103498407e-10
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0249998162356001
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.22241121361992e-09
HHS Region 10,Season peak week,Bin,week,41.0,42.0,2.42250280986522e-09
HHS Region 10,Season peak week,Bin,week,42.0,43.0,4.43891249734087e-09
HHS Region 10,Season peak week,Bin,week,43.0,44.0,7.55435201709276e-09
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.20126901158485e-08
HHS Region 10,Season peak week,Bin,week,45.0,46.0,1.79885182102504e-08
HHS Region 10,Season peak week,Bin,week,46.0,47.0,2.55992007840983e-08
HHS Region 10,Season peak week,Bin,week,47.0,48.0,3.49581664285655e-08
HHS Region 10,Season peak week,Bin,week,48.0,49.0,4.62097483998497e-08
HHS Region 10,Season peak week,Bin,week,49.0,50.0,5.94880803386425e-08
HHS Region 10,Season peak week,Bin,week,50.0,51.0,7.47828915148841e-08
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.370405275042363
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.09284318448313
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.10444858690409
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0967116809980558
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0580270812453343
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0541586310525359
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0502901764134347
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0396519090764869
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0357834438904557
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0309478584574735
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0241780385632973
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0203095625013336
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0125726241269504
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0048356858194295
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00290144016355454
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00193431043396404
HHS Region 10,Season peak week,Bin,week,15.0,16.0,6.59164040530328e-08
HHS Region 10,Season peak week,Bin,week,16.0,17.0,5.28202017358253e-08
HHS Region 10,Season peak week,Bin,week,17.0,18.0,4.07134720462939e-08
HHS Region 10,Season peak week,Bin,week,18.0,19.0,2.99728080061847e-08
HHS Region 10,Season peak week,Bin,week,19.0,20.0,2.09362424510293e-08
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.37915089777713e-08
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.48721851929875e-09
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,3.90954522796822e-09
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,5.505523109601e-09
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,7.60449394695922e-09
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.03058458400199e-08
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.37057731648194e-08
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.78910355883546e-08
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.29252539810582e-08
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.88360967695477e-08
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,3.56043855965214e-08
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,4.31494527128311e-08
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,5.13244775832527e-08
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,5.99138933800132e-08
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,6.86397168649582e-08
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,7.71780720773328e-08
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,8.5180951160527e-08
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,9.23083074198531e-08
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,9.82535283862992e-08
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.02774415158262e-07
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,1.05715456163655e-07
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,1.07010768236059e-07
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.06690870454721e-07
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00100010123231604
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00200009444371308
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,9.74544289848731e-08
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00200008504628597
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00100008291886362
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00100007676463216
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,7.40836097557189e-08
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00300005690478461
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00500004360991611
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0070000307431291
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00100004756064897
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00600002509843905
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00800001437452585
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0110000009086669
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00900000654209105
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.016999976702182
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00800000951871162
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0199999666912881
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0219999608281903
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0219999626827899
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0239999575437894
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0339999234264764
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.027999947457953
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0319999349444066
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0249999621432401
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0369999198661336
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0439998953395379
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0319999394515028
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0509998703662845
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0319999390447853
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0449998909547336
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0399999079877347
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0369999174646773
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0339999267130179
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0319999321425452
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0279999446976937
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.023999957125812
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0229999585249255
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0179999743504803
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0209999609548669
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0209999583375301
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0189999628636953
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0119999854581976
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0129999788726574
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0229999395145152
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0149999656328879
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0139999663720585
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0129999672537121
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00799998288293728
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00899997693871346
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00499998945742125
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00399999135903903
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00799997536818235
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00499998511034526
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0049999841911012
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00499998348773883
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000999997511484064
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00299998985923202
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00299998959282922
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000999996684029788
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00199999292588669
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00299998923757123
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00199999287403475
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00199999287403475
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00199999287403475
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.47561035710545e-10
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00199999287403475
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.47561035710545e-10
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.000999996510797895
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00199999287403475
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.47561035710545e-10
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00199999287403475
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.47561035710545e-10
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000999996510797895
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00199999287403475
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.47561035710545e-10
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000999996510797895
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.000999996510797895
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.47561035710545e-10
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.47561035710545e-10
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000999996510797895
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.47561035710545e-10
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.47561035710545e-10
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.47561035710545e-10
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.47561035710545e-10
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000999996510797895
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.47561035710545e-10
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.47561035710545e-10
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.47561035710545e-10
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.47561035710545e-10
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.47561035710545e-10
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.47561035710545e-10
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.47561035710545e-10
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.47561035710545e-10
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.47561035710545e-10
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.47561035710545e-10
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.47561035710545e-10
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.47561035710545e-10
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.47561035710545e-10
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.47561035710545e-10
