location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.999999999469688
HHS Region 3,Season onset,Bin,week,47.0,48.0,3.27789970764191e-11
HHS Region 3,Season onset,Bin,week,48.0,49.0,4.13526790952726e-11
HHS Region 3,Season onset,Bin,week,49.0,50.0,4.92992497012514e-11
HHS Region 3,Season onset,Bin,week,50.0,51.0,5.41563915963035e-11
HHS Region 3,Season onset,Bin,week,51.0,52.0,5.22388302892058e-11
HHS Region 3,Season onset,Bin,week,52.0,53.0,4.32772156262601e-11
HHS Region 3,Season onset,Bin,week,1.0,2.0,3.25122705255568e-11
HHS Region 3,Season onset,Bin,week,2.0,3.0,2.55831483549256e-11
HHS Region 3,Season onset,Bin,week,3.0,4.0,2.3087164937271e-11
HHS Region 3,Season onset,Bin,week,4.0,5.0,2.21317419311117e-11
HHS Region 3,Season onset,Bin,week,5.0,6.0,2.09732357621567e-11
HHS Region 3,Season onset,Bin,week,6.0,7.0,1.95503832647274e-11
HHS Region 3,Season onset,Bin,week,7.0,8.0,1.72408578195435e-11
HHS Region 3,Season onset,Bin,week,8.0,9.0,1.31600241328194e-11
HHS Region 3,Season onset,Bin,week,9.0,10.0,8.05622968839648e-12
HHS Region 3,Season onset,Bin,week,10.0,11.0,3.79504890177874e-12
HHS Region 3,Season onset,Bin,week,11.0,12.0,1.35075875543916e-12
HHS Region 3,Season onset,Bin,week,12.0,13.0,3.60925257022539e-13
HHS Region 3,Season onset,Bin,week,13.0,14.0,1.59251971949448e-13
HHS Region 3,Season onset,Bin,week,14.0,15.0,1.59164581876078e-13
HHS Region 3,Season onset,Bin,week,15.0,16.0,1.59164581876078e-13
HHS Region 3,Season onset,Bin,week,16.0,17.0,1.59164581876078e-13
HHS Region 3,Season onset,Bin,week,17.0,18.0,1.59164581876078e-13
HHS Region 3,Season onset,Bin,week,18.0,19.0,1.59164581876078e-13
HHS Region 3,Season onset,Bin,week,19.0,20.0,1.59164581876078e-13
HHS Region 3,Season onset,Bin,week,20.0,21.0,1.59164581876078e-13
HHS Region 3,Season onset,Bin,week,none,none,2.3455221377421e-11
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,1.60391578790864e-14
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,4.12533733725115e-14
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,5.66700832577585e-14
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,7.66022888806978e-14
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.01941902747087e-13
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.33515619410309e-13
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,1.72165195383308e-13
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.18577423514319e-13
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.73324289477311e-13
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,3.36692102563415e-13
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,4.08776576718818e-13
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,4.89309549655377e-13
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,5.77849548161903e-13
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,6.73734367940164e-13
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,7.76294510628035e-13
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,8.84919700916667e-13
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,9.99357075991411e-13
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,1.11983018716944e-12
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,1.24732497158781e-12
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,1.38367551295238e-12
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,1.53175263069474e-12
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,1.69525787852949e-12
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,1.8788130783922e-12
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.08741857043452e-12
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.32626980997311e-12
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.60005204318844e-12
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.91272258214606e-12
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,3.26621771576946e-12
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,3.66074710420104e-12
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,4.09375110097245e-12
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,4.56004814764533e-12
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,5.05163244999558e-12
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,5.55802229385008e-12
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,6.06651686842236e-12
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,6.56309325035995e-12
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,7.03311648582971e-12
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,7.46226482882406e-12
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,7.83740618435829e-12
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,8.1471790431683e-12
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,8.38350082631244e-12
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,8.54092792277913e-12
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,8.61765852628734e-12
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,8.61527489629576e-12
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,8.53853393240016e-12
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,8.39492781331529e-12
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,8.19467385084564e-12
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,7.94930489700748e-12
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,7.67158030559973e-12
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,7.37469963709067e-12
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,7.07170423951593e-12
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,6.77497555751568e-12
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,6.49567174003038e-12
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,6.24339349024187e-12
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,6.02590254083484e-12
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,5.84878567298563e-12
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,5.71541435624712e-12
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,5.6268500045178e-12
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,5.58179809014555e-12
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,5.57695131126426e-12
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,5.60718290519961e-12
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,5.66571284745676e-12
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,5.74456584773508e-12
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,5.83498583329049e-12
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,5.92779603589406e-12
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,6.01386859429805e-12
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,6.08437356863651e-12
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,6.13122900889673e-12
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,6.14738758384151e-12
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.998999999620119
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,6.06586874212256e-12
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,5.96131181215997e-12
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,5.81232276404456e-12
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,5.61998996375693e-12
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,5.38716786594668e-12
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,5.11843457871861e-12
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,4.81993204790155e-12
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,4.49913809066655e-12
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,4.16431086291171e-12
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0010000000034379
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,3.48780752651454e-12
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,3.16302416574992e-12
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.85712966712594e-12
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.57578032242451e-12
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.32317106240389e-12
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.10135704814926e-12
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,1.91068215337602e-12
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,1.74972056027083e-12
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,1.61566781819899e-12
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,1.50446852396954e-12
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,1.41157667401931e-12
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,1.33197922828428e-12
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,1.26094100154064e-12
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,1.19420433754968e-12
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,1.1282886391386e-12
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,1.06065342982547e-12
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,9.89748237986548e-13
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,9.15023366179459e-13
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,8.36763053564095e-13
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,7.55943178620247e-13
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,6.74001860249474e-13
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,5.92638766394752e-13
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,5.13606915691193e-13
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,4.38514735575822e-13
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,3.6873667850296e-13
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,3.05276883247262e-13
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.48821349275856e-13
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,1.99612117482173e-13
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,1.57615777758056e-13
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,1.22469069885656e-13
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,9.36489432036594e-14
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,7.04539046818234e-14
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,5.21694778959165e-14
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,3.80044429224467e-14
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.72455082706479e-14
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,1.92147753265004e-14
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.33355458343568e-14
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,1.09814250247472e-14
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,1.09814250247472e-14
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,1.09814250247472e-14
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,1.09814250247472e-14
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,1.09814250247472e-14
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,1.09814250247472e-14
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,1.09814250247472e-14
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,1.09814250247472e-14
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,1.09814250247472e-14
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,1.09814250247472e-14
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.09814250247472e-14
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.09814250247472e-14
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.09814250247472e-14
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,1.09814250247472e-14
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,1.09814250247472e-14
HHS Region 3,Season peak week,Bin,week,40.0,41.0,9.80514232087648e-13
HHS Region 3,Season peak week,Bin,week,41.0,42.0,9.80514232087648e-13
HHS Region 3,Season peak week,Bin,week,42.0,43.0,9.80514232087648e-13
HHS Region 3,Season peak week,Bin,week,43.0,44.0,1.06629187900577e-12
HHS Region 3,Season peak week,Bin,week,44.0,45.0,5.52749621263966e-12
HHS Region 3,Season peak week,Bin,week,45.0,46.0,2.52165226819318e-11
HHS Region 3,Season peak week,Bin,week,46.0,47.0,6.26320279506181e-11
HHS Region 3,Season peak week,Bin,week,47.0,48.0,8.51505105569436e-11
HHS Region 3,Season peak week,Bin,week,48.0,49.0,6.66456692871485e-11
HHS Region 3,Season peak week,Bin,week,49.0,50.0,5.04585955699095e-11
HHS Region 3,Season peak week,Bin,week,50.0,51.0,1.00967893948889e-10
HHS Region 3,Season peak week,Bin,week,51.0,52.0,2.18679561795571e-10
HHS Region 3,Season peak week,Bin,week,52.0,53.0,3.00132059566917e-10
HHS Region 3,Season peak week,Bin,week,1.0,2.0,2.49630229892404e-10
HHS Region 3,Season peak week,Bin,week,2.0,3.0,1.29769280871325e-10
HHS Region 3,Season peak week,Bin,week,3.0,4.0,6.13555417441594e-11
HHS Region 3,Season peak week,Bin,week,4.0,5.0,8.03662177077805e-11
HHS Region 3,Season peak week,Bin,week,5.0,6.0,1.58301132558186e-10
HHS Region 3,Season peak week,Bin,week,6.0,7.0,2.55366876467352e-10
HHS Region 3,Season peak week,Bin,week,7.0,8.0,3.21558940671816e-10
HHS Region 3,Season peak week,Bin,week,8.0,9.0,3.12520849553556e-10
HHS Region 3,Season peak week,Bin,week,9.0,10.0,2.60170792094959e-10
HHS Region 3,Season peak week,Bin,week,10.0,11.0,2.12667472664713e-10
HHS Region 3,Season peak week,Bin,week,11.0,12.0,1.49292943846125e-10
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.998999996863375
HHS Region 3,Season peak week,Bin,week,13.0,14.0,2.17358496082375e-11
HHS Region 3,Season peak week,Bin,week,14.0,15.0,3.92035839103014e-12
HHS Region 3,Season peak week,Bin,week,15.0,16.0,0.000999999997462467
HHS Region 3,Season peak week,Bin,week,16.0,17.0,6.17495575281758e-13
HHS Region 3,Season peak week,Bin,week,17.0,18.0,6.17495575281758e-13
HHS Region 3,Season peak week,Bin,week,18.0,19.0,6.17495575281758e-13
HHS Region 3,Season peak week,Bin,week,19.0,20.0,6.17495575281758e-13
HHS Region 3,Season peak week,Bin,week,20.0,21.0,6.17495575281758e-13
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,7.19560605637375e-12
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,2.69604817336349e-11
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,5.09097184808612e-11
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,8.06698648335334e-11
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,1.1098540302373e-10
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,1.38954413522157e-10
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,1.69265966427329e-10
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,2.12909701210137e-10
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,2.76759041814169e-10
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,3.53265999163932e-10
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,4.1894317324167e-10
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,4.43715215603281e-10
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,4.11683863364385e-10
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.00100000033255874
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.00100000024749887
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.00500000015766406
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.00300000011857094
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.0050000000896564
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.00600000009206994
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.0240000000297301
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.0220000000499009
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.0389999999614191
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.0639999998158499
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.0679999997582608
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.112999999520596
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.125999999441064
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.103999999531571
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.10999999950088
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0929999995775813
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0589999997322121
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.0449999997958835
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0359999998368152
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0209999999050346
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.00999999995506224
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0159999999277745
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.00999999995506224
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.00699999996870613
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.00699999996870613
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.000999999995993906
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.00199999999144594
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.000999999995993906
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.000999999995993906
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,5.41869114302892e-13
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,5.41869114302897e-13
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,5.41869114302901e-13
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,5.41869114302901e-13
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,5.6036247675037e-11
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,1.73623223183123e-10
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,2.8404127374681e-10
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,4.29281919723532e-10
