location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0489999921133272
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0349999938542946
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0139999975720615
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0179999968593339
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00999999828478924
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00499999917569886
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00499999917569886
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00499999917569886
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00199999971024462
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0029999995320627
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000999999888426547
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00199999971024462
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0029999995320627
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00199999971024462
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000999999888426547
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,6.66084703113208e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,6.66084703113214e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,6.6608470311322e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,6.6608470311322e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,3.43710085560877e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,6.87420171121755e-10
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,6.87420171121755e-10
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000999998932446482
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00100000338581568
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00200004562058979
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00400015962183364
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00700027810300028
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.010000346833556
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0350002443735903
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0480000470952654
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0679999368571911
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0819998919344132
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.111999822141356
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0999998752437655
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.104999892183214
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0889998878020457
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0799998857166422
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0639999315761673
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0459999452028259
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0369999389493761
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0249999566535023
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0279999513880086
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0159999724476929
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00999998297753505
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0049999917524035
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0049999917524035
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0049999917524035
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00199999701732456
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00299999526235088
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000999998772298253
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000999998772298253
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00199999701732456
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00299999526235088
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000999998772298253
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000999998772298253
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000999998772298253
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,5.2727194230436e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,5.27271942304364e-10
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,5.27271942304369e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,5.27271942304369e-10
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.40279438713035e-11
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.44300933059015e-11
HHS Region 1,Season onset,Bin,week,42.0,43.0,4.02183622820622e-11
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.62393018451634e-10
HHS Region 1,Season onset,Bin,week,44.0,45.0,4.63976244487207e-10
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0120000003677364
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0190000006578963
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0390000007174995
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.065000001017262
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.11100000030286
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.18499999717247
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.19999999560124
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0979999987790737
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0210000008406481
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0240000002187729
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.028000000865874
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0490000009316878
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0420000010125601
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0190000007664765
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0110000000405109
HHS Region 1,Season onset,Bin,week,8.0,9.0,1.05893364901951e-10
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00199999992711719
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000999999970843996
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000999999970843996
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.65840406559569e-11
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.65840406559569e-11
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.65840406559569e-11
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.65840406559569e-11
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.65840406559569e-11
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.65840406559569e-11
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.65840406559569e-11
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.65840406559569e-11
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.65840406559569e-11
HHS Region 1,Season onset,Bin,week,none,none,0.072999999888431
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.1943231422118e-11
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.21516413347848e-10
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.57767344195193e-10
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,5.00654566971879e-10
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,8.90096704546734e-10
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,1.44825335823843e-09
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,2.15722520675762e-09
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,2.94243059750194e-09
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,3.67705861194023e-09
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,4.216883706198e-09
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,4.45509900860614e-09
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,4.37949935884495e-09
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00100000349920739
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00100000324941849
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00200000272340377
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0020000034340012
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00500000320715359
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00500000577270612
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00500000923791526
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0100000102853287
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0080000156614882
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0170000138949559
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00800002190371364
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0240000133307119
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0140000188323677
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0170000150675863
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0190000109246385
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0180000081633293
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0210000030792081
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0130000050986187
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0249999957068819
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0179999984866266
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.03199998927777
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0199999964259611
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0329999891563852
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0299999921797429
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0299999938826141
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0200000018005056
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0200000034302068
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0190000049835253
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0309999977454986
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0170000052408437
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0160000041694912
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0209999991257215
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0209999971030394
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0110000013511763
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0119999992717941
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.01899999384205
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0129999964497184
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0149999943734241
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0159999930554555
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0169999919510415
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00999999595693063
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0149999930399896
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0149999934327103
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0169999928114118
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0149999946412635
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0139999957370728
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0159999947694223
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0119999971425776
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00999999811224985
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0119999966334218
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00799999891325001
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00699999962523514
