location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.042999996910212
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0599999952157176
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0589999955808788
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0849999931646297
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0639999957515765
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0639999958352801
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0569999963867146
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0499999967180554
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0489999962725116
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0579999947308227
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0399999961993497
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0489999949364579
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0259999972706823
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0299999967892891
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0299999967752657
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0209999977407894
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0189999979555341
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0199999978478699
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00699999924675284
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0119999987087185
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00699999924675243
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00699999924675243
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00399999956957282
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00699999924675243
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00499999946196602
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00599999935435922
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,7.22666225301765e-26
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00399999956957282
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000999999892393204
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00499999946196602
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.50144841767861e-22
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,6.76641495471773e-21
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00399999956957282
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,6.11286481080608e-18
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000999999892393329
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000999999892395177
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.38661049320036e-14
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00199999978501028
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000999999894010955
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00199999979379277
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,3.87924109110745e-11
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.289191879012e-10
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,3.3075259211732e-10
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,6.55625285444339e-10
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00100000089609173
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.18709340591201e-09
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0844039723726e-09
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00100000065773857
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,4.17208792527111e-10
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.75688009224124e-10
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,5.71207468796733e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.66616649687441e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.37039528130394e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.37039528130394e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.37039528130394e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.37039528130394e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.37039528130394e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.37039528130394e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.37039528130394e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.37039528130394e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.37039528130394e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.37039528130395e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00199999979849036
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000999999906097157
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000999999906097157
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.37039528130396e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.37039528130396e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.430253973377e-11
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,4.80004252633292e-11
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,8.86760719940689e-11
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,1.53356090123004e-10
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,2.48797072275677e-10
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,3.7926399309938e-10
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,5.44228728295487e-10
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,7.36857264625768e-10
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,9.43610010543871e-10
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,1.14609269493776e-09
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00100000129618679
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00200000140427113
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00100000151435529
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00100000153629961
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00400000141494973
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00600000127020838
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0100000010296028
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0130000007932177
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0230000003529489
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0230000002039476
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0230000000775486
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0369999995870988
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0289999997484632
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0539999990091648
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0489999991363537
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0389999994166344
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0499999991082879
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.039999999386565
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0529999990076653
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0589999988155509
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0569999988403212
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0459999991135175
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0399999992443552
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0369999992921241
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0379999992309079
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0399999991467061
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0299999994060992
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0179999997263766
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.025999999485336
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0209999996091205
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0139999997852265
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0129999997874507
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00999999984243375
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00999999981220708
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00999999978445843
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00499999990238472
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00699999982899292
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00399999990197639
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00499999986674493
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00499999986279042
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00399999988893661
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00399999988799814
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00299999991577893
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000999999972012946
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00199999994396346
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000999999972544568
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000999999973542624
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00499999986300228
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00499999986709997
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00299999993065552
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00199999997040362
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,4.35371618745e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,6.54563527921345e-11
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00100000006266904
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00100000008818745
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.37572895655435e-10
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00200000009381032
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.51261362478433e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.40661810548416e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00200000006440456
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00100000006749761
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00100000004179741
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,4.72324850481166e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.94323733295273e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.69283414772859e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,8.98930606887794e-12
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,4.40509706457137e-12
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.07940247113965e-12
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.72498739061544e-12
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00099999997355986
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00099999997355986
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00099999997355986
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00099999997355986
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00099999997355986
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00099999997355986
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00099999997355986
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.00099999997355986
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.72498739061547e-12
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.72498739061547e-12
HHS Region 1,Season onset,Bin,week,40.0,41.0,5.79479413958179e-12
HHS Region 1,Season onset,Bin,week,41.0,42.0,6.04112142506954e-12
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.1837125964218e-11
HHS Region 1,Season onset,Bin,week,43.0,44.0,9.59597183548671e-11
HHS Region 1,Season onset,Bin,week,44.0,45.0,2.64424977030592e-10
HHS Region 1,Season onset,Bin,week,45.0,46.0,4.77965289330659e-10
HHS Region 1,Season onset,Bin,week,46.0,47.0,7.18159514212498e-10
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0010000011162417
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.181999997738965
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.259999996675978
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.229999997527704
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.209999997587973
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0420000006354956
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0080000006501832
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00400000051447059
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00600000093433033
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0160000013175946
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00900000143723479
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0100000007391534
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00300000026955214
HHS Region 1,Season onset,Bin,week,8.0,9.0,6.87968221647031e-11
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000999999989733117
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.09712568207152e-11
HHS Region 1,Season onset,Bin,week,11.0,12.0,1.09712568207152e-11
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.09712568207152e-11
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.09712568207152e-11
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.09712568207152e-11
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.09712568207152e-11
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.09712568207152e-11
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.09712568207152e-11
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.09712568207152e-11
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.09712568207152e-11
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.09712568207152e-11
HHS Region 1,Season onset,Bin,week,none,none,0.0180000010857274
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.3235738532197e-11
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,8.83919544923619e-11
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.87502104559198e-10
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,3.64181246164483e-10
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,6.47469754471854e-10
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,1.05349908592526e-09
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,1.5692916357385e-09
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,2.14072926485676e-09
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,2.67594315764371e-09
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,3.07097177204525e-09
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,3.25029645432337e-09
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,3.20946484030992e-09
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,3.03834839583379e-09
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,2.91552287311595e-09
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,3.07607737405205e-09
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,3.76030807212362e-09
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,5.15490309301399e-09
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,7.33757824440641e-09
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00200000929237686
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00500001122205032
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00200001597193607
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00500001744175013
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0090000174991673
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00600001956847107
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00400001985097309
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0090000157347855
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0140000108622526
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0110000094225612
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0180000034390636
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0120000039376184
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0130000017350678
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0209999968590782
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0189999972109611
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0259999938992537
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0299999925101561
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0199999981413825
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0289999952828065
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0269999976976384
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.016000004132171
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0200000030768611
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0240000013345428
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0279999988989631
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0200000015414228
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0140000029986925
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0309999937234257
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0229999962576372
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0179999975688748
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0179999966737883
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0169999963072299
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0139999969125249
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0219999924612735
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0229999914273511
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0099999971554645
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0149999947603802
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0179999935555161
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00899999812627578
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0129999966847885
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0189999942278458
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0139999967199296
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.012999997135109
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0139999964602349
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00699999947319146
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00999999790060442
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0169999946209891
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00899999849927038
