location,target,unit,type,bin_start_incl,bin_end_notincl,value
Indiana,1 wk ahead,percent,Bin,5.5,5.6,0.010734593252477087
Indiana,1 wk ahead,percent,Bin,5.6,5.7,0.01069995088387529
Indiana,1 wk ahead,percent,Bin,5.7,5.8,0.010657904608616861
Indiana,1 wk ahead,percent,Bin,5.8,5.9,0.010606785899956716
Indiana,1 wk ahead,percent,Bin,5.9,6,0.010544872871428418
Indiana,1 wk ahead,percent,Bin,6,6.1,0.01047069282566307
Indiana,1 wk ahead,percent,Bin,6.1,6.2,0.010383064557514513
Indiana,1 wk ahead,percent,Bin,6.2,6.3,0.010280561720623964
Indiana,1 wk ahead,percent,Bin,6.3,6.4,0.010162448708354836
Indiana,1 wk ahead,percent,Bin,6.4,6.5,0.01002794603209818
Indiana,1 wk ahead,percent,Bin,6.5,6.6,0.009876218688391511
Indiana,1 wk ahead,percent,Bin,6.6,6.7,0.009707341080488142
Indiana,1 wk ahead,percent,Bin,6.7,6.8,0.0095207442933819
Indiana,1 wk ahead,percent,Bin,6.8,6.9,0.009316821612429025
Indiana,1 wk ahead,percent,Bin,6.9,7,0.009095780804834138
Indiana,1 wk ahead,percent,Bin,7,7.1,0.00885809772293692
Indiana,1 wk ahead,percent,Bin,7.1,7.2,0.008604528483302485
Indiana,1 wk ahead,percent,Bin,7.2,7.3,0.008336154557514264
Indiana,1 wk ahead,percent,Bin,7.3,7.4,0.008053802929957115
Indiana,1 wk ahead,percent,Bin,7.4,7.5,0.0077591017112846996
Indiana,1 wk ahead,percent,Bin,7.5,7.6,0.007453299971287246
Indiana,1 wk ahead,percent,Bin,7.6,7.7,0.007138056462646948
Indiana,1 wk ahead,percent,Bin,7.7,7.8,0.006815144390371709
Indiana,1 wk ahead,percent,Bin,7.8,7.9,0.0064862744643606664
Indiana,1 wk ahead,percent,Bin,7.9,8,0.006153362240332072
Indiana,1 wk ahead,percent,Bin,8,8.1,0.005818298937500055
Indiana,1 wk ahead,percent,Bin,8.1,8.2,0.0054829738385296645
Indiana,1 wk ahead,percent,Bin,8.2,8.3,0.005149259980800253
Indiana,1 wk ahead,percent,Bin,8.3,8.4,0.004818986745775805
Indiana,1 wk ahead,percent,Bin,8.4,8.5,0.004493944998316035
Indiana,1 wk ahead,percent,Bin,8.5,8.6,0.004175656772950126
Indiana,1 wk ahead,percent,Bin,8.6,8.7,0.0038658391585746936
Indiana,1 wk ahead,percent,Bin,8.7,8.8,0.0035656897134899905
Indiana,1 wk ahead,percent,Bin,8.8,8.9,0.0032765108975124353
Indiana,1 wk ahead,percent,Bin,8.9,9,0.0029993956131325224
Indiana,1 wk ahead,percent,Bin,9,9.1,0.0027351835350900274
Indiana,1 wk ahead,percent,Bin,9.1,9.2,0.0024844890237282844
Indiana,1 wk ahead,percent,Bin,9.2,9.3,0.0022480963577740133
Indiana,1 wk ahead,percent,Bin,9.3,9.4,0.0020259946026831774
Indiana,1 wk ahead,percent,Bin,9.4,9.5,0.001818696835452673
Indiana,1 wk ahead,percent,Bin,9.5,9.6,0.0016260259185116588
Indiana,1 wk ahead,percent,Bin,9.6,9.7,0.0014478095212744364
Indiana,1 wk ahead,percent,Bin,9.7,9.8,0.0012840129054874833
Indiana,1 wk ahead,percent,Bin,9.8,9.9,0.0011339890623699143
Indiana,1 wk ahead,percent,Bin,9.9,10,9.973835083458397e-4
Indiana,1 wk ahead,percent,Bin,10,10.1,8.736504837660833e-4
Indiana,1 wk ahead,percent,Bin,10.1,10.2,7.620238243515774e-4
Indiana,1 wk ahead,percent,Bin,10.2,10.3,6.618959773597026e-4
Indiana,1 wk ahead,percent,Bin,10.3,10.4,5.725556697011288e-4
Indiana,1 wk ahead,percent,Bin,10.4,10.5,4.930981273493753e-4
Indiana,1 wk ahead,percent,Bin,10.5,10.6,4.2296858578497757e-4
Indiana,1 wk ahead,percent,Bin,10.6,10.7,3.612071078395843e-4
Indiana,1 wk ahead,percent,Bin,10.7,10.8,3.0717008524994626e-4
Indiana,1 wk ahead,percent,Bin,10.8,10.9,2.601103296694647e-4
Indiana,1 wk ahead,percent,Bin,10.9,11,2.193070724045354e-4
Indiana,1 wk ahead,percent,Bin,11,11.1,1.840962496624591e-4
Indiana,1 wk ahead,percent,Bin,11.1,11.2,1.539115328731635e-4
Indiana,1 wk ahead,percent,Bin,11.2,11.3,1.2807328072218156e-4
Indiana,1 wk ahead,percent,Bin,11.3,11.4,1.0615126255854116e-4
Indiana,1 wk ahead,percent,Bin,11.4,11.5,8.7587256058525e-5
Indiana,1 wk ahead,percent,Bin,11.5,11.6,7.199243808207852e-5
Indiana,1 wk ahead,percent,Bin,11.6,11.7,6.611566634490879e-5
Indiana,1 wk ahead,percent,Bin,11.7,11.8,6.611566634490879e-5
Indiana,1 wk ahead,percent,Bin,11.8,11.9,6.611566634490879e-5
Indiana,1 wk ahead,percent,Bin,11.9,12,6.611566634490879e-5
Indiana,1 wk ahead,percent,Bin,12,12.1,6.611566634490879e-5
Indiana,1 wk ahead,percent,Bin,12.1,12.2,6.611566634490879e-5
Indiana,1 wk ahead,percent,Bin,12.2,12.3,6.611566634490879e-5
Indiana,1 wk ahead,percent,Bin,12.3,12.4,6.611566634490879e-5
Indiana,1 wk ahead,percent,Bin,12.4,12.5,6.611566634490879e-5
Indiana,1 wk ahead,percent,Bin,12.5,12.6,6.611566634490879e-5
Indiana,1 wk ahead,percent,Bin,12.6,12.7,6.611566634490879e-5
Indiana,1 wk ahead,percent,Bin,12.7,12.8,6.611566634490879e-5
Indiana,1 wk ahead,percent,Bin,12.8,12.9,6.611566634490879e-5
Indiana,1 wk ahead,percent,Bin,12.9,13,6.611566634490879e-5
Indiana,1 wk ahead,percent,Bin,13,100,6.611566634490879e-5
Indiana,2 wk ahead,percent,Bin,0,0.1,0.0031783495961443665
Indiana,2 wk ahead,percent,Bin,0.1,0.2,0.006727224180528261
Indiana,2 wk ahead,percent,Bin,0.2,0.3,0.007224010570608235
Indiana,2 wk ahead,percent,Bin,0.3,0.4,0.007719990968315
Indiana,2 wk ahead,percent,Bin,0.4,0.5,0.008210121422680948
Indiana,2 wk ahead,percent,Bin,0.5,0.6,0.00868937209542614
Indiana,2 wk ahead,percent,Bin,0.6,0.7,0.009152144445581645
Indiana,2 wk ahead,percent,Bin,0.7,0.8,0.009593194779096459
Indiana,2 wk ahead,percent,Bin,0.8,0.9,0.010007348941747506
Indiana,2 wk ahead,percent,Bin,0.9,1,0.010389372824609432
Indiana,2 wk ahead,percent,Bin,1,1.1,0.01073435250514742
Indiana,2 wk ahead,percent,Bin,1.1,1.2,0.011038137671714302
Indiana,2 wk ahead,percent,Bin,1.2,1.3,0.011297000384171115
Indiana,2 wk ahead,percent,Bin,1.3,1.4,0.01150698178901041
Indiana,2 wk ahead,percent,Bin,1.4,1.5,0.011666654121001072
Indiana,2 wk ahead,percent,Bin,1.5,1.6,0.011773361067935226
Indiana,2 wk ahead,percent,Bin,1.6,1.7,0.011826771925881507
Indiana,2 wk ahead,percent,Bin,1.7,1.8,0.011826471934653889
Indiana,2 wk ahead,percent,Bin,1.8,1.9,0.011773932229624978
Indiana,2 wk ahead,percent,Bin,1.9,2,0.01167003679075242
Indiana,2 wk ahead,percent,Bin,2,2.1,0.011518268633369171
Indiana,2 wk ahead,percent,Bin,2.1,2.2,0.011321493966634831
Indiana,2 wk ahead,percent,Bin,2.2,2.3,0.01108392925120415
Indiana,2 wk ahead,percent,Bin,2.3,2.4,0.010810647674831177
Indiana,2 wk ahead,percent,Bin,2.4,2.5,0.01050695451218023
Indiana,2 wk ahead,percent,Bin,2.5,2.6,0.010178558817720016
Indiana,2 wk ahead,percent,Bin,2.6,2.7,0.00983168376846814
Indiana,2 wk ahead,percent,Bin,2.7,2.8,0.009472839975634962
Indiana,2 wk ahead,percent,Bin,2.8,2.9,0.009108385389647209
Indiana,2 wk ahead,percent,Bin,2.9,3,0.008744808299553394
Indiana,2 wk ahead,percent,Bin,3,3.1,0.008388406163160514
Indiana,2 wk ahead,percent,Bin,3.1,3.2,0.008045154990158369
Indiana,2 wk ahead,percent,Bin,3.2,3.3,0.007720798844463413
Indiana,2 wk ahead,percent,Bin,3.3,3.4,0.007420178748488399
Indiana,2 wk ahead,percent,Bin,3.4,3.5,0.007148410262783193
Indiana,2 wk ahead,percent,Bin,3.5,3.6,0.006909141695460224
Indiana,2 wk ahead,percent,Bin,3.6,3.7,0.006705639239350053
Indiana,2 wk ahead,percent,Bin,3.7,3.8,0.006540950933084062
Indiana,2 wk ahead,percent,Bin,3.8,3.9,0.006416655988460265
Indiana,2 wk ahead,percent,Bin,3.9,4,0.0063339500278526235
Indiana,2 wk ahead,percent,Bin,4,4.1,0.0062932637009096536
Indiana,2 wk ahead,percent,Bin,4.1,4.2,0.0062949038884172375
Indiana,2 wk ahead,percent,Bin,4.2,4.3,0.006337122400226963
Indiana,2 wk ahead,percent,Bin,4.3,4.4,0.006419258350509506
Indiana,2 wk ahead,percent,Bin,4.4,4.5,0.006538653688808701
Indiana,2 wk ahead,percent,Bin,4.5,4.6,0.006693134266045376
Indiana,2 wk ahead,percent,Bin,4.6,4.7,0.006879451287738819
Indiana,2 wk ahead,percent,Bin,4.7,4.8,0.007094604357272845
Indiana,2 wk ahead,percent,Bin,4.8,4.9,0.007334533617041426
Indiana,2 wk ahead,percent,Bin,4.9,5,0.007595782178783008
Indiana,2 wk ahead,percent,Bin,5,5.1,0.007874237807113315
Indiana,2 wk ahead,percent,Bin,5.1,5.2,0.008165786696417926
Indiana,2 wk ahead,percent,Bin,5.2,5.3,0.008466497676846443
Indiana,2 wk ahead,percent,Bin,5.3,5.4,0.008772386662361546
Indiana,2 wk ahead,percent,Bin,5.4,5.5,0.009079597598490469
Indiana,2 wk ahead,percent,Bin,5.5,5.6,0.009384526600005555
Indiana,2 wk ahead,percent,Bin,5.6,5.7,0.009683650536351868
Indiana,2 wk ahead,percent,Bin,5.7,5.8,0.00997397988466742
Indiana,2 wk ahead,percent,Bin,5.8,5.9,0.010252468675776154
Indiana,2 wk ahead,percent,Bin,5.9,6,0.010516698225151156
Indiana,2 wk ahead,percent,Bin,6,6.1,0.01076441664521168
Indiana,2 wk ahead,percent,Bin,6.1,6.2,0.010993895879013164
Indiana,2 wk ahead,percent,Bin,6.2,6.3,0.011203342300107959
Indiana,2 wk ahead,percent,Bin,6.3,6.4,0.01139183444553969
Indiana,2 wk ahead,percent,Bin,6.4,6.5,0.011558445340576989
Indiana,2 wk ahead,percent,Bin,6.5,6.6,0.011702384628239476
Indiana,2 wk ahead,percent,Bin,6.6,6.7,0.011823674464434655
Indiana,2 wk ahead,percent,Bin,6.7,6.8,0.01192208355762863
Indiana,2 wk ahead,percent,Bin,6.8,6.9,0.011997819792631915
Indiana,2 wk ahead,percent,Bin,6.9,7,0.012050983430957367
Indiana,2 wk ahead,percent,Bin,7,7.1,0.012082428287970829
Indiana,2 wk ahead,percent,Bin,7.1,7.2,0.012092257727023572
Indiana,2 wk ahead,percent,Bin,7.2,7.3,0.0120814965032868
Indiana,2 wk ahead,percent,Bin,7.3,7.4,0.012050487366001351
Indiana,2 wk ahead,percent,Bin,7.4,7.5,0.012000008561427387
Indiana,2 wk ahead,percent,Bin,7.5,7.6,0.01193063844676741
Indiana,2 wk ahead,percent,Bin,7.6,7.7,0.011843133506504518
Indiana,2 wk ahead,percent,Bin,7.7,7.8,0.01173776185215964
Indiana,2 wk ahead,percent,Bin,7.8,7.9,0.011615125636328862
Indiana,2 wk ahead,percent,Bin,7.9,8,0.0114757266569229
Indiana,2 wk ahead,percent,Bin,8,8.1,0.011319680741936913
Indiana,2 wk ahead,percent,Bin,8.1,8.2,0.01114748571171175
Indiana,2 wk ahead,percent,Bin,8.2,8.3,0.010959280847278126
Indiana,2 wk ahead,percent,Bin,8.3,8.4,0.010755384669921557
Indiana,2 wk ahead,percent,Bin,8.4,8.5,0.010535829383389168
Indiana,2 wk ahead,percent,Bin,8.5,8.6,0.010301182001765191
Indiana,2 wk ahead,percent,Bin,8.6,8.7,0.010051418710144606
Indiana,2 wk ahead,percent,Bin,8.7,8.8,0.009787140559160204
Indiana,2 wk ahead,percent,Bin,8.8,8.9,0.009508744577941963
Indiana,2 wk ahead,percent,Bin,8.9,9,0.009216852596632958
Indiana,2 wk ahead,percent,Bin,9,9.1,0.008912098096534878
Indiana,2 wk ahead,percent,Bin,9.1,9.2,0.008595510997623705
Indiana,2 wk ahead,percent,Bin,9.2,9.3,0.00826802614285747
Indiana,2 wk ahead,percent,Bin,9.3,9.4,0.007930792506185292
Indiana,2 wk ahead,percent,Bin,9.4,9.5,0.007585292428570421
Indiana,2 wk ahead,percent,Bin,9.5,9.6,0.007232898478857202
Indiana,2 wk ahead,percent,Bin,9.6,9.7,0.006875288078152713
Indiana,2 wk ahead,percent,Bin,9.7,9.8,0.006514158367533268
Indiana,2 wk ahead,percent,Bin,9.8,9.9,0.0061513388638462126
Indiana,2 wk ahead,percent,Bin,9.9,10,0.005788687829055306
Indiana,2 wk ahead,percent,Bin,10,10.1,0.00542806799655423
Indiana,2 wk ahead,percent,Bin,10.1,10.2,0.005071402870616397
Indiana,2 wk ahead,percent,Bin,10.2,10.3,0.004720508866291724
Indiana,2 wk ahead,percent,Bin,10.3,10.4,0.004377128837465959
Indiana,2 wk ahead,percent,Bin,10.4,10.5,0.004042893367325821
Indiana,2 wk ahead,percent,Bin,10.5,10.6,0.0037194229942761575
Indiana,2 wk ahead,percent,Bin,10.6,10.7,0.0034080169878650227
Indiana,2 wk ahead,percent,Bin,10.7,10.8,0.00310980454260522
Indiana,2 wk ahead,percent,Bin,10.8,10.9,0.00282601356150399
Indiana,2 wk ahead,percent,Bin,10.9,11,0.002557172861384929
Indiana,2 wk ahead,percent,Bin,11,11.1,0.0023040688848097726
Indiana,2 wk ahead,percent,Bin,11.1,11.2,0.0020670182191706975
Indiana,2 wk ahead,percent,Bin,11.2,11.3,0.001846351549348303
Indiana,2 wk ahead,percent,Bin,11.3,11.4,0.0016418270833178578
Indiana,2 wk ahead,percent,Bin,11.4,11.5,0.0014536135729951779
Indiana,2 wk ahead,percent,Bin,11.5,11.6,0.0012811126867600213
Indiana,2 wk ahead,percent,Bin,11.6,11.7,0.0011240068192532719
Indiana,2 wk ahead,percent,Bin,11.7,11.8,9.817124815397987e-4
Indiana,2 wk ahead,percent,Bin,11.8,11.9,8.535140226805256e-4
Indiana,2 wk ahead,percent,Bin,11.9,12,7.385882509076612e-4
Indiana,2 wk ahead,percent,Bin,12,12.1,6.36204472577366e-4
Indiana,2 wk ahead,percent,Bin,12.1,12.2,5.45518125952834e-4
Indiana,2 wk ahead,percent,Bin,12.2,12.3,4.654980353872054e-4
Indiana,2 wk ahead,percent,Bin,12.3,12.4,3.954274892096502e-4
Indiana,2 wk ahead,percent,Bin,12.4,12.5,3.3427472442210766e-4
Indiana,2 wk ahead,percent,Bin,12.5,12.6,2.8127484246247714e-4
Indiana,2 wk ahead,percent,Bin,12.6,12.7,2.3553101484104094e-4
Indiana,2 wk ahead,percent,Bin,12.7,12.8,1.963340320672032e-4
Indiana,2 wk ahead,percent,Bin,12.8,12.9,1.628261689051752e-4
Indiana,2 wk ahead,percent,Bin,12.9,13,1.3443750754953235e-4
Indiana,2 wk ahead,percent,Bin,13,100,0.0014431649860490892
Indiana,3 wk ahead,percent,Bin,0,0.1,0.0021911366365681556
Indiana,3 wk ahead,percent,Bin,0.1,0.2,0.005176476938310772
Indiana,3 wk ahead,percent,Bin,0.2,0.3,0.00635484259213868
Indiana,3 wk ahead,percent,Bin,0.3,0.4,0.0076657416709220265
Indiana,3 wk ahead,percent,Bin,0.4,0.5,0.00908844278916889
Indiana,3 wk ahead,percent,Bin,0.5,0.6,0.010592870939648976
Indiana,3 wk ahead,percent,Bin,0.6,0.7,0.012140499980538571
Indiana,3 wk ahead,percent,Bin,0.7,0.8,0.013685610549552902
Indiana,3 wk ahead,percent,Bin,0.8,0.9,0.015177476779859072
Indiana,3 wk ahead,percent,Bin,0.9,1,0.016563268343477423
Indiana,3 wk ahead,percent,Bin,1,1.1,0.017790353628901752
Indiana,3 wk ahead,percent,Bin,1.1,1.2,0.018810781169543267
Indiana,3 wk ahead,percent,Bin,1.2,1.3,0.019582924679221878
Indiana,3 wk ahead,percent,Bin,1.3,1.4,0.02007510278408159
Indiana,3 wk ahead,percent,Bin,1.4,1.5,0.020267462535749483
Indiana,3 wk ahead,percent,Bin,1.5,1.6,0.02015284950591273
Indiana,3 wk ahead,percent,Bin,1.6,1.7,0.019739183731058242
Indiana,3 wk ahead,percent,Bin,1.7,1.8,0.01904711861424115
Indiana,3 wk ahead,percent,Bin,1.8,1.9,0.01811125253471804
Indiana,3 wk ahead,percent,Bin,1.9,2,0.01697682371053316
Indiana,3 wk ahead,percent,Bin,2,2.1,0.015699083743331822
Indiana,3 wk ahead,percent,Bin,2.1,2.2,0.014339575536717091
Indiana,3 wk ahead,percent,Bin,2.2,2.3,0.012964005811331024
Indiana,3 wk ahead,percent,Bin,2.3,2.4,0.011638900246071272
Indiana,3 wk ahead,percent,Bin,2.4,2.5,0.010429135734500163
Indiana,3 wk ahead,percent,Bin,2.5,2.6,0.009394712189996029
Indiana,3 wk ahead,percent,Bin,2.6,2.7,0.00858933177573613
Indiana,3 wk ahead,percent,Bin,2.7,2.8,0.008056940539699662
Indiana,3 wk ahead,percent,Bin,2.8,2.9,0.007831699060173903
Indiana,3 wk ahead,percent,Bin,2.9,3,0.007934557353777806
Indiana,3 wk ahead,percent,Bin,3,3.1,0.00837434252868627
Indiana,3 wk ahead,percent,Bin,3.1,3.2,0.009144708135253844
Indiana,3 wk ahead,percent,Bin,3.2,3.3,0.010225285379370008
Indiana,3 wk ahead,percent,Bin,3.3,3.4,0.011581374123916459
Indiana,3 wk ahead,percent,Bin,3.4,3.5,0.01316451067389235
Indiana,3 wk ahead,percent,Bin,3.5,3.6,0.014915182051089724
Indiana,3 wk ahead,percent,Bin,3.6,3.7,0.016764006987953006
Indiana,3 wk ahead,percent,Bin,3.7,3.8,0.018636640094152862
Indiana,3 wk ahead,percent,Bin,3.8,3.9,0.02045713638267168
Indiana,3 wk ahead,percent,Bin,3.9,4,0.022152380278823665
Indiana,3 wk ahead,percent,Bin,4,4.1,0.023656891259691542
Indiana,3 wk ahead,percent,Bin,4.1,4.2,0.024915934451397823
Indiana,3 wk ahead,percent,Bin,4.2,4.3,0.02588871732155713
Indiana,3 wk ahead,percent,Bin,4.3,4.4,0.02654977801544997
Indiana,3 wk ahead,percent,Bin,4.4,4.5,0.026888168123948224
Indiana,3 wk ahead,percent,Bin,4.5,4.6,0.02690798426047917
Indiana,3 wk ahead,percent,Bin,4.6,4.7,0.026623362913722325
Indiana,3 wk ahead,percent,Bin,4.7,4.8,0.026058607106898935
Indiana,3 wk ahead,percent,Bin,4.8,4.9,0.02524261211120622
Indiana,3 wk ahead,percent,Bin,4.9,5,0.024207610693573387
Indiana,3 wk ahead,percent,Bin,5,5.1,0.022986460862104877
Indiana,3 wk ahead,percent,Bin,5.1,5.2,0.02161188795071956
Indiana,3 wk ahead,percent,Bin,5.2,5.3,0.020115760681533795
Indiana,3 wk ahead,percent,Bin,5.3,5.4,0.01852898038403745
Indiana,3 wk ahead,percent,Bin,5.4,5.5,0.01688211951394607
Indiana,3 wk ahead,percent,Bin,5.5,5.6,0.015205463481279491
Indiana,3 wk ahead,percent,Bin,5.6,5.7,0.013529306710980198
Indiana,3 wk ahead,percent,Bin,5.7,5.8,0.011883380650855006
Indiana,3 wk ahead,percent,Bin,5.8,5.9,0.01029605588492106
Indiana,3 wk ahead,percent,Bin,5.9,6,0.008793312047974913
Indiana,3 wk ahead,percent,Bin,6,6.1,0.007397545381881299
Indiana,3 wk ahead,percent,Bin,6.1,6.2,0.0061262194467259405
Indiana,3 wk ahead,percent,Bin,6.2,6.3,0.004991356327661626
Indiana,3 wk ahead,percent,Bin,6.3,6.4,0.003998726008469567
Indiana,3 wk ahead,percent,Bin,6.4,6.5,0.003148601473812158
Indiana,3 wk ahead,percent,Bin,6.5,6.6,0.002435551794115992
Indiana,3 wk ahead,percent,Bin,6.6,6.7,0.0018503699008113963
Indiana,3 wk ahead,percent,Bin,6.7,6.8,0.0013801006100681158
Indiana,3 wk ahead,percent,Bin,6.8,6.9,0.0010103534308446517
Indiana,3 wk ahead,percent,Bin,6.9,7,7.258319721644386e-4
Indiana,3 wk ahead,percent,Bin,7,7.1,5.115618853586412e-4
Indiana,3 wk ahead,percent,Bin,7.1,7.2,3.53733204353493e-4
Indiana,3 wk ahead,percent,Bin,7.2,7.3,2.3987956299949303e-4
Indiana,3 wk ahead,percent,Bin,7.3,7.4,1.5957714303949517e-4
Indiana,3 wk ahead,percent,Bin,7.4,7.5,1.300783980723676e-4
Indiana,3 wk ahead,percent,Bin,7.5,7.6,1.300783980723676e-4
Indiana,3 wk ahead,percent,Bin,7.6,7.7,1.300783980723676e-4
Indiana,3 wk ahead,percent,Bin,7.7,7.8,1.300783980723676e-4
Indiana,3 wk ahead,percent,Bin,7.8,7.9,1.300783980723676e-4
Indiana,3 wk ahead,percent,Bin,7.9,8,1.300783980723676e-4
Indiana,3 wk ahead,percent,Bin,8,8.1,1.3007839807236874e-4
Indiana,3 wk ahead,percent,Bin,8.1,8.2,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,8.2,8.3,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,8.3,8.4,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,8.4,8.5,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,8.5,8.6,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,8.6,8.7,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,8.7,8.8,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,8.8,8.9,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,8.9,9,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,9,9.1,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,9.1,9.2,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,9.2,9.3,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,9.3,9.4,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,9.4,9.5,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,9.5,9.6,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,9.6,9.7,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,9.7,9.8,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,9.8,9.9,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,9.9,10,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,10,10.1,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,10.1,10.2,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,10.2,10.3,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,10.3,10.4,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,10.4,10.5,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,10.5,10.6,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,10.6,10.7,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,10.7,10.8,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,10.8,10.9,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,10.9,11,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,11,11.1,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,11.1,11.2,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,11.2,11.3,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,11.3,11.4,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,11.4,11.5,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,11.5,11.6,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,11.6,11.7,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,11.7,11.8,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,11.8,11.9,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,11.9,12,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,12,12.1,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,12.1,12.2,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,12.2,12.3,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,12.3,12.4,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,12.4,12.5,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,12.5,12.6,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,12.6,12.7,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,12.7,12.8,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,12.8,12.9,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,12.9,13,1.3007839807236993e-4
Indiana,3 wk ahead,percent,Bin,13,100,1.3007839807236993e-4
Indiana,4 wk ahead,percent,Bin,0,0.1,0.0011826452498898898
Indiana,4 wk ahead,percent,Bin,0.1,0.2,0.0029916392319553013
Indiana,4 wk ahead,percent,Bin,0.2,0.3,0.003976669574573323
Indiana,4 wk ahead,percent,Bin,0.3,0.4,0.005135121835581137
Indiana,4 wk ahead,percent,Bin,0.4,0.5,0.006442750571303521
Indiana,4 wk ahead,percent,Bin,0.5,0.6,0.007855865644211372
