location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alaska,4 wk ahead,percent,Bin,12.3,12.4,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,12.4,12.5,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,12.5,12.6,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,12.6,12.7,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,12.7,12.8,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,12.8,12.9,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,12.9,13,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,13,100,9.069680531759753e-4
Arizona,Season peak week,week,Bin,40,41,0.0037564714256087496
Arizona,Season peak week,week,Bin,41,42,0.0037564714256087496
Arizona,Season peak week,week,Bin,42,43,0.0037564714256087496
Arizona,Season peak week,week,Bin,43,44,0.0037564714256087496
Arizona,Season peak week,week,Bin,44,45,0.0037564714256087496
Arizona,Season peak week,week,Bin,45,46,0.0037564714256087496
Arizona,Season peak week,week,Bin,46,47,0.0037564714256087496
Arizona,Season peak week,week,Bin,47,48,0.0037564714256087496
Arizona,Season peak week,week,Bin,48,49,0.0037564714256087496
Arizona,Season peak week,week,Bin,49,50,0.0037564714256087496
Arizona,Season peak week,week,Bin,50,51,0.0037564714256087496
Arizona,Season peak week,week,Bin,51,52,0.0037564714256087496
Arizona,Season peak week,week,Bin,52,53,0.0037564714256087496
Arizona,Season peak week,week,Bin,1,2,0.0037564714256087496
Arizona,Season peak week,week,Bin,2,3,0.004125619035892652
Arizona,Season peak week,week,Bin,3,4,0.08424373624347893
Arizona,Season peak week,week,Bin,4,5,0.29456721796328117
Arizona,Season peak week,week,Bin,5,6,0.11287009025266931
Arizona,Season peak week,week,Bin,6,7,0.1282578390786902
Arizona,Season peak week,week,Bin,7,8,0.15418061287711762
Arizona,Season peak week,week,Bin,8,9,0.1266301168137193
Arizona,Season peak week,week,Bin,9,10,0.028624647046607776
Arizona,Season peak week,week,Bin,10,11,0.001376569170741439
Arizona,Season peak week,week,Bin,11,12,0.001253295155927914
Arizona,Season peak week,week,Bin,12,13,0.001253295155927914
Arizona,Season peak week,week,Bin,13,14,0.001253295155927914
Arizona,Season peak week,week,Bin,14,15,0.001253295155927914
Arizona,Season peak week,week,Bin,15,16,0.001253295155927914
Arizona,Season peak week,week,Bin,16,17,0.001253295155927914
Arizona,Season peak week,week,Bin,17,18,0.001253295155927914
Arizona,Season peak week,week,Bin,18,19,0.001253295155927914
Arizona,Season peak week,week,Bin,19,20,0.001253295155927914
Arizona,Season peak week,week,Bin,20,21,0.001253295155927914
Arizona,Season peak percentage,percent,Bin,0,0.1,5.175328452112813e-4
Arizona,Season peak percentage,percent,Bin,0.1,0.2,0.001245524703526041
Arizona,Season peak percentage,percent,Bin,0.2,0.3,0.001574892768596499
Arizona,Season peak percentage,percent,Bin,0.3,0.4,0.0019689479639823006
Arizona,Season peak percentage,percent,Bin,0.4,0.5,0.002434386473346112
Arizona,Season peak percentage,percent,Bin,0.5,0.6,0.0029768092890249016
Arizona,Season peak percentage,percent,Bin,0.6,0.7,0.003601313632678024
Arizona,Season peak percentage,percent,Bin,0.7,0.8,0.004310927377497966
Arizona,Season peak percentage,percent,Bin,0.8,0.9,0.005107678027902131
Arizona,Season peak percentage,percent,Bin,0.9,1,0.005990909780830329
Arizona,Season peak percentage,percent,Bin,1,1.1,0.006958716401328051
Arizona,Season peak percentage,percent,Bin,1.1,1.2,0.008006484073488971
Arizona,Season peak percentage,percent,Bin,1.2,1.3,0.009127772977719524
Arizona,Season peak percentage,percent,Bin,1.3,1.4,0.010314202128283321
Arizona,Season peak percentage,percent,Bin,1.4,1.5,0.011555527885922274
Arizona,Season peak percentage,percent,Bin,1.5,1.6,0.012840162954767564
Arizona,Season peak percentage,percent,Bin,1.6,1.7,0.014155015703475918
Arizona,Season peak percentage,percent,Bin,1.7,1.8,0.01548630767721349
Arizona,Season peak percentage,percent,Bin,1.8,1.9,0.01681935692686956
Arizona,Season peak percentage,percent,Bin,1.9,2,0.018139071299837155
Arizona,Season peak percentage,percent,Bin,2,2.1,0.019430169071108772
Arizona,Season peak percentage,percent,Bin,2.1,2.2,0.02067714590177942
Arizona,Season peak percentage,percent,Bin,2.2,2.3,0.02186461002812932
Arizona,Season peak percentage,percent,Bin,2.3,2.4,0.022977741245550416
Arizona,Season peak percentage,percent,Bin,2.4,2.5,0.024001671756518694
Arizona,Season peak percentage,percent,Bin,2.5,2.6,0.02492294953062926
Arizona,Season peak percentage,percent,Bin,2.6,2.7,0.025728392675899308
Arizona,Season peak percentage,percent,Bin,2.7,2.8,0.02640743618740169
Arizona,Season peak percentage,percent,Bin,2.8,2.9,0.02694997122164277
Arizona,Season peak percentage,percent,Bin,2.9,3,0.02734938842612626
Arizona,Season peak percentage,percent,Bin,3,3.1,0.027601064840326095
Arizona,Season peak percentage,percent,Bin,3.1,3.2,0.027703840124274615
Arizona,Season peak percentage,percent,Bin,3.2,3.3,0.02765947987349948
Arizona,Season peak percentage,percent,Bin,3.3,3.4,0.027473039974680976
Arizona,Season peak percentage,percent,Bin,3.4,3.5,0.027153547782224566
Arizona,Season peak percentage,percent,Bin,3.5,3.6,0.026711827744744534
Arizona,Season peak percentage,percent,Bin,3.6,3.7,0.026162225117984505
Arizona,Season peak percentage,percent,Bin,3.7,3.8,0.025520064135320344
Arizona,Season peak percentage,percent,Bin,3.8,3.9,0.024802482793736137
Arizona,Season peak percentage,percent,Bin,3.9,4,0.024026072791177293
Arizona,Season peak percentage,percent,Bin,4,4.1,0.023207222919747972
Arizona,Season peak percentage,percent,Bin,4.1,4.2,0.02236066462346076
Arizona,Season peak percentage,percent,Bin,4.2,4.3,0.021498952346840444
Arizona,Season peak percentage,percent,Bin,4.3,4.4,0.02063197034142176
Arizona,Season peak percentage,percent,Bin,4.4,4.5,0.019766670290263584
Arizona,Season peak percentage,percent,Bin,4.5,4.6,0.01890697076109792
Arizona,Season peak percentage,percent,Bin,4.6,4.7,0.018054088524507413
Arizona,Season peak percentage,percent,Bin,4.7,4.8,0.017206859569014167
Arizona,Season peak percentage,percent,Bin,4.8,4.9,0.016362468304150325
Arizona,Season peak percentage,percent,Bin,4.9,5,0.01551712336159699
Arizona,Season peak percentage,percent,Bin,5,5.1,0.014666889929237405
Arizona,Season peak percentage,percent,Bin,5.1,5.2,0.013808399435182651
Arizona,Season peak percentage,percent,Bin,5.2,5.3,0.01293960192980806
Arizona,Season peak percentage,percent,Bin,5.3,5.4,0.012060114457314504
Arizona,Season peak percentage,percent,Bin,5.4,5.5,0.011171669399918578
Arizona,Season peak percentage,percent,Bin,5.5,5.6,0.010278049227388453
Arizona,Season peak percentage,percent,Bin,5.6,5.7,0.009385036242550401
Arizona,Season peak percentage,percent,Bin,5.7,5.8,0.008500026659464269
Arizona,Season peak percentage,percent,Bin,5.8,5.9,0.007631541885906418
Arizona,Season peak percentage,percent,Bin,5.9,6,0.006788683328775912
Arizona,Season peak percentage,percent,Bin,6,6.1,0.00598049007598487
Arizona,Season peak percentage,percent,Bin,6.1,6.2,0.005215349025937356
Arizona,Season peak percentage,percent,Bin,6.2,6.3,0.004500695565834507
Arizona,Season peak percentage,percent,Bin,6.3,6.4,0.00384206056866376
Arizona,Season peak percentage,percent,Bin,6.4,6.5,0.0032437422735498195
Arizona,Season peak percentage,percent,Bin,6.5,6.6,0.0027076423552224306
Arizona,Season peak percentage,percent,Bin,6.6,6.7,0.002234327837295237
Arizona,Season peak percentage,percent,Bin,6.7,6.8,0.0018221780629297552
Arizona,Season peak percentage,percent,Bin,6.8,6.9,0.0014685778264866606
Arizona,Season peak percentage,percent,Bin,6.9,7,0.0011694941991061585
Arizona,Season peak percentage,percent,Bin,7,7.1,9.200755626721978e-4
Arizona,Season peak percentage,percent,Bin,7.1,7.2,7.151079288618247e-4
Arizona,Season peak percentage,percent,Bin,7.2,7.3,5.489707604954433e-4
Arizona,Season peak percentage,percent,Bin,7.3,7.4,4.1631937457948533e-4
Arizona,Season peak percentage,percent,Bin,7.4,7.5,3.1176572584716214e-4
Arizona,Season peak percentage,percent,Bin,7.5,7.6,2.306210573009008e-4
Arizona,Season peak percentage,percent,Bin,7.6,7.7,1.6844941405608075e-4
Arizona,Season peak percentage,percent,Bin,7.7,7.8,1.215228160411546e-4
Arizona,Season peak percentage,percent,Bin,7.8,7.9,1.0160729599836897e-4
Arizona,Season peak percentage,percent,Bin,7.9,8,1.0160262733140344e-4
Arizona,Season peak percentage,percent,Bin,8,8.1,1.0160262733140435e-4
Arizona,Season peak percentage,percent,Bin,8.1,8.2,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,8.2,8.3,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,8.3,8.4,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,8.4,8.5,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,8.5,8.6,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,8.6,8.7,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,8.7,8.8,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,8.8,8.9,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,8.9,9,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,9,9.1,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,9.1,9.2,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,9.2,9.3,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,9.3,9.4,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,9.4,9.5,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,9.5,9.6,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,9.6,9.7,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,9.7,9.8,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,9.8,9.9,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,9.9,10,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,10,10.1,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,10.1,10.2,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,10.2,10.3,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,10.3,10.4,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,10.4,10.5,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,10.5,10.6,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,10.6,10.7,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,10.7,10.8,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,10.8,10.9,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,10.9,11,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,11,11.1,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,11.1,11.2,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,11.2,11.3,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,11.3,11.4,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,11.4,11.5,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,11.5,11.6,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,11.6,11.7,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,11.7,11.8,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,11.8,11.9,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,11.9,12,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,12,12.1,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,12.1,12.2,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,12.2,12.3,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,12.3,12.4,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,12.4,12.5,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,12.5,12.6,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,12.6,12.7,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,12.7,12.8,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,12.8,12.9,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,12.9,13,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,13,100,1.0160262733140524e-4
Arizona,1 wk ahead,percent,Bin,0,0.1,3.931244940972351e-4
Arizona,1 wk ahead,percent,Bin,0.1,0.2,7.862489881944703e-4
Arizona,1 wk ahead,percent,Bin,0.2,0.3,7.862489881944699e-4
Arizona,1 wk ahead,percent,Bin,0.3,0.4,7.862489881944699e-4
Arizona,1 wk ahead,percent,Bin,0.4,0.5,7.862489881944699e-4
Arizona,1 wk ahead,percent,Bin,0.5,0.6,7.862489881944704e-4
Arizona,1 wk ahead,percent,Bin,0.6,0.7,7.862489881944707e-4
Arizona,1 wk ahead,percent,Bin,0.7,0.8,7.862489881944707e-4
Arizona,1 wk ahead,percent,Bin,0.8,0.9,7.862489881944707e-4
Arizona,1 wk ahead,percent,Bin,0.9,1,7.862489881944707e-4
Arizona,1 wk ahead,percent,Bin,1,1.1,7.862489881944707e-4
Arizona,1 wk ahead,percent,Bin,1.1,1.2,7.862489881944707e-4
Arizona,1 wk ahead,percent,Bin,1.2,1.3,7.862489881944707e-4
Arizona,1 wk ahead,percent,Bin,1.3,1.4,7.862489881944707e-4
Arizona,1 wk ahead,percent,Bin,1.4,1.5,7.862489881944707e-4
Arizona,1 wk ahead,percent,Bin,1.5,1.6,7.862489881944707e-4
Arizona,1 wk ahead,percent,Bin,1.6,1.7,0.0011964768779689538
Arizona,1 wk ahead,percent,Bin,1.7,1.8,0.009625507900379363
Arizona,1 wk ahead,percent,Bin,1.8,1.9,0.03901566034782392
Arizona,1 wk ahead,percent,Bin,1.9,2,0.06690373489741779
Arizona,1 wk ahead,percent,Bin,2,2.1,0.048864460411176605
Arizona,1 wk ahead,percent,Bin,2.1,2.2,0.018069216475557676
Arizona,1 wk ahead,percent,Bin,2.2,2.3,0.024695455633541717
Arizona,1 wk ahead,percent,Bin,2.3,2.4,0.07749861014480411
Arizona,1 wk ahead,percent,Bin,2.4,2.5,0.1297752725481237
Arizona,1 wk ahead,percent,Bin,2.5,2.6,0.12738608199788312
Arizona,1 wk ahead,percent,Bin,2.6,2.7,0.10007232923835263
Arizona,1 wk ahead,percent,Bin,2.7,2.8,0.06244272872824005
Arizona,1 wk ahead,percent,Bin,2.8,2.9,0.026945510679832328
Arizona,1 wk ahead,percent,Bin,2.9,3,0.03304332288465908
Arizona,1 wk ahead,percent,Bin,3,3.1,0.06357777878395793
Arizona,1 wk ahead,percent,Bin,3.1,3.2,0.0571056353969455
Arizona,1 wk ahead,percent,Bin,3.2,3.3,0.021814954527189886
Arizona,1 wk ahead,percent,Bin,3.3,3.4,0.0035142510178093798
Arizona,1 wk ahead,percent,Bin,3.4,3.5,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,3.5,3.6,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,3.6,3.7,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,3.7,3.8,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,3.8,3.9,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,3.9,4,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,4,4.1,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,4.1,4.2,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,4.2,4.3,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,4.3,4.4,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,4.4,4.5,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,4.5,4.6,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,4.6,4.7,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,4.7,4.8,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,4.8,4.9,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,4.9,5,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,5,5.1,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,5.1,5.2,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,5.2,5.3,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,5.3,5.4,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,5.4,5.5,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,5.5,5.6,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,5.6,5.7,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,5.7,5.8,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,5.8,5.9,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,5.9,6,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,6,6.1,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,6.1,6.2,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,6.2,6.3,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,6.3,6.4,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,6.4,6.5,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,6.5,6.6,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,6.6,6.7,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,6.7,6.8,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,6.8,6.9,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,6.9,7,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,7,7.1,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,7.1,7.2,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,7.2,7.3,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,7.3,7.4,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,7.4,7.5,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,7.5,7.6,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,7.6,7.7,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,7.7,7.8,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,7.8,7.9,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,7.9,8,7.862489916631064e-4
Arizona,1 wk ahead,percent,Bin,8,8.1,7.862489916631132e-4
Arizona,1 wk ahead,percent,Bin,8.1,8.2,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,8.2,8.3,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,8.3,8.4,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,8.4,8.5,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,8.5,8.6,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,8.6,8.7,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,8.7,8.8,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,8.8,8.9,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,8.9,9,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,9,9.1,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,9.1,9.2,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,9.2,9.3,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,9.3,9.4,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,9.4,9.5,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,9.5,9.6,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,9.6,9.7,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,9.7,9.8,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,9.8,9.9,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,9.9,10,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,10,10.1,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,10.1,10.2,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,10.2,10.3,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,10.3,10.4,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,10.4,10.5,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,10.5,10.6,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,10.6,10.7,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,10.7,10.8,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,10.8,10.9,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,10.9,11,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,11,11.1,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,11.1,11.2,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,11.2,11.3,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,11.3,11.4,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,11.4,11.5,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,11.5,11.6,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,11.6,11.7,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,11.7,11.8,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,11.8,11.9,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,11.9,12,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,12,12.1,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,12.1,12.2,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,12.2,12.3,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,12.3,12.4,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,12.4,12.5,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,12.5,12.6,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,12.6,12.7,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,12.7,12.8,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,12.8,12.9,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,12.9,13,7.862489916631202e-4
Arizona,1 wk ahead,percent,Bin,13,100,7.862489916631202e-4
Arizona,2 wk ahead,percent,Bin,0,0.1,2.2578006639218225e-4
Arizona,2 wk ahead,percent,Bin,0.1,0.2,4.5156013278436455e-4
Arizona,2 wk ahead,percent,Bin,0.2,0.3,4.5156013278436433e-4
Arizona,2 wk ahead,percent,Bin,0.3,0.4,4.5156013278436433e-4
Arizona,2 wk ahead,percent,Bin,0.4,0.5,4.5156013278436433e-4
Arizona,2 wk ahead,percent,Bin,0.5,0.6,4.515601327843646e-4
Arizona,2 wk ahead,percent,Bin,0.6,0.7,4.515601327843648e-4
Arizona,2 wk ahead,percent,Bin,0.7,0.8,4.515601327843648e-4
Arizona,2 wk ahead,percent,Bin,0.8,0.9,4.515601327843648e-4
Arizona,2 wk ahead,percent,Bin,0.9,1,4.515601327843648e-4
Arizona,2 wk ahead,percent,Bin,1,1.1,4.515601327843648e-4
Arizona,2 wk ahead,percent,Bin,1.1,1.2,4.515601327843648e-4
Arizona,2 wk ahead,percent,Bin,1.2,1.3,4.515601327843648e-4
Arizona,2 wk ahead,percent,Bin,1.3,1.4,6.892843308411307e-4
Arizona,2 wk ahead,percent,Bin,1.4,1.5,0.002347144194720293
Arizona,2 wk ahead,percent,Bin,1.5,1.6,0.006750806917034484
Arizona,2 wk ahead,percent,Bin,1.6,1.7,0.01597177834124736
Arizona,2 wk ahead,percent,Bin,1.7,1.8,0.03128937357370979
Arizona,2 wk ahead,percent,Bin,1.8,1.9,0.05129643034699069
Arizona,2 wk ahead,percent,Bin,1.9,2,0.0716465383477394
Arizona,2 wk ahead,percent,Bin,2,2.1,0.08773268714781056
Arizona,2 wk ahead,percent,Bin,2.1,2.2,0.09798399992743873
Arizona,2 wk ahead,percent,Bin,2.2,2.3,0.10381265349434618
Arizona,2 wk ahead,percent,Bin,2.3,2.4,0.10619642068540841
Arizona,2 wk ahead,percent,Bin,2.4,2.5,0.1033757477785991
Arizona,2 wk ahead,percent,Bin,2.5,2.6,0.09263494515316782
Arizona,2 wk ahead,percent,Bin,2.6,2.7,0.0739391317763339
Arizona,2 wk ahead,percent,Bin,2.7,2.8,0.05126189272001989
Arizona,2 wk ahead,percent,Bin,2.8,2.9,0.030315389602129653
Arizona,2 wk ahead,percent,Bin,2.9,3,0.01508948279645834
Arizona,2 wk ahead,percent,Bin,3,3.1,0.006257529705273783
Arizona,2 wk ahead,percent,Bin,3.1,3.2,0.002145371936839305
Arizona,2 wk ahead,percent,Bin,3.2,3.3,6.328806468199516e-4
Arizona,2 wk ahead,percent,Bin,3.3,3.4,4.386327440537385e-4
Arizona,2 wk ahead,percent,Bin,3.4,3.5,4.386327440537385e-4
Arizona,2 wk ahead,percent,Bin,3.5,3.6,4.386327440537385e-4
Arizona,2 wk ahead,percent,Bin,3.6,3.7,4.386327440537385e-4
Arizona,2 wk ahead,percent,Bin,3.7,3.8,4.386327440537385e-4
Arizona,2 wk ahead,percent,Bin,3.8,3.9,4.386327440537385e-4
Arizona,2 wk ahead,percent,Bin,3.9,4,4.386327440537385e-4
Arizona,2 wk ahead,percent,Bin,4,4.1,4.386327440537385e-4
Arizona,2 wk ahead,percent,Bin,4.1,4.2,4.386327440537385e-4
Arizona,2 wk ahead,percent,Bin,4.2,4.3,4.386327440537385e-4
Arizona,2 wk ahead,percent,Bin,4.3,4.4,4.386327440537385e-4
Arizona,2 wk ahead,percent,Bin,4.4,4.5,4.386327440537385e-4
Arizona,2 wk ahead,percent,Bin,4.5,4.6,4.386327440537385e-4
Arizona,2 wk ahead,percent,Bin,4.6,4.7,4.386327440537385e-4
Arizona,2 wk ahead,percent,Bin,4.7,4.8,4.386327440537385e-4
Arizona,2 wk ahead,percent,Bin,4.8,4.9,4.386327440537385e-4
Arizona,2 wk ahead,percent,Bin,4.9,5,4.386327440537385e-4
Arizona,2 wk ahead,percent,Bin,5,5.1,4.386327440537385e-4
Arizona,2 wk ahead,percent,Bin,5.1,5.2,4.386327440537385e-4
Arizona,2 wk ahead,percent,Bin,5.2,5.3,4.386327440537385e-4
Arizona,2 wk ahead,percent,Bin,5.3,5.4,4.386327440537385e-4
Arizona,2 wk ahead,percent,Bin,5.4,5.5,4.386327440537385e-4
Arizona,2 wk ahead,percent,Bin,5.5,5.6,4.386327440537385e-4
Arizona,2 wk ahead,percent,Bin,5.6,5.7,4.386327440537385e-4
Arizona,2 wk ahead,percent,Bin,5.7,5.8,4.386327440537385e-4
Arizona,2 wk ahead,percent,Bin,5.8,5.9,4.386327440537385e-4
