location,target,unit,type,bin_start_incl,bin_end_notincl,value
New York,4 wk ahead,percent,Bin,5.6,5.7,0.008132713524995196
New York,4 wk ahead,percent,Bin,5.7,5.8,0.00698663534304059
New York,4 wk ahead,percent,Bin,5.8,5.9,0.005883055386852875
New York,4 wk ahead,percent,Bin,5.9,6,0.004853263585854532
New York,4 wk ahead,percent,Bin,6,6.1,0.003921041832963976
New York,4 wk ahead,percent,Bin,6.1,6.2,0.0031015542932459586
New York,4 wk ahead,percent,Bin,6.2,6.3,0.002401532961010644
New York,4 wk ahead,percent,Bin,6.3,6.4,0.0018199310332673647
New York,4 wk ahead,percent,Bin,6.4,6.5,0.0013496304118878711
New York,4 wk ahead,percent,Bin,6.5,6.6,9.79379711616688e-4
New York,4 wk ahead,percent,Bin,6.6,6.7,6.953820086911704e-4
New York,4 wk ahead,percent,Bin,6.7,6.8,4.830513603767841e-4
New York,4 wk ahead,percent,Bin,6.8,6.9,3.283098856475778e-4
New York,4 wk ahead,percent,Bin,6.9,7,2.183002461364236e-4
New York,4 wk ahead,percent,Bin,7,7.1,1.4550679260401863e-4
New York,4 wk ahead,percent,Bin,7.1,7.2,1.32125282203078e-4
New York,4 wk ahead,percent,Bin,7.2,7.3,1.32125282203078e-4
New York,4 wk ahead,percent,Bin,7.3,7.4,1.32125282203078e-4
New York,4 wk ahead,percent,Bin,7.4,7.5,1.32125282203078e-4
New York,4 wk ahead,percent,Bin,7.5,7.6,1.32125282203078e-4
New York,4 wk ahead,percent,Bin,7.6,7.7,1.32125282203078e-4
New York,4 wk ahead,percent,Bin,7.7,7.8,1.32125282203078e-4
New York,4 wk ahead,percent,Bin,7.8,7.9,1.32125282203078e-4
New York,4 wk ahead,percent,Bin,7.9,8,1.32125282203078e-4
New York,4 wk ahead,percent,Bin,8,8.1,1.3212528220307918e-4
New York,4 wk ahead,percent,Bin,8.1,8.2,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,8.2,8.3,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,8.3,8.4,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,8.4,8.5,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,8.5,8.6,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,8.6,8.7,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,8.7,8.8,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,8.8,8.9,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,8.9,9,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,9,9.1,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,9.1,9.2,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,9.2,9.3,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,9.3,9.4,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,9.4,9.5,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,9.5,9.6,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,9.6,9.7,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,9.7,9.8,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,9.8,9.9,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,9.9,10,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,10,10.1,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,10.1,10.2,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,10.2,10.3,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,10.3,10.4,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,10.4,10.5,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,10.5,10.6,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,10.6,10.7,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,10.7,10.8,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,10.8,10.9,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,10.9,11,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,11,11.1,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,11.1,11.2,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,11.2,11.3,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,11.3,11.4,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,11.4,11.5,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,11.5,11.6,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,11.6,11.7,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,11.7,11.8,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,11.8,11.9,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,11.9,12,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,12,12.1,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,12.1,12.2,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,12.2,12.3,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,12.3,12.4,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,12.4,12.5,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,12.5,12.6,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,12.6,12.7,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,12.7,12.8,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,12.8,12.9,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,12.9,13,1.3212528220308035e-4
New York,4 wk ahead,percent,Bin,13,100,1.3212528220308035e-4
North Carolina,Season peak week,week,Bin,40,41,0.002596950833869219
North Carolina,Season peak week,week,Bin,41,42,0.002596950833869219
North Carolina,Season peak week,week,Bin,42,43,0.002596950833869219
North Carolina,Season peak week,week,Bin,43,44,0.002596950833869219
North Carolina,Season peak week,week,Bin,44,45,0.002596950833869219
North Carolina,Season peak week,week,Bin,45,46,0.002596950833869219
North Carolina,Season peak week,week,Bin,46,47,0.002596950833869219
North Carolina,Season peak week,week,Bin,47,48,0.002596950833869219
North Carolina,Season peak week,week,Bin,48,49,0.002596950833869219
North Carolina,Season peak week,week,Bin,49,50,0.004167199461628846
North Carolina,Season peak week,week,Bin,50,51,0.035425320438325233
North Carolina,Season peak week,week,Bin,51,52,0.14039301848830718
North Carolina,Season peak week,week,Bin,52,53,0.22192365946984996
North Carolina,Season peak week,week,Bin,1,2,0.1403942469865663
North Carolina,Season peak week,week,Bin,2,3,0.03547190308642842
North Carolina,Season peak week,week,Bin,3,4,0.004710055540775061
North Carolina,Season peak week,week,Bin,4,5,0.011986908198560705
North Carolina,Season peak week,week,Bin,5,6,0.04797825849076201
North Carolina,Season peak week,week,Bin,6,7,0.08579022808366944
North Carolina,Season peak week,week,Bin,7,8,0.09359660681566505
North Carolina,Season peak week,week,Bin,8,9,0.08577811569657572
North Carolina,Season peak week,week,Bin,9,10,0.04797429683971679
North Carolina,Season peak week,week,Bin,10,11,0.011854236628115833
North Carolina,Season peak week,week,Bin,11,12,0.0013898490498639796
North Carolina,Season peak week,week,Bin,12,13,8.659488022629471e-4
North Carolina,Season peak week,week,Bin,13,14,8.659488022629471e-4
North Carolina,Season peak week,week,Bin,14,15,8.659488022629471e-4
North Carolina,Season peak week,week,Bin,15,16,8.659488022629471e-4
North Carolina,Season peak week,week,Bin,16,17,8.659488022629471e-4
North Carolina,Season peak week,week,Bin,17,18,8.659488022629471e-4
North Carolina,Season peak week,week,Bin,18,19,8.659488022629471e-4
North Carolina,Season peak week,week,Bin,19,20,8.659488022629471e-4
North Carolina,Season peak week,week,Bin,20,21,8.659488022629471e-4
North Carolina,Season peak percentage,percent,Bin,0,0.1,0.0017977223488069313
North Carolina,Season peak percentage,percent,Bin,0.1,0.2,0.0037017349660851072
North Carolina,Season peak percentage,percent,Bin,0.2,0.3,0.0038447303520199204
North Carolina,Season peak percentage,percent,Bin,0.3,0.4,0.003989112311802983
North Carolina,Season peak percentage,percent,Bin,0.4,0.5,0.004134717807770178
North Carolina,Season peak percentage,percent,Bin,0.5,0.6,0.004281372850090941
North Carolina,Season peak percentage,percent,Bin,0.6,0.7,0.004428905464212386
North Carolina,Season peak percentage,percent,Bin,0.7,0.8,0.00457713986644552
North Carolina,Season peak percentage,percent,Bin,0.8,0.9,0.004725909839660768
North Carolina,Season peak percentage,percent,Bin,0.9,1,0.004875053302323905
North Carolina,Season peak percentage,percent,Bin,1,1.1,0.005024412086964683
North Carolina,Season peak percentage,percent,Bin,1.1,1.2,0.005173831509903255
North Carolina,Season peak percentage,percent,Bin,1.2,1.3,0.005323165135381104
North Carolina,Season peak percentage,percent,Bin,1.3,1.4,0.005472268861600146
North Carolina,Season peak percentage,percent,Bin,1.4,1.5,0.005620998105262115
North Carolina,Season peak percentage,percent,Bin,1.5,1.6,0.005769226570849033
North Carolina,Season peak percentage,percent,Bin,1.6,1.7,0.005916834019367543
North Carolina,Season peak percentage,percent,Bin,1.7,1.8,0.006063703409872564
North Carolina,Season peak percentage,percent,Bin,1.8,1.9,0.006209727751316291
North Carolina,Season peak percentage,percent,Bin,1.9,2,0.006354804733469583
North Carolina,Season peak percentage,percent,Bin,2,2.1,0.0064988400799894964
North Carolina,Season peak percentage,percent,Bin,2.1,2.2,0.0066417528515802125
North Carolina,Season peak percentage,percent,Bin,2.2,2.3,0.00678345720240365
North Carolina,Season peak percentage,percent,Bin,2.3,2.4,0.006923851348626309
North Carolina,Season peak percentage,percent,Bin,2.4,2.5,0.007062889625320734
North Carolina,Season peak percentage,percent,Bin,2.5,2.6,0.007200519784526011
North Carolina,Season peak percentage,percent,Bin,2.6,2.7,0.007336677825334557
North Carolina,Season peak percentage,percent,Bin,2.7,2.8,0.0074713113262236
North Carolina,Season peak percentage,percent,Bin,2.8,2.9,0.007604374014918467
North Carolina,Season peak percentage,percent,Bin,2.9,3,0.007735818304396231
North Carolina,Season peak percentage,percent,Bin,3,3.1,0.007865607317721913
North Carolina,Season peak percentage,percent,Bin,3.1,3.2,0.007993695742752011
North Carolina,Season peak percentage,percent,Bin,3.2,3.3,0.00812001718408751
North Carolina,Season peak percentage,percent,Bin,3.3,3.4,0.00824455149276228
North Carolina,Season peak percentage,percent,Bin,3.4,3.5,0.008367281279424025
North Carolina,Season peak percentage,percent,Bin,3.5,3.6,0.008488166004830761
North Carolina,Season peak percentage,percent,Bin,3.6,3.7,0.0086071554548546
North Carolina,Season peak percentage,percent,Bin,3.7,3.8,0.008724214383092592
North Carolina,Season peak percentage,percent,Bin,3.8,3.9,0.00883930045779891
North Carolina,Season peak percentage,percent,Bin,3.9,4,0.008952366144280313
North Carolina,Season peak percentage,percent,Bin,4,4.1,0.009063353504042979
North Carolina,Season peak percentage,percent,Bin,4.1,4.2,0.009172196450351543
North Carolina,Season peak percentage,percent,Bin,4.2,4.3,0.009278841748322808
North Carolina,Season peak percentage,percent,Bin,4.3,4.4,0.009383241108375141
North Carolina,Season peak percentage,percent,Bin,4.4,4.5,0.009485334465269524
North Carolina,Season peak percentage,percent,Bin,4.5,4.6,0.009585033069362177
North Carolina,Season peak percentage,percent,Bin,4.6,4.7,0.009682248012720196
North Carolina,Season peak percentage,percent,Bin,4.7,4.8,0.009776898178328337
North Carolina,Season peak percentage,percent,Bin,4.8,4.9,0.009868885399914032
North Carolina,Season peak percentage,percent,Bin,4.9,5,0.009958072108775242
North Carolina,Season peak percentage,percent,Bin,5,5.1,0.010044367932739055
North Carolina,Season peak percentage,percent,Bin,5.1,5.2,0.01012765615897309
North Carolina,Season peak percentage,percent,Bin,5.2,5.3,0.01020779612130639
North Carolina,Season peak percentage,percent,Bin,5.3,5.4,0.010284676119635584
North Carolina,Season peak percentage,percent,Bin,5.4,5.5,0.010358152097357708
North Carolina,Season peak percentage,percent,Bin,5.5,5.6,0.01042804088182897
North Carolina,Season peak percentage,percent,Bin,5.6,5.7,0.01049419122363768
North Carolina,Season peak percentage,percent,Bin,5.7,5.8,0.010556425668456089
North Carolina,Season peak percentage,percent,Bin,5.8,5.9,0.010614528363299647
North Carolina,Season peak percentage,percent,Bin,5.9,6,0.01066835918539886
North Carolina,Season peak percentage,percent,Bin,6,6.1,0.010717729047536902
North Carolina,Season peak percentage,percent,Bin,6.1,6.2,0.010762423684895547
North Carolina,Season peak percentage,percent,Bin,6.2,6.3,0.010802250707342627
North Carolina,Season peak percentage,percent,Bin,6.3,6.4,0.010837032206907687
North Carolina,Season peak percentage,percent,Bin,6.4,6.5,0.010866539253834465
North Carolina,Season peak percentage,percent,Bin,6.5,6.6,0.010890517550271855
North Carolina,Season peak percentage,percent,Bin,6.6,6.7,0.010908729918783996
North Carolina,Season peak percentage,percent,Bin,6.7,6.8,0.010920991218996973
North Carolina,Season peak percentage,percent,Bin,6.8,6.9,0.010927110767064959
North Carolina,Season peak percentage,percent,Bin,6.9,7,0.010926885778188301
North Carolina,Season peak percentage,percent,Bin,7,7.1,0.010920112681510354
North Carolina,Season peak percentage,percent,Bin,7.1,7.2,0.010906571755237146
North Carolina,Season peak percentage,percent,Bin,7.2,7.3,0.01088611698285891
North Carolina,Season peak percentage,percent,Bin,7.3,7.4,0.010858584895765135
North Carolina,Season peak percentage,percent,Bin,7.4,7.5,0.010823728167181369
North Carolina,Season peak percentage,percent,Bin,7.5,7.6,0.010781310797632376
North Carolina,Season peak percentage,percent,Bin,7.6,7.7,0.01073131242771158
North Carolina,Season peak percentage,percent,Bin,7.7,7.8,0.010673638904759754
North Carolina,Season peak percentage,percent,Bin,7.8,7.9,0.01060816679660258
North Carolina,Season peak percentage,percent,Bin,7.9,8,0.010534831069549859
North Carolina,Season peak percentage,percent,Bin,8,8.1,0.010453565723791495
North Carolina,Season peak percentage,percent,Bin,8.1,8.2,0.010364338998812323
North Carolina,Season peak percentage,percent,Bin,8.2,8.3,0.01026718523420828
North Carolina,Season peak percentage,percent,Bin,8.3,8.4,0.010162069112619708
North Carolina,Season peak percentage,percent,Bin,8.4,8.5,0.010048895158901668
North Carolina,Season peak percentage,percent,Bin,8.5,8.6,0.009927904843993819
North Carolina,Season peak percentage,percent,Bin,8.6,8.7,0.009799244714984152
North Carolina,Season peak percentage,percent,Bin,8.7,8.8,0.00966301148450485
North Carolina,Season peak percentage,percent,Bin,8.8,8.9,0.00951937399882078
North Carolina,Season peak percentage,percent,Bin,8.9,9,0.009368540571902445
North Carolina,Season peak percentage,percent,Bin,9,9.1,0.009210728230954479
North Carolina,Season peak percentage,percent,Bin,9.1,9.2,0.009046212000791183
North Carolina,Season peak percentage,percent,Bin,9.2,9.3,0.008875247356828804
North Carolina,Season peak percentage,percent,Bin,9.3,9.4,0.008698067191713437
North Carolina,Season peak percentage,percent,Bin,9.4,9.5,0.008515096420223446
North Carolina,Season peak percentage,percent,Bin,9.5,9.6,0.008326752640766759
North Carolina,Season peak percentage,percent,Bin,9.6,9.7,0.008133409839504991
North Carolina,Season peak percentage,percent,Bin,9.7,9.8,0.007935447829436624
North Carolina,Season peak percentage,percent,Bin,9.8,9.9,0.0077333103829520505
North Carolina,Season peak percentage,percent,Bin,9.9,10,0.0075274437530983345
North Carolina,Season peak percentage,percent,Bin,10,10.1,0.0073183048884184355
North Carolina,Season peak percentage,percent,Bin,10.1,10.2,0.0071063498936543845
North Carolina,Season peak percentage,percent,Bin,10.2,10.3,0.006892070127098779
North Carolina,Season peak percentage,percent,Bin,10.3,10.4,0.006675963217940716
North Carolina,Season peak percentage,percent,Bin,10.4,10.5,0.006458535875087219
North Carolina,Season peak percentage,percent,Bin,10.5,10.6,0.006240279784804817
North Carolina,Season peak percentage,percent,Bin,10.6,10.7,0.0060216788858817915
North Carolina,Season peak percentage,percent,Bin,10.7,10.8,0.005803221354777321
North Carolina,Season peak percentage,percent,Bin,10.8,10.9,0.005585385904909624
North Carolina,Season peak percentage,percent,Bin,10.9,11,0.0053686405966417855
North Carolina,Season peak percentage,percent,Bin,11,11.1,0.005153470139729412
North Carolina,Season peak percentage,percent,Bin,11.1,11.2,0.004940297514575547
North Carolina,Season peak percentage,percent,Bin,11.2,11.3,0.00472954988130965
North Carolina,Season peak percentage,percent,Bin,11.3,11.4,0.004521644028602949
North Carolina,Season peak percentage,percent,Bin,11.4,11.5,0.004316940629148737
North Carolina,Season peak percentage,percent,Bin,11.5,11.6,0.0041157967210159576
North Carolina,Season peak percentage,percent,Bin,11.6,11.7,0.003918582339708184
North Carolina,Season peak percentage,percent,Bin,11.7,11.8,0.0037255989325678416
North Carolina,Season peak percentage,percent,Bin,11.8,11.9,0.003537156454752554
North Carolina,Season peak percentage,percent,Bin,11.9,12,0.0033535291279705674
North Carolina,Season peak percentage,percent,Bin,12,12.1,0.0031749108382731045
North Carolina,Season peak percentage,percent,Bin,12.1,12.2,0.003001502076871642
North Carolina,Season peak percentage,percent,Bin,12.2,12.3,0.0028334965967739024
North Carolina,Season peak percentage,percent,Bin,12.3,12.4,0.0026710301707045716
North Carolina,Season peak percentage,percent,Bin,12.4,12.5,0.002514191540989625
North Carolina,Season peak percentage,percent,Bin,12.5,12.6,0.002363095912914926
North Carolina,Season peak percentage,percent,Bin,12.6,12.7,0.002217855295243316
North Carolina,Season peak percentage,percent,Bin,12.7,12.8,0.0020785484013596785
North Carolina,Season peak percentage,percent,Bin,12.8,12.9,0.001945122678403501
North Carolina,Season peak percentage,percent,Bin,12.9,13,0.001817566413650548
North Carolina,Season peak percentage,percent,Bin,13,100,0.017953736758552698
North Carolina,1 wk ahead,percent,Bin,0,0.1,0.004133179349606473
North Carolina,1 wk ahead,percent,Bin,0.1,0.2,0.008456018128118583
North Carolina,1 wk ahead,percent,Bin,0.2,0.3,0.008705988238632372
North Carolina,1 wk ahead,percent,Bin,0.3,0.4,0.00895204164366653
North Carolina,1 wk ahead,percent,Bin,0.4,0.5,0.009193569971937538
North Carolina,1 wk ahead,percent,Bin,0.5,0.6,0.009430066394430139
North Carolina,1 wk ahead,percent,Bin,0.6,0.7,0.00966102603409748
North Carolina,1 wk ahead,percent,Bin,0.7,0.8,0.00988593921435991
North Carolina,1 wk ahead,percent,Bin,0.8,0.9,0.010104238320944396
North Carolina,1 wk ahead,percent,Bin,0.9,1,0.010315606107066933
North Carolina,1 wk ahead,percent,Bin,1,1.1,0.010519691233047742
North Carolina,1 wk ahead,percent,Bin,1.1,1.2,0.010716072995229982
North Carolina,1 wk ahead,percent,Bin,1.2,1.3,0.010904457846916692
North Carolina,1 wk ahead,percent,Bin,1.3,1.4,0.011084543122775216
North Carolina,1 wk ahead,percent,Bin,1.4,1.5,0.01125614169678809
North Carolina,1 wk ahead,percent,Bin,1.5,1.6,0.011418778005421858
North Carolina,1 wk ahead,percent,Bin,1.6,1.7,0.01157239317689289
North Carolina,1 wk ahead,percent,Bin,1.7,1.8,0.011716918595508012
North Carolina,1 wk ahead,percent,Bin,1.8,1.9,0.01185222103092015
North Carolina,1 wk ahead,percent,Bin,1.9,2,0.01197819087774419
North Carolina,1 wk ahead,percent,Bin,2,2.1,0.012094781486631562
North Carolina,1 wk ahead,percent,Bin,2.1,2.2,0.01220203189943721
North Carolina,1 wk ahead,percent,Bin,2.2,2.3,0.012299793873306685
North Carolina,1 wk ahead,percent,Bin,2.3,2.4,0.012388130590474472
North Carolina,1 wk ahead,percent,Bin,2.4,2.5,0.012467101163914161
North Carolina,1 wk ahead,percent,Bin,2.5,2.6,0.012536839886553287
North Carolina,1 wk ahead,percent,Bin,2.6,2.7,0.01259736578523436
North Carolina,1 wk ahead,percent,Bin,2.7,2.8,0.012648864288237506
North Carolina,1 wk ahead,percent,Bin,2.8,2.9,0.012691469004298971
North Carolina,1 wk ahead,percent,Bin,2.9,3,0.01272523069859905
North Carolina,1 wk ahead,percent,Bin,3,3.1,0.01275036968361385
North Carolina,1 wk ahead,percent,Bin,3.1,3.2,0.012767017702707158
North Carolina,1 wk ahead,percent,Bin,3.2,3.3,0.012775260895858159
North Carolina,1 wk ahead,percent,Bin,3.3,3.4,0.012775273103414734
North Carolina,1 wk ahead,percent,Bin,3.4,3.5,0.01276735184043651
North Carolina,1 wk ahead,percent,Bin,3.5,3.6,0.012751637110138079
North Carolina,1 wk ahead,percent,Bin,3.6,3.7,0.01272829254322562
North Carolina,1 wk ahead,percent,Bin,3.7,3.8,0.012697510570601086
North Carolina,1 wk ahead,percent,Bin,3.8,3.9,0.012659485496680731
North Carolina,1 wk ahead,percent,Bin,3.9,4,0.01261436890459492
North Carolina,1 wk ahead,percent,Bin,4,4.1,0.012562182813053697
North Carolina,1 wk ahead,percent,Bin,4.1,4.2,0.012503298762933438
North Carolina,1 wk ahead,percent,Bin,4.2,4.3,0.01243786995820537
North Carolina,1 wk ahead,percent,Bin,4.3,4.4,0.012366061194076123
North Carolina,1 wk ahead,percent,Bin,4.4,4.5,0.012288014128029408
North Carolina,1 wk ahead,percent,Bin,4.5,4.6,0.012203941241652371
North Carolina,1 wk ahead,percent,Bin,4.6,4.7,0.012113985299088954
North Carolina,1 wk ahead,percent,Bin,4.7,4.8,0.012018222995087346
North Carolina,1 wk ahead,percent,Bin,4.8,4.9,0.011916852932919497
North Carolina,1 wk ahead,percent,Bin,4.9,5,0.011810074213907973
North Carolina,1 wk ahead,percent,Bin,5,5.1,0.011698042913796712
North Carolina,1 wk ahead,percent,Bin,5.1,5.2,0.01158087335483965
North Carolina,1 wk ahead,percent,Bin,5.2,5.3,0.01145877602421921
North Carolina,1 wk ahead,percent,Bin,5.3,5.4,0.011331858842828493
North Carolina,1 wk ahead,percent,Bin,5.4,5.5,0.011200263915900234
North Carolina,1 wk ahead,percent,Bin,5.5,5.6,0.011064163715961743
North Carolina,1 wk ahead,percent,Bin,5.6,5.7,0.010923650818277265
North Carolina,1 wk ahead,percent,Bin,5.7,5.8,0.010778912704908331
North Carolina,1 wk ahead,percent,Bin,5.8,5.9,0.010630068990421926
North Carolina,1 wk ahead,percent,Bin,5.9,6,0.01047732780893448
North Carolina,1 wk ahead,percent,Bin,6,6.1,0.010320797663882383
North Carolina,1 wk ahead,percent,Bin,6.1,6.2,0.010160634646324322
North Carolina,1 wk ahead,percent,Bin,6.2,6.3,0.00999698584521387
