location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maine,Season peak percentage,percent,Bin,5.1,5.2,0.007934179679692515
Maine,Season peak percentage,percent,Bin,5.2,5.3,0.007129257788653137
Maine,Season peak percentage,percent,Bin,5.3,5.4,0.006365035193985651
Maine,Season peak percentage,percent,Bin,5.4,5.5,0.005645574383980311
Maine,Season peak percentage,percent,Bin,5.5,5.6,0.004974222754418814
Maine,Season peak percentage,percent,Bin,5.6,5.7,0.004352735873336212
Maine,Season peak percentage,percent,Bin,5.7,5.8,0.003782568908725659
Maine,Season peak percentage,percent,Bin,5.8,5.9,0.0032640550097245264
Maine,Season peak percentage,percent,Bin,5.9,6,0.0027963418053247495
Maine,Season peak percentage,percent,Bin,6,6.1,0.002378461647554012
Maine,Season peak percentage,percent,Bin,6.1,6.2,0.0020081932055981164
Maine,Season peak percentage,percent,Bin,6.2,6.3,0.00168287322009401
Maine,Season peak percentage,percent,Bin,6.3,6.4,0.0013998906241730349
Maine,Season peak percentage,percent,Bin,6.4,6.5,0.0011556135712339846
Maine,Season peak percentage,percent,Bin,6.5,6.6,9.466296033773101e-4
Maine,Season peak percentage,percent,Bin,6.6,6.7,7.696245362537777e-4
Maine,Season peak percentage,percent,Bin,6.7,6.8,6.207898860213063e-4
Maine,Season peak percentage,percent,Bin,6.8,6.9,4.968427293009898e-4
Maine,Season peak percentage,percent,Bin,6.9,7,3.9459061740467844e-4
Maine,Season peak percentage,percent,Bin,7,7.1,3.1085048010141353e-4
Maine,Season peak percentage,percent,Bin,7.1,7.2,2.4298462336882934e-4
Maine,Season peak percentage,percent,Bin,7.2,7.3,1.8842897015486877e-4
Maine,Season peak percentage,percent,Bin,7.3,7.4,1.449207090733208e-4
Maine,Season peak percentage,percent,Bin,7.4,7.5,1.1060648713812462e-4
Maine,Season peak percentage,percent,Bin,7.5,7.6,9.289322477689438e-5
Maine,Season peak percentage,percent,Bin,7.6,7.7,9.267594038696103e-5
Maine,Season peak percentage,percent,Bin,7.7,7.8,9.267594038696103e-5
Maine,Season peak percentage,percent,Bin,7.8,7.9,9.267594038696103e-5
Maine,Season peak percentage,percent,Bin,7.9,8,9.267594038696103e-5
Maine,Season peak percentage,percent,Bin,8,8.1,9.267594038696185e-5
Maine,Season peak percentage,percent,Bin,8.1,8.2,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,8.2,8.3,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,8.3,8.4,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,8.4,8.5,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,8.5,8.6,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,8.6,8.7,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,8.7,8.8,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,8.8,8.9,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,8.9,9,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,9,9.1,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,9.1,9.2,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,9.2,9.3,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,9.3,9.4,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,9.4,9.5,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,9.5,9.6,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,9.6,9.7,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,9.7,9.8,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,9.8,9.9,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,9.9,10,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,10,10.1,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,10.1,10.2,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,10.2,10.3,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,10.3,10.4,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,10.4,10.5,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,10.5,10.6,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,10.6,10.7,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,10.7,10.8,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,10.8,10.9,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,10.9,11,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,11,11.1,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,11.1,11.2,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,11.2,11.3,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,11.3,11.4,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,11.4,11.5,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,11.5,11.6,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,11.6,11.7,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,11.7,11.8,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,11.8,11.9,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,11.9,12,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,12,12.1,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,12.1,12.2,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,12.2,12.3,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,12.3,12.4,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,12.4,12.5,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,12.5,12.6,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,12.6,12.7,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,12.7,12.8,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,12.8,12.9,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,12.9,13,9.267594038696268e-5
Maine,Season peak percentage,percent,Bin,13,100,9.267594038696268e-5
Maine,1 wk ahead,percent,Bin,0,0.1,6.969861649666818e-4
Maine,1 wk ahead,percent,Bin,0.1,0.2,0.0013939723299333639
Maine,1 wk ahead,percent,Bin,0.2,0.3,0.0014244197354843797
Maine,1 wk ahead,percent,Bin,0.3,0.4,0.027088437260800236
Maine,1 wk ahead,percent,Bin,0.4,0.5,0.110737661836766
Maine,1 wk ahead,percent,Bin,0.5,0.6,0.10216014932228659
Maine,1 wk ahead,percent,Bin,0.6,0.7,0.21790646246142115
Maine,1 wk ahead,percent,Bin,0.7,0.8,0.18367813866009508
Maine,1 wk ahead,percent,Bin,0.8,0.9,0.027739486143012332
Maine,1 wk ahead,percent,Bin,0.9,1,0.07916383324203446
Maine,1 wk ahead,percent,Bin,1,1.1,0.07687604054723667
Maine,1 wk ahead,percent,Bin,1.1,1.2,0.0052519194910621075
Maine,1 wk ahead,percent,Bin,1.2,1.3,0.0013939705277722725
Maine,1 wk ahead,percent,Bin,1.3,1.4,0.0013939705277722725
Maine,1 wk ahead,percent,Bin,1.4,1.5,0.0013939705277722725
Maine,1 wk ahead,percent,Bin,1.5,1.6,0.0013939705277722725
Maine,1 wk ahead,percent,Bin,1.6,1.7,0.0013939705277722725
Maine,1 wk ahead,percent,Bin,1.7,1.8,0.0013939705277722725
Maine,1 wk ahead,percent,Bin,1.8,1.9,0.0013939705277722725
Maine,1 wk ahead,percent,Bin,1.9,2,0.0013939705277722725
Maine,1 wk ahead,percent,Bin,2,2.1,0.0013939705277722693
Maine,1 wk ahead,percent,Bin,2.1,2.2,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,2.2,2.3,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,2.3,2.4,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,2.4,2.5,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,2.5,2.6,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,2.6,2.7,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,2.7,2.8,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,2.8,2.9,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,2.9,3,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,3,3.1,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,3.1,3.2,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,3.2,3.3,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,3.3,3.4,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,3.4,3.5,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,3.5,3.6,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,3.6,3.7,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,3.7,3.8,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,3.8,3.9,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,3.9,4,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,4,4.1,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,4.1,4.2,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,4.2,4.3,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,4.3,4.4,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,4.4,4.5,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,4.5,4.6,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,4.6,4.7,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,4.7,4.8,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,4.8,4.9,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,4.9,5,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,5,5.1,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,5.1,5.2,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,5.2,5.3,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,5.3,5.4,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,5.4,5.5,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,5.5,5.6,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,5.6,5.7,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,5.7,5.8,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,5.8,5.9,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,5.9,6,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,6,6.1,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,6.1,6.2,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,6.2,6.3,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,6.3,6.4,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,6.4,6.5,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,6.5,6.6,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,6.6,6.7,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,6.7,6.8,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,6.8,6.9,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,6.9,7,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,7,7.1,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,7.1,7.2,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,7.2,7.3,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,7.3,7.4,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,7.4,7.5,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,7.5,7.6,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,7.6,7.7,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,7.7,7.8,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,7.8,7.9,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,7.9,8,0.0013939705277722662
Maine,1 wk ahead,percent,Bin,8,8.1,0.0013939705277722786
Maine,1 wk ahead,percent,Bin,8.1,8.2,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,8.2,8.3,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,8.3,8.4,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,8.4,8.5,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,8.5,8.6,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,8.6,8.7,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,8.7,8.8,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,8.8,8.9,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,8.9,9,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,9,9.1,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,9.1,9.2,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,9.2,9.3,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,9.3,9.4,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,9.4,9.5,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,9.5,9.6,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,9.6,9.7,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,9.7,9.8,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,9.8,9.9,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,9.9,10,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,10,10.1,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,10.1,10.2,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,10.2,10.3,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,10.3,10.4,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,10.4,10.5,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,10.5,10.6,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,10.6,10.7,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,10.7,10.8,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,10.8,10.9,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,10.9,11,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,11,11.1,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,11.1,11.2,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,11.2,11.3,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,11.3,11.4,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,11.4,11.5,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,11.5,11.6,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,11.6,11.7,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,11.7,11.8,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,11.8,11.9,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,11.9,12,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,12,12.1,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,12.1,12.2,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,12.2,12.3,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,12.3,12.4,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,12.4,12.5,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,12.5,12.6,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,12.6,12.7,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,12.7,12.8,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,12.8,12.9,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,12.9,13,0.0013939705277722912
Maine,1 wk ahead,percent,Bin,13,100,0.0013939705277722912
Maine,2 wk ahead,percent,Bin,0,0.1,0.01363754212565042
Maine,2 wk ahead,percent,Bin,0.1,0.2,0.04177140974386249
Maine,2 wk ahead,percent,Bin,0.2,0.3,0.05676443783760454
Maine,2 wk ahead,percent,Bin,0.3,0.4,0.06284400554151665
Maine,2 wk ahead,percent,Bin,0.4,0.5,0.06153429738956155
Maine,2 wk ahead,percent,Bin,0.5,0.6,0.05305595290976041
Maine,2 wk ahead,percent,Bin,0.6,0.7,0.04105580444442587
Maine,2 wk ahead,percent,Bin,0.7,0.8,0.03914034714297802
Maine,2 wk ahead,percent,Bin,0.8,0.9,0.058104233298692014
Maine,2 wk ahead,percent,Bin,0.9,1,0.09133301358402576
Maine,2 wk ahead,percent,Bin,1,1.1,0.11685765448360354
Maine,2 wk ahead,percent,Bin,1.1,1.2,0.1134163144107977
Maine,2 wk ahead,percent,Bin,1.2,1.3,0.08066875325536986
Maine,2 wk ahead,percent,Bin,1.3,1.4,0.04089432818726706
Maine,2 wk ahead,percent,Bin,1.4,1.5,0.014479513044320267
Maine,2 wk ahead,percent,Bin,1.5,1.6,0.003534584849428659
Maine,2 wk ahead,percent,Bin,1.6,1.7,9.957482615363638e-4
Maine,2 wk ahead,percent,Bin,1.7,1.8,9.641408727157758e-4
Maine,2 wk ahead,percent,Bin,1.8,1.9,9.641408727157758e-4
Maine,2 wk ahead,percent,Bin,1.9,2,9.641408727157758e-4
Maine,2 wk ahead,percent,Bin,2,2.1,9.641408727157736e-4
Maine,2 wk ahead,percent,Bin,2.1,2.2,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,2.2,2.3,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,2.3,2.4,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,2.4,2.5,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,2.5,2.6,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,2.6,2.7,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,2.7,2.8,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,2.8,2.9,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,2.9,3,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,3,3.1,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,3.1,3.2,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,3.2,3.3,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,3.3,3.4,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,3.4,3.5,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,3.5,3.6,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,3.6,3.7,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,3.7,3.8,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,3.8,3.9,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,3.9,4,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,4,4.1,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,4.1,4.2,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,4.2,4.3,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,4.3,4.4,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,4.4,4.5,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,4.5,4.6,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,4.6,4.7,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,4.7,4.8,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,4.8,4.9,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,4.9,5,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,5,5.1,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,5.1,5.2,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,5.2,5.3,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,5.3,5.4,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,5.4,5.5,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,5.5,5.6,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,5.6,5.7,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,5.7,5.8,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,5.8,5.9,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,5.9,6,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,6,6.1,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,6.1,6.2,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,6.2,6.3,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,6.3,6.4,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,6.4,6.5,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,6.5,6.6,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,6.6,6.7,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,6.7,6.8,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,6.8,6.9,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,6.9,7,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,7,7.1,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,7.1,7.2,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,7.2,7.3,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,7.3,7.4,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,7.4,7.5,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,7.5,7.6,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,7.6,7.7,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,7.7,7.8,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,7.8,7.9,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,7.9,8,9.641408727157717e-4
Maine,2 wk ahead,percent,Bin,8,8.1,9.641408727157801e-4
Maine,2 wk ahead,percent,Bin,8.1,8.2,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,8.2,8.3,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,8.3,8.4,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,8.4,8.5,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,8.5,8.6,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,8.6,8.7,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,8.7,8.8,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,8.8,8.9,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,8.9,9,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,9,9.1,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,9.1,9.2,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,9.2,9.3,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,9.3,9.4,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,9.4,9.5,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,9.5,9.6,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,9.6,9.7,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,9.7,9.8,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,9.8,9.9,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,9.9,10,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,10,10.1,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,10.1,10.2,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,10.2,10.3,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,10.3,10.4,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,10.4,10.5,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,10.5,10.6,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,10.6,10.7,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,10.7,10.8,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,10.8,10.9,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,10.9,11,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,11,11.1,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,11.1,11.2,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,11.2,11.3,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,11.3,11.4,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,11.4,11.5,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,11.5,11.6,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,11.6,11.7,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,11.7,11.8,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,11.8,11.9,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,11.9,12,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,12,12.1,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,12.1,12.2,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,12.2,12.3,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,12.3,12.4,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,12.4,12.5,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,12.5,12.6,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,12.6,12.7,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,12.7,12.8,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,12.8,12.9,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,12.9,13,9.641408727157886e-4
Maine,2 wk ahead,percent,Bin,13,100,9.641408727157886e-4
Maine,3 wk ahead,percent,Bin,0,0.1,4.737165701059445e-4
Maine,3 wk ahead,percent,Bin,0.1,0.2,0.005821118637820378
Maine,3 wk ahead,percent,Bin,0.2,0.3,0.029392266429556498
Maine,3 wk ahead,percent,Bin,0.3,0.4,0.07274140901261969
Maine,3 wk ahead,percent,Bin,0.4,0.5,0.10165770535418513
Maine,3 wk ahead,percent,Bin,0.5,0.6,0.09650445627649654
Maine,3 wk ahead,percent,Bin,0.6,0.7,0.08822982845714798
Maine,3 wk ahead,percent,Bin,0.7,0.8,0.12567896613352444
Maine,3 wk ahead,percent,Bin,0.8,0.9,0.16828120875163013
