location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,4 wk ahead,percent,Bin,6.6,6.7,0.007647944346740316
Pennsylvania,4 wk ahead,percent,Bin,6.7,6.8,0.007333464646327022
Pennsylvania,4 wk ahead,percent,Bin,6.8,6.9,0.007006693848408535
Pennsylvania,4 wk ahead,percent,Bin,6.9,7,0.006668523211433237
Pennsylvania,4 wk ahead,percent,Bin,7,7.1,0.006320431355191462
Pennsylvania,4 wk ahead,percent,Bin,7.1,7.2,0.005964176796831876
Pennsylvania,4 wk ahead,percent,Bin,7.2,7.3,0.005602092718558182
Pennsylvania,4 wk ahead,percent,Bin,7.3,7.4,0.005236686836614996
Pennsylvania,4 wk ahead,percent,Bin,7.4,7.5,0.0048707178008319685
Pennsylvania,4 wk ahead,percent,Bin,7.5,7.6,0.00450702848274264
Pennsylvania,4 wk ahead,percent,Bin,7.6,7.7,0.004148489936326045
Pennsylvania,4 wk ahead,percent,Bin,7.7,7.8,0.0037977844754893972
Pennsylvania,4 wk ahead,percent,Bin,7.8,7.9,0.0034576001487161053
Pennsylvania,4 wk ahead,percent,Bin,7.9,8,0.003130196448113703
Pennsylvania,4 wk ahead,percent,Bin,8,8.1,0.0028176552661132283
Pennsylvania,4 wk ahead,percent,Bin,8.1,8.2,0.002521729146673311
Pennsylvania,4 wk ahead,percent,Bin,8.2,8.3,0.002243636624498979
Pennsylvania,4 wk ahead,percent,Bin,8.3,8.4,0.0019845751948666807
Pennsylvania,4 wk ahead,percent,Bin,8.4,8.5,0.0017448959190455183
Pennsylvania,4 wk ahead,percent,Bin,8.5,8.6,0.0015250129897310203
Pennsylvania,4 wk ahead,percent,Bin,8.6,8.7,0.0013248486393838644
Pennsylvania,4 wk ahead,percent,Bin,8.7,8.8,0.001143914581051617
Pennsylvania,4 wk ahead,percent,Bin,8.8,8.9,9.81784282186498e-4
Pennsylvania,4 wk ahead,percent,Bin,8.9,9,8.373956926247227e-4
Pennsylvania,4 wk ahead,percent,Bin,9,9.1,7.099457923377084e-4
Pennsylvania,4 wk ahead,percent,Bin,9.1,9.2,5.981544013083975e-4
Pennsylvania,4 wk ahead,percent,Bin,9.2,9.3,5.008364171074e-4
Pennsylvania,4 wk ahead,percent,Bin,9.3,9.4,4.168168660793821e-4
Pennsylvania,4 wk ahead,percent,Bin,9.4,9.5,3.446847532455406e-4
Pennsylvania,4 wk ahead,percent,Bin,9.5,9.6,2.833190446764307e-4
Pennsylvania,4 wk ahead,percent,Bin,9.6,9.7,2.3140304822012912e-4
Pennsylvania,4 wk ahead,percent,Bin,9.7,9.8,1.878379228794206e-4
Pennsylvania,4 wk ahead,percent,Bin,9.8,9.9,1.5153144684521436e-4
Pennsylvania,4 wk ahead,percent,Bin,9.9,10,1.2145384893210646e-4
Pennsylvania,4 wk ahead,percent,Bin,10,10.1,9.67706216301193e-5
Pennsylvania,4 wk ahead,percent,Bin,10.1,10.2,7.749613376286139e-5
Pennsylvania,4 wk ahead,percent,Bin,10.2,10.3,7.330191243800353e-5
Pennsylvania,4 wk ahead,percent,Bin,10.3,10.4,7.330191243800353e-5
Pennsylvania,4 wk ahead,percent,Bin,10.4,10.5,7.330191243800353e-5
Pennsylvania,4 wk ahead,percent,Bin,10.5,10.6,7.330191243800353e-5
Pennsylvania,4 wk ahead,percent,Bin,10.6,10.7,7.330191243800353e-5
Pennsylvania,4 wk ahead,percent,Bin,10.7,10.8,7.330191243800353e-5
Pennsylvania,4 wk ahead,percent,Bin,10.8,10.9,7.330191243800353e-5
Pennsylvania,4 wk ahead,percent,Bin,10.9,11,7.330191243800353e-5
Pennsylvania,4 wk ahead,percent,Bin,11,11.1,7.330191243800353e-5
Pennsylvania,4 wk ahead,percent,Bin,11.1,11.2,7.330191243800353e-5
Pennsylvania,4 wk ahead,percent,Bin,11.2,11.3,7.330191243800353e-5
Pennsylvania,4 wk ahead,percent,Bin,11.3,11.4,7.330191243800353e-5
Pennsylvania,4 wk ahead,percent,Bin,11.4,11.5,7.330191243800353e-5
Pennsylvania,4 wk ahead,percent,Bin,11.5,11.6,7.330191243800353e-5
Pennsylvania,4 wk ahead,percent,Bin,11.6,11.7,7.330191243800353e-5
Pennsylvania,4 wk ahead,percent,Bin,11.7,11.8,7.330191243800353e-5
Pennsylvania,4 wk ahead,percent,Bin,11.8,11.9,7.330191243800353e-5
Pennsylvania,4 wk ahead,percent,Bin,11.9,12,7.330191243800353e-5
Pennsylvania,4 wk ahead,percent,Bin,12,12.1,7.330191243800353e-5
Pennsylvania,4 wk ahead,percent,Bin,12.1,12.2,7.330191243800353e-5
Pennsylvania,4 wk ahead,percent,Bin,12.2,12.3,7.330191243800353e-5
Pennsylvania,4 wk ahead,percent,Bin,12.3,12.4,7.330191243800353e-5
Pennsylvania,4 wk ahead,percent,Bin,12.4,12.5,7.330191243800353e-5
Pennsylvania,4 wk ahead,percent,Bin,12.5,12.6,7.330191243800353e-5
Pennsylvania,4 wk ahead,percent,Bin,12.6,12.7,7.330191243800353e-5
Pennsylvania,4 wk ahead,percent,Bin,12.7,12.8,7.330191243800353e-5
Pennsylvania,4 wk ahead,percent,Bin,12.8,12.9,7.330191243800353e-5
Pennsylvania,4 wk ahead,percent,Bin,12.9,13,7.330191243800353e-5
Pennsylvania,4 wk ahead,percent,Bin,13,100,7.330191243800353e-5
Virginia,Season peak week,week,Bin,40,41,0.004520832171333368
Virginia,Season peak week,week,Bin,41,42,0.004520832171333368
Virginia,Season peak week,week,Bin,42,43,0.004520832171333368
Virginia,Season peak week,week,Bin,43,44,0.004520832171333368
Virginia,Season peak week,week,Bin,44,45,0.004520832171333368
Virginia,Season peak week,week,Bin,45,46,0.004520832171333368
Virginia,Season peak week,week,Bin,46,47,0.004520832171333368
Virginia,Season peak week,week,Bin,47,48,0.004520832171333368
Virginia,Season peak week,week,Bin,48,49,0.004520832171333368
Virginia,Season peak week,week,Bin,49,50,0.004520832171333368
Virginia,Season peak week,week,Bin,50,51,0.0049368876576087635
Virginia,Season peak week,week,Bin,51,52,0.10068872426937842
Virginia,Season peak week,week,Bin,52,53,0.35350510208753405
Virginia,Season peak week,week,Bin,1,2,0.10132419500128208
Virginia,Season peak week,week,Bin,2,3,0.035471618274309724
Virginia,Season peak week,week,Bin,3,4,0.11846868646533075
Virginia,Season peak week,week,Bin,4,5,0.06712678250931753
Virginia,Season peak week,week,Bin,5,6,0.1184706117003148
Virginia,Season peak week,week,Bin,6,7,0.03356316770315887
Virginia,Season peak week,week,Bin,7,8,0.0016456292797173348
Virginia,Season peak week,week,Bin,8,9,0.0015069441029779958
Virginia,Season peak week,week,Bin,9,10,0.0015069441029779958
Virginia,Season peak week,week,Bin,10,11,0.0015069441029779958
Virginia,Season peak week,week,Bin,11,12,0.0015069441029779958
Virginia,Season peak week,week,Bin,12,13,0.0015069441029779958
Virginia,Season peak week,week,Bin,13,14,0.0015069441029779958
Virginia,Season peak week,week,Bin,14,15,0.0015069441029779958
Virginia,Season peak week,week,Bin,15,16,0.0015069441029779958
Virginia,Season peak week,week,Bin,16,17,0.0015069441029779958
Virginia,Season peak week,week,Bin,17,18,0.0015069441029779958
Virginia,Season peak week,week,Bin,18,19,0.0015069441029779958
Virginia,Season peak week,week,Bin,19,20,0.0015069441029779958
Virginia,Season peak week,week,Bin,20,21,0.0015069441029779958
Virginia,Season peak percentage,percent,Bin,0,0.1,0.001636702629120651
Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.0034009736468871483
Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.0035744192981792336
Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.0037517621908336055
Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.003932879850115993
Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.004117443042562306
Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.004305239798057897
Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.004496058665404803
Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.004689661689834445
Virginia,Season peak percentage,percent,Bin,0.9,1,0.004885822018745954
Virginia,Season peak percentage,percent,Bin,1,1.1,0.005084238918268678
Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.005284649753241789
Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.005486782077662576
Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.005690362658990235
Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.005895136062552216
Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.006100775896718586
Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.006306990283181224
Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.0065134918834010925
Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.00671997524098966
Virginia,Season peak percentage,percent,Bin,1.9,2,0.006926130465138276
Virginia,Season peak percentage,percent,Bin,2,2.1,0.007131650194194973
Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.007336225221494407
Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.007539540982505155
Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.007741271221036502
Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.007941062936180953
Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.008138608035193881
Virginia,Season peak percentage,percent,Bin,2.6,2.7,0.008333614231282017
Virginia,Season peak percentage,percent,Bin,2.7,2.8,0.008525736724877012
Virginia,Season peak percentage,percent,Bin,2.8,2.9,0.00871455027108183
Virginia,Season peak percentage,percent,Bin,2.9,3,0.00889977794336462
Virginia,Season peak percentage,percent,Bin,3,3.1,0.009081099105557726
Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.009258172124222667
Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.009430662535038816
Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.009598173283723208
Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.009760372548618236
Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.00991695559528725
Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.010067639557171196
Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.01021213920895167
Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.010349919748908665
Virginia,Season peak percentage,percent,Bin,3.9,4,0.010480801437024354
Virginia,Season peak percentage,percent,Bin,4,4.1,0.01060460006892576
Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.01072097523884697
Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.010829698240726797
Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.010930391742664147
Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.011022935233073801
Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.011107179508977003
Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.011182939835692157
Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.011250133485252415
Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.01130843914948226
Virginia,Season peak percentage,percent,Bin,4.9,5,0.011357810850079895
Virginia,Season peak percentage,percent,Bin,5,5.1,0.01139839823999616
Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.011430083185086603
Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.01145285642275896
Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.011466592588696405
Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.011471534775520707
Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.011467800113905897
Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.011455497378590218
Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.011434790773819627
Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.01140573522050927
Virginia,Season peak percentage,percent,Bin,5.9,6,0.011368563334818858
Virginia,Season peak percentage,percent,Bin,6,6.1,0.011323662776641014
Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.011271280915632776
Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.011211547800667434
Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.011144745825184802
Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.011071288565933769
Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.010991481471149082
Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.010905655734581802
Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.010814122547899863
Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.010717108604927321
Virginia,Season peak percentage,percent,Bin,6.9,7,0.010615045604722439
Virginia,Season peak percentage,percent,Bin,7,7.1,0.01050826463087018
Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.010397125818845622
Virginia,Season peak percentage,percent,Bin,7.2,7.3,0.01028184080318158
Virginia,Season peak percentage,percent,Bin,7.3,7.4,0.010162697997890298
Virginia,Season peak percentage,percent,Bin,7.4,7.5,0.010040072121740644
Virginia,Season peak percentage,percent,Bin,7.5,7.6,0.009914207593720381
Virginia,Season peak percentage,percent,Bin,7.6,7.7,0.009785362773796108
Virginia,Season peak percentage,percent,Bin,7.7,7.8,0.009653758293120167
Virginia,Season peak percentage,percent,Bin,7.8,7.9,0.00951958337569653
Virginia,Season peak percentage,percent,Bin,7.9,8,0.00938308185880591
Virginia,Season peak percentage,percent,Bin,8,8.1,0.00924442357266325
Virginia,Season peak percentage,percent,Bin,8.1,8.2,0.009103786091513662
Virginia,Season peak percentage,percent,Bin,8.2,8.3,0.008961281067282566
Virginia,Season peak percentage,percent,Bin,8.3,8.4,0.008816999129946101
Virginia,Season peak percentage,percent,Bin,8.4,8.5,0.008671103678697367
Virginia,Season peak percentage,percent,Bin,8.5,8.6,0.008523673213957434
Virginia,Season peak percentage,percent,Bin,8.6,8.7,0.008374769414678856
Virginia,Season peak percentage,percent,Bin,8.7,8.8,0.008224444732720233
Virginia,Season peak percentage,percent,Bin,8.8,8.9,0.008072745945343116
Virginia,Season peak percentage,percent,Bin,8.9,9,0.007919728529286057
Virginia,Season peak percentage,percent,Bin,9,9.1,0.00776542400132324
Virginia,Season peak percentage,percent,Bin,9.1,9.2,0.007609861312610419
Virginia,Season peak percentage,percent,Bin,9.2,9.3,0.007453059153441804
Virginia,Season peak percentage,percent,Bin,9.3,9.4,0.0072950180085172445
Virginia,Season peak percentage,percent,Bin,9.4,9.5,0.007135796414171114
Virginia,Season peak percentage,percent,Bin,9.5,9.6,0.006975432317405085
Virginia,Season peak percentage,percent,Bin,9.6,9.7,0.006813945445853293
Virginia,Season peak percentage,percent,Bin,9.7,9.8,0.006651366330953498
Virginia,Season peak percentage,percent,Bin,9.8,9.9,0.006487763591510636
Virginia,Season peak percentage,percent,Bin,9.9,10,0.006323205505984339
Virginia,Season peak percentage,percent,Bin,10,10.1,0.006157768648564114
Virginia,Season peak percentage,percent,Bin,10.1,10.2,0.0059915407510285875
Virginia,Season peak percentage,percent,Bin,10.2,10.3,0.0058246196502056
Virginia,Season peak percentage,percent,Bin,10.3,10.4,0.005657122373471742
Virginia,Season peak percentage,percent,Bin,10.4,10.5,0.005489187917388718
Virginia,Season peak percentage,percent,Bin,10.5,10.6,0.0053209659990161385
Virginia,Season peak percentage,percent,Bin,10.6,10.7,0.005152612265545685
Virginia,Season peak percentage,percent,Bin,10.7,10.8,0.0049843054765530415
Virginia,Season peak percentage,percent,Bin,10.8,10.9,0.004816233462756895
Virginia,Season peak percentage,percent,Bin,10.9,11,0.004648593904885385
Virginia,Season peak percentage,percent,Bin,11,11.1,0.0044815949095811415
Virginia,Season peak percentage,percent,Bin,11.1,11.2,0.004315452554879789
Virginia,Season peak percentage,percent,Bin,11.2,11.3,0.004150411382914941
Virginia,Season peak percentage,percent,Bin,11.3,11.4,0.003986694125112113
Virginia,Season peak percentage,percent,Bin,11.4,11.5,0.003824534167938302
Virginia,Season peak percentage,percent,Bin,11.5,11.6,0.0036641561190979524
Virginia,Season peak percentage,percent,Bin,11.6,11.7,0.0035057887907505086
Virginia,Season peak percentage,percent,Bin,11.7,11.8,0.0033497398257766307
Virginia,Season peak percentage,percent,Bin,11.8,11.9,0.003196194403071039
Virginia,Season peak percentage,percent,Bin,11.9,12,0.0030453443988698856
Virginia,Season peak percentage,percent,Bin,12,12.1,0.0028974335996820168
Virginia,Season peak percentage,percent,Bin,12.1,12.2,0.0027526555140347537
Virginia,Season peak percentage,percent,Bin,12.2,12.3,0.0026112828422535706
Virginia,Season peak percentage,percent,Bin,12.3,12.4,0.002473429454993368
Virginia,Season peak percentage,percent,Bin,12.4,12.5,0.0023392580537540558
Virginia,Season peak percentage,percent,Bin,12.5,12.6,0.002208927716730811
Virginia,Season peak percentage,percent,Bin,12.6,12.7,0.002082558522351901
Virginia,Season peak percentage,percent,Bin,12.7,12.8,0.001960364956831555
Virginia,Season peak percentage,percent,Bin,12.8,12.9,0.0018424105672397513
Virginia,Season peak percentage,percent,Bin,12.9,13,0.001728695590114162
Virginia,Season peak percentage,percent,Bin,13,100,0.017479935118713433
Virginia,1 wk ahead,percent,Bin,0,0.1,1.86566216592024e-4
Virginia,1 wk ahead,percent,Bin,0.1,0.2,3.7313243318404807e-4
Virginia,1 wk ahead,percent,Bin,0.2,0.3,3.731324331840479e-4
Virginia,1 wk ahead,percent,Bin,0.3,0.4,3.731324331840479e-4
Virginia,1 wk ahead,percent,Bin,0.4,0.5,3.731324331840479e-4
Virginia,1 wk ahead,percent,Bin,0.5,0.6,3.977351661956736e-4
Virginia,1 wk ahead,percent,Bin,0.6,0.7,7.377164337771016e-4
Virginia,1 wk ahead,percent,Bin,0.7,0.8,0.0014540380775740632
Virginia,1 wk ahead,percent,Bin,0.8,0.9,0.0026947299485727515
Virginia,1 wk ahead,percent,Bin,0.9,1,0.004697930639255897
Virginia,1 wk ahead,percent,Bin,1,1.1,0.007707945065299951
Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.011908664051222763
Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.017339302893622413
Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.023814727316687205
Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.030890924567647225
Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.037898353017911564
Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.04405145294450815
Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.04860767911366801
Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.0510250311751932
Virginia,1 wk ahead,percent,Bin,1.9,2,0.05106936083748194
Virginia,1 wk ahead,percent,Bin,2,2.1,0.04884033093635279
Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.04472187152620099
Virginia,1 wk ahead,percent,Bin,2.2,2.3,0.039290206282366937
Virginia,1 wk ahead,percent,Bin,2.3,2.4,0.03320679935685735
Virginia,1 wk ahead,percent,Bin,2.4,2.5,0.027132395730060276
Virginia,1 wk ahead,percent,Bin,2.5,2.6,0.021661082404388767
Virginia,1 wk ahead,percent,Bin,2.6,2.7,0.01727323137042939
Virginia,1 wk ahead,percent,Bin,2.7,2.8,0.014299655351023826
Virginia,1 wk ahead,percent,Bin,2.8,2.9,0.01289365407118333
Virginia,1 wk ahead,percent,Bin,2.9,3,0.013017305750122493
Virginia,1 wk ahead,percent,Bin,3,3.1,0.014448581374957326
Virginia,1 wk ahead,percent,Bin,3.1,3.2,0.0168158205496204
Virginia,1 wk ahead,percent,Bin,3.2,3.3,0.019665693938046905
Virginia,1 wk ahead,percent,Bin,3.3,3.4,0.022546585091185904
Virginia,1 wk ahead,percent,Bin,3.4,3.5,0.02508972545364777
Virginia,1 wk ahead,percent,Bin,3.5,3.6,0.027057258199315037
Virginia,1 wk ahead,percent,Bin,3.6,3.7,0.028341755811245328
Virginia,1 wk ahead,percent,Bin,3.7,3.8,0.02892160990320975
Virginia,1 wk ahead,percent,Bin,3.8,3.9,0.02880005963245055
Virginia,1 wk ahead,percent,Bin,3.9,4,0.02796594894666941
Virginia,1 wk ahead,percent,Bin,4,4.1,0.026396657792140947
Virginia,1 wk ahead,percent,Bin,4.1,4.2,0.02409911304225125
Virginia,1 wk ahead,percent,Bin,4.2,4.3,0.021160504279382014
Virginia,1 wk ahead,percent,Bin,4.3,4.4,0.01777237195428673
Virginia,1 wk ahead,percent,Bin,4.4,4.5,0.014210119263237661
Virginia,1 wk ahead,percent,Bin,4.5,4.6,0.010775387546033827
Virginia,1 wk ahead,percent,Bin,4.6,4.7,0.007726677731024026
Virginia,1 wk ahead,percent,Bin,4.7,4.8,0.005228395400053856
Virginia,1 wk ahead,percent,Bin,4.8,4.9,0.003333453562896053
Virginia,1 wk ahead,percent,Bin,4.9,5,0.002000411546938273
Virginia,1 wk ahead,percent,Bin,5,5.1,0.0011290487457332576
Virginia,1 wk ahead,percent,Bin,5.1,5.2,5.990462464328596e-4
Virginia,1 wk ahead,percent,Bin,5.2,5.3,2.999795927310509e-4
Virginia,1 wk ahead,percent,Bin,5.3,5.4,2.2185351819970989e-4
Virginia,1 wk ahead,percent,Bin,5.4,5.5,2.2185351819970989e-4
Virginia,1 wk ahead,percent,Bin,5.5,5.6,2.2185351819970989e-4
Virginia,1 wk ahead,percent,Bin,5.6,5.7,2.2185351819970989e-4
Virginia,1 wk ahead,percent,Bin,5.7,5.8,2.2185351819970989e-4
Virginia,1 wk ahead,percent,Bin,5.8,5.9,2.2185351819970989e-4
Virginia,1 wk ahead,percent,Bin,5.9,6,2.2185351819970989e-4
Virginia,1 wk ahead,percent,Bin,6,6.1,2.2185351819970989e-4
Virginia,1 wk ahead,percent,Bin,6.1,6.2,2.2185351819970989e-4
Virginia,1 wk ahead,percent,Bin,6.2,6.3,2.2185351819970989e-4
Virginia,1 wk ahead,percent,Bin,6.3,6.4,2.2185351819970989e-4
Virginia,1 wk ahead,percent,Bin,6.4,6.5,2.2185351819970989e-4
Virginia,1 wk ahead,percent,Bin,6.5,6.6,2.2185351819970989e-4
Virginia,1 wk ahead,percent,Bin,6.6,6.7,2.2185351819970989e-4
Virginia,1 wk ahead,percent,Bin,6.7,6.8,2.2185351819970989e-4
Virginia,1 wk ahead,percent,Bin,6.8,6.9,2.2185351819970989e-4
Virginia,1 wk ahead,percent,Bin,6.9,7,2.2185351819970989e-4
Virginia,1 wk ahead,percent,Bin,7,7.1,2.2185351819970989e-4
Virginia,1 wk ahead,percent,Bin,7.1,7.2,2.2185351819970989e-4
Virginia,1 wk ahead,percent,Bin,7.2,7.3,2.2185351819970989e-4
Virginia,1 wk ahead,percent,Bin,7.3,7.4,2.2185351819970989e-4
Virginia,1 wk ahead,percent,Bin,7.4,7.5,2.2185351819970989e-4
Virginia,1 wk ahead,percent,Bin,7.5,7.6,2.2185351819970989e-4
Virginia,1 wk ahead,percent,Bin,7.6,7.7,2.2185351819970989e-4
Virginia,1 wk ahead,percent,Bin,7.7,7.8,2.2185351819970989e-4
Virginia,1 wk ahead,percent,Bin,7.8,7.9,2.2185351819970989e-4
Virginia,1 wk ahead,percent,Bin,7.9,8,2.2185351819970989e-4
Virginia,1 wk ahead,percent,Bin,8,8.1,2.2185351819971184e-4
Virginia,1 wk ahead,percent,Bin,8.1,8.2,2.2185351819971382e-4
Virginia,1 wk ahead,percent,Bin,8.2,8.3,2.2185351819971382e-4
Virginia,1 wk ahead,percent,Bin,8.3,8.4,2.2185351819971382e-4
Virginia,1 wk ahead,percent,Bin,8.4,8.5,2.2185351819971382e-4
Virginia,1 wk ahead,percent,Bin,8.5,8.6,2.2185351819971382e-4
Virginia,1 wk ahead,percent,Bin,8.6,8.7,2.2185351819971382e-4
Virginia,1 wk ahead,percent,Bin,8.7,8.8,2.2185351819971382e-4
Virginia,1 wk ahead,percent,Bin,8.8,8.9,2.2185351819971382e-4
Virginia,1 wk ahead,percent,Bin,8.9,9,2.2185351819971382e-4
Virginia,1 wk ahead,percent,Bin,9,9.1,2.2185351819971382e-4
Virginia,1 wk ahead,percent,Bin,9.1,9.2,2.2185351819971382e-4
Virginia,1 wk ahead,percent,Bin,9.2,9.3,2.2185351819971382e-4
Virginia,1 wk ahead,percent,Bin,9.3,9.4,2.2185351819971382e-4
Virginia,1 wk ahead,percent,Bin,9.4,9.5,2.2185351819971382e-4
Virginia,1 wk ahead,percent,Bin,9.5,9.6,2.2185351819971382e-4
Virginia,1 wk ahead,percent,Bin,9.6,9.7,2.2185351819971382e-4
Virginia,1 wk ahead,percent,Bin,9.7,9.8,2.2185351819971382e-4
Virginia,1 wk ahead,percent,Bin,9.8,9.9,2.2185351819971382e-4
Virginia,1 wk ahead,percent,Bin,9.9,10,2.2185351819971382e-4
Virginia,1 wk ahead,percent,Bin,10,10.1,2.2185351819971382e-4
Virginia,1 wk ahead,percent,Bin,10.1,10.2,2.2185351819971382e-4
Virginia,1 wk ahead,percent,Bin,10.2,10.3,2.2185351819971382e-4
Virginia,1 wk ahead,percent,Bin,10.3,10.4,2.2185351819971382e-4
Virginia,1 wk ahead,percent,Bin,10.4,10.5,2.2185351819971382e-4
Virginia,1 wk ahead,percent,Bin,10.5,10.6,2.2185351819971382e-4
Virginia,1 wk ahead,percent,Bin,10.6,10.7,2.2185351819971382e-4
Virginia,1 wk ahead,percent,Bin,10.7,10.8,2.2185351819971382e-4
Virginia,1 wk ahead,percent,Bin,10.8,10.9,2.2185351819971382e-4
Virginia,1 wk ahead,percent,Bin,10.9,11,2.2185351819971382e-4
Virginia,1 wk ahead,percent,Bin,11,11.1,2.2185351819971382e-4
