location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,3 wk ahead,percent,Bin,2.1,2.2,0.031011790527623945
Maryland,3 wk ahead,percent,Bin,2.2,2.3,0.029676034940827815
Maryland,3 wk ahead,percent,Bin,2.3,2.4,0.028114195242225224
Maryland,3 wk ahead,percent,Bin,2.4,2.5,0.026332619190020386
Maryland,3 wk ahead,percent,Bin,2.5,2.6,0.02434997008550986
Maryland,3 wk ahead,percent,Bin,2.6,2.7,0.02219972779903575
Maryland,3 wk ahead,percent,Bin,2.7,2.8,0.019929381108881757
Maryland,3 wk ahead,percent,Bin,2.8,2.9,0.017597334263261315
Maryland,3 wk ahead,percent,Bin,2.9,3,0.015267620482504017
Maryland,3 wk ahead,percent,Bin,3,3.1,0.01300457854894845
Maryland,3 wk ahead,percent,Bin,3.1,3.2,0.010867168667492677
Maryland,3 wk ahead,percent,Bin,3.2,3.3,0.008903913065690692
Maryland,3 wk ahead,percent,Bin,3.3,3.4,0.00715049917748374
Maryland,3 wk ahead,percent,Bin,3.4,3.5,0.005627813817188918
Maryland,3 wk ahead,percent,Bin,3.5,3.6,0.004343287587564414
Maryland,3 wk ahead,percent,Bin,3.6,3.7,0.0032921978660957665
Maryland,3 wk ahead,percent,Bin,3.7,3.8,0.002461322160519362
Maryland,3 wk ahead,percent,Bin,3.8,3.9,0.0018316600922814702
Maryland,3 wk ahead,percent,Bin,3.9,4,0.0013832038921690608
Maryland,3 wk ahead,percent,Bin,4,4.1,0.0010970650570617218
Maryland,3 wk ahead,percent,Bin,4.1,4.2,9.582498262247042e-4
Maryland,3 wk ahead,percent,Bin,4.2,4.3,9.566589947864919e-4
Maryland,3 wk ahead,percent,Bin,4.3,4.4,0.0010882953883170345
Maryland,3 wk ahead,percent,Bin,4.4,4.5,0.0013538817323238016
Maryland,3 wk ahead,percent,Bin,4.5,4.6,0.0017577309649552705
Maryland,3 wk ahead,percent,Bin,4.6,4.7,0.0023047902354849776
Maryland,3 wk ahead,percent,Bin,4.7,4.8,0.0029980773502510435
Maryland,3 wk ahead,percent,Bin,4.8,4.9,0.003834796183658934
Maryland,3 wk ahead,percent,Bin,4.9,5,0.0048037735227760585
Maryland,3 wk ahead,percent,Bin,5,5.1,0.005882361441150472
Maryland,3 wk ahead,percent,Bin,5.1,5.2,0.007035411182897417
Maryland,3 wk ahead,percent,Bin,5.2,5.3,0.008215454226386153
Maryland,3 wk ahead,percent,Bin,5.3,5.4,0.00936508413809395
Maryland,3 wk ahead,percent,Bin,5.4,5.5,0.010420703452684128
Maryland,3 wk ahead,percent,Bin,5.5,5.6,0.011317868866300996
Maryland,3 wk ahead,percent,Bin,5.6,5.7,0.011998397881064153
Maryland,3 wk ahead,percent,Bin,5.7,5.8,0.01241534179279332
Maryland,3 wk ahead,percent,Bin,5.8,5.9,0.012539454905826095
Maryland,3 wk ahead,percent,Bin,5.9,6,0.012361484565707273
Maryland,3 wk ahead,percent,Bin,6,6.1,0.011894469640243464
Maryland,3 wk ahead,percent,Bin,6.1,6.2,0.011171019973869996
Maryland,3 wk ahead,percent,Bin,6.2,6.3,0.01024065750838551
Maryland,3 wk ahead,percent,Bin,6.3,6.4,0.009162946093554676
Maryland,3 wk ahead,percent,Bin,6.4,6.5,0.008002411107364686
Maryland,3 wk ahead,percent,Bin,6.5,6.6,0.006821616775267803
Maryland,3 wk ahead,percent,Bin,6.6,6.7,0.005675836849871398
Maryland,3 wk ahead,percent,Bin,6.7,6.8,0.004609480765182083
Maryland,3 wk ahead,percent,Bin,6.8,6.9,0.003653835960499961
Maryland,3 wk ahead,percent,Bin,6.9,7,0.002827058202055872
Maryland,3 wk ahead,percent,Bin,7,7.1,0.0021349462964708045
Maryland,3 wk ahead,percent,Bin,7.1,7.2,0.0015737144268022634
Maryland,3 wk ahead,percent,Bin,7.2,7.3,0.0011322008987731673
Maryland,3 wk ahead,percent,Bin,7.3,7.4,7.951001484679675e-4
Maryland,3 wk ahead,percent,Bin,7.4,7.5,5.44996880940801e-4
Maryland,3 wk ahead,percent,Bin,7.5,7.6,3.646417231747667e-4
Maryland,3 wk ahead,percent,Bin,7.6,7.7,2.3809012525410366e-4
Maryland,3 wk ahead,percent,Bin,7.7,7.8,1.5581201238497612e-4
Maryland,3 wk ahead,percent,Bin,7.8,7.9,1.4106569147358394e-4
Maryland,3 wk ahead,percent,Bin,7.9,8,1.4106569147358394e-4
Maryland,3 wk ahead,percent,Bin,8,8.1,1.4106569147358516e-4
Maryland,3 wk ahead,percent,Bin,8.1,8.2,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,8.2,8.3,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,8.3,8.4,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,8.4,8.5,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,8.5,8.6,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,8.6,8.7,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,8.7,8.8,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,8.8,8.9,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,8.9,9,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,9,9.1,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,9.1,9.2,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,9.2,9.3,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,9.3,9.4,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,9.4,9.5,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,9.5,9.6,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,9.6,9.7,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,9.7,9.8,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,9.8,9.9,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,9.9,10,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,10,10.1,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,10.1,10.2,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,10.2,10.3,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,10.3,10.4,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,10.4,10.5,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,10.5,10.6,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,10.6,10.7,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,10.7,10.8,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,10.8,10.9,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,10.9,11,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,11,11.1,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,11.1,11.2,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,11.2,11.3,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,11.3,11.4,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,11.4,11.5,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,11.5,11.6,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,11.6,11.7,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,11.7,11.8,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,11.8,11.9,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,11.9,12,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,12,12.1,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,12.1,12.2,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,12.2,12.3,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,12.3,12.4,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,12.4,12.5,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,12.5,12.6,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,12.6,12.7,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,12.7,12.8,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,12.8,12.9,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,12.9,13,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,13,100,1.410656914735864e-4
Maryland,4 wk ahead,percent,Bin,0,0.1,0.004335030557029082
Maryland,4 wk ahead,percent,Bin,0.1,0.2,0.010271228329057662
Maryland,4 wk ahead,percent,Bin,0.2,0.3,0.012626194665785902
Maryland,4 wk ahead,percent,Bin,0.3,0.4,0.015207039858742635
Maryland,4 wk ahead,percent,Bin,0.4,0.5,0.017951055060632732
Maryland,4 wk ahead,percent,Bin,0.5,0.6,0.02077682743370043
Maryland,4 wk ahead,percent,Bin,0.6,0.7,0.02358878133391813
Maryland,4 wk ahead,percent,Bin,0.7,0.8,0.02628382206586396
Maryland,4 wk ahead,percent,Bin,0.8,0.9,0.028759155915826205
Maryland,4 wk ahead,percent,Bin,0.9,1,0.030920977313738707
Maryland,4 wk ahead,percent,Bin,1,1.1,0.03269208558303167
Maryland,4 wk ahead,percent,Bin,1.1,1.2,0.034017919014077726
Maryland,4 wk ahead,percent,Bin,1.2,1.3,0.03487095412112119
Maryland,4 wk ahead,percent,Bin,1.3,1.4,0.03525125298656068
Maryland,4 wk ahead,percent,Bin,1.4,1.5,0.03518471151043011
Maryland,4 wk ahead,percent,Bin,1.5,1.6,0.034718186618962435
Maryland,4 wk ahead,percent,Bin,1.6,1.7,0.03391325506629923
Maryland,4 wk ahead,percent,Bin,1.7,1.8,0.03283915515292046
Maryland,4 wk ahead,percent,Bin,1.8,1.9,0.03156523783200277
Maryland,4 wk ahead,percent,Bin,1.9,2,0.03015510968521968
Maryland,4 wk ahead,percent,Bin,2,2.1,0.0286628025809757
Maryland,4 wk ahead,percent,Bin,2.1,2.2,0.02713095421015239
Maryland,4 wk ahead,percent,Bin,2.2,2.3,0.025591540242495207
Maryland,4 wk ahead,percent,Bin,2.3,2.4,0.024068490448323755
Maryland,4 wk ahead,percent,Bin,2.4,2.5,0.022581404712043465
Maryland,4 wk ahead,percent,Bin,2.5,2.6,0.02114927342147726
Maryland,4 wk ahead,percent,Bin,2.6,2.7,0.01979337877958717
Maryland,4 wk ahead,percent,Bin,2.7,2.8,0.01853854875957477
Maryland,4 wk ahead,percent,Bin,2.8,2.9,0.017412187325249656
Maryland,4 wk ahead,percent,Bin,2.9,3,0.016441300451248055
Maryland,4 wk ahead,percent,Bin,3,3.1,0.015648028137000395
Maryland,4 wk ahead,percent,Bin,3.1,3.2,0.015044799205582075
Maryland,4 wk ahead,percent,Bin,3.2,3.3,0.014629835580151618
Maryland,4 wk ahead,percent,Bin,3.3,3.4,0.01438417501289373
Maryland,4 wk ahead,percent,Bin,3.4,3.5,0.01427156810819406
Maryland,4 wk ahead,percent,Bin,3.5,3.6,0.014240882603860484
Maryland,4 wk ahead,percent,Bin,3.6,3.7,0.014230934795555381
Maryland,4 wk ahead,percent,Bin,3.7,3.8,0.014177349553034069
Maryland,4 wk ahead,percent,Bin,3.8,3.9,0.014020262726691927
Maryland,4 wk ahead,percent,Bin,3.9,4,0.013711430171827852
Maryland,4 wk ahead,percent,Bin,4,4.1,0.013219762543365808
Maryland,4 wk ahead,percent,Bin,4.1,4.2,0.012534694374920446
Maryland,4 wk ahead,percent,Bin,4.2,4.3,0.011666338427698214
Maryland,4 wk ahead,percent,Bin,4.3,4.4,0.010643121194947359
Maryland,4 wk ahead,percent,Bin,4.4,4.5,0.009507458301323605
Maryland,4 wk ahead,percent,Bin,4.5,4.6,0.008309775374264663
Maryland,4 wk ahead,percent,Bin,4.6,4.7,0.007102368598811007
Maryland,4 wk ahead,percent,Bin,4.7,4.8,0.005933780243209464
Maryland,4 wk ahead,percent,Bin,4.8,4.9,0.004844530488856971
Maryland,4 wk ahead,percent,Bin,4.9,5,0.0038643140540272768
Maryland,4 wk ahead,percent,Bin,5,5.1,0.0030111120442728335
Maryland,4 wk ahead,percent,Bin,5.1,5.2,0.0022918091323505447
Maryland,4 wk ahead,percent,Bin,5.2,5.3,0.0017036960435596964
Maryland,4 wk ahead,percent,Bin,5.3,5.4,0.001236918308595726
Maryland,4 wk ahead,percent,Bin,5.4,5.5,8.769958654453072e-4
Maryland,4 wk ahead,percent,Bin,5.5,5.6,6.072367934148701e-4
Maryland,4 wk ahead,percent,Bin,5.6,5.7,4.1061719706043666e-4
Maryland,4 wk ahead,percent,Bin,5.7,5.8,2.7115060352094893e-4
Maryland,4 wk ahead,percent,Bin,5.8,5.9,1.7490096818591834e-4
Maryland,4 wk ahead,percent,Bin,5.9,6,1.407262848795605e-4
Maryland,4 wk ahead,percent,Bin,6,6.1,1.407262848795605e-4
Maryland,4 wk ahead,percent,Bin,6.1,6.2,1.407262848795605e-4
Maryland,4 wk ahead,percent,Bin,6.2,6.3,1.407262848795605e-4
Maryland,4 wk ahead,percent,Bin,6.3,6.4,1.407262848795605e-4
Maryland,4 wk ahead,percent,Bin,6.4,6.5,1.407262848795605e-4
Maryland,4 wk ahead,percent,Bin,6.5,6.6,1.407262848795605e-4
Maryland,4 wk ahead,percent,Bin,6.6,6.7,1.407262848795605e-4
Maryland,4 wk ahead,percent,Bin,6.7,6.8,1.407262848795605e-4
Maryland,4 wk ahead,percent,Bin,6.8,6.9,1.407262848795605e-4
Maryland,4 wk ahead,percent,Bin,6.9,7,1.407262848795605e-4
Maryland,4 wk ahead,percent,Bin,7,7.1,1.407262848795605e-4
Maryland,4 wk ahead,percent,Bin,7.1,7.2,1.407262848795605e-4
Maryland,4 wk ahead,percent,Bin,7.2,7.3,1.407262848795605e-4
Maryland,4 wk ahead,percent,Bin,7.3,7.4,1.407262848795605e-4
Maryland,4 wk ahead,percent,Bin,7.4,7.5,1.407262848795605e-4
Maryland,4 wk ahead,percent,Bin,7.5,7.6,1.407262848795605e-4
Maryland,4 wk ahead,percent,Bin,7.6,7.7,1.407262848795605e-4
Maryland,4 wk ahead,percent,Bin,7.7,7.8,1.407262848795605e-4
Maryland,4 wk ahead,percent,Bin,7.8,7.9,1.407262848795605e-4
Maryland,4 wk ahead,percent,Bin,7.9,8,1.407262848795605e-4
Maryland,4 wk ahead,percent,Bin,8,8.1,1.4072628487956173e-4
Maryland,4 wk ahead,percent,Bin,8.1,8.2,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,8.2,8.3,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,8.3,8.4,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,8.4,8.5,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,8.5,8.6,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,8.6,8.7,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,8.7,8.8,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,8.8,8.9,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,8.9,9,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,9,9.1,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,9.1,9.2,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,9.2,9.3,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,9.3,9.4,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,9.4,9.5,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,9.5,9.6,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,9.6,9.7,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,9.7,9.8,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,9.8,9.9,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,9.9,10,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,10,10.1,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,10.1,10.2,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,10.2,10.3,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,10.3,10.4,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,10.4,10.5,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,10.5,10.6,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,10.6,10.7,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,10.7,10.8,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,10.8,10.9,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,10.9,11,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,11,11.1,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,11.1,11.2,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,11.2,11.3,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,11.3,11.4,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,11.4,11.5,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,11.5,11.6,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,11.6,11.7,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,11.7,11.8,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,11.8,11.9,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,11.9,12,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,12,12.1,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,12.1,12.2,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,12.2,12.3,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,12.3,12.4,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,12.4,12.5,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,12.5,12.6,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,12.6,12.7,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,12.7,12.8,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,12.8,12.9,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,12.9,13,1.4072628487956298e-4
Maryland,4 wk ahead,percent,Bin,13,100,1.4072628487956298e-4
Pennsylvania,Season peak week,week,Bin,40,41,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,41,42,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,42,43,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,43,44,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,44,45,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,45,46,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,46,47,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,47,48,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,48,49,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,49,50,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,50,51,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,51,52,0.012137727348481954
Pennsylvania,Season peak week,week,Bin,52,53,0.48221383701707965
Pennsylvania,Season peak week,week,Bin,1,2,0.16292244058957264
Pennsylvania,Season peak week,week,Bin,2,3,8.229298837560952e-4
Pennsylvania,Season peak week,week,Bin,3,4,2.0117548604068194e-15
Pennsylvania,Season peak week,week,Bin,4,5,8.211984649175645e-4
Pennsylvania,Season peak week,week,Bin,5,6,0.16046377286224547
Pennsylvania,Season peak week,week,Bin,6,7,0.004045836181993185
Pennsylvania,Season peak week,week,Bin,7,8,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,8,9,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,9,10,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,10,11,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,11,12,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,12,13,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,13,14,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,14,15,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,15,16,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,16,17,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,17,18,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,18,19,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,19,20,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,20,21,0.003756856545785822
Pennsylvania,Season peak percentage,percent,Bin,0,0.1,0.001599024823095307
Pennsylvania,Season peak percentage,percent,Bin,0.1,0.2,0.0034186242507771177
Pennsylvania,Season peak percentage,percent,Bin,0.2,0.3,0.003725834877312882
Pennsylvania,Season peak percentage,percent,Bin,0.3,0.4,0.004048490873891778
Pennsylvania,Season peak percentage,percent,Bin,0.4,0.5,0.004385799975827585
Pennsylvania,Season peak percentage,percent,Bin,0.5,0.6,0.004737084178529694
Pennsylvania,Season peak percentage,percent,Bin,0.6,0.7,0.005101339234657309
Pennsylvania,Season peak percentage,percent,Bin,0.7,0.8,0.005477556011484077
Pennsylvania,Season peak percentage,percent,Bin,0.8,0.9,0.005864654020094506
Pennsylvania,Season peak percentage,percent,Bin,0.9,1,0.006261112008813196
Pennsylvania,Season peak percentage,percent,Bin,1,1.1,0.006665497685621574
Pennsylvania,Season peak percentage,percent,Bin,1.1,1.2,0.0070761848270452146
Pennsylvania,Season peak percentage,percent,Bin,1.2,1.3,0.00749150137484264
Pennsylvania,Season peak percentage,percent,Bin,1.3,1.4,0.007909702459627323
Pennsylvania,Season peak percentage,percent,Bin,1.4,1.5,0.008328899815326297
Pennsylvania,Season peak percentage,percent,Bin,1.5,1.6,0.008747225317101114
Pennsylvania,Season peak percentage,percent,Bin,1.6,1.7,0.009162779521210689
Pennsylvania,Season peak percentage,percent,Bin,1.7,1.8,0.009573707822274551
Pennsylvania,Season peak percentage,percent,Bin,1.8,1.9,0.00997806024202875
Pennsylvania,Season peak percentage,percent,Bin,1.9,2,0.010374001541783308
Pennsylvania,Season peak percentage,percent,Bin,2,2.1,0.010759907673713268
Pennsylvania,Season peak percentage,percent,Bin,2.1,2.2,0.011134051529121475
Pennsylvania,Season peak percentage,percent,Bin,2.2,2.3,0.011494998418087807
Pennsylvania,Season peak percentage,percent,Bin,2.3,2.4,0.011841225625766606
Pennsylvania,Season peak percentage,percent,Bin,2.4,2.5,0.012171388451326395
Pennsylvania,Season peak percentage,percent,Bin,2.5,2.6,0.012484629916548579
Pennsylvania,Season peak percentage,percent,Bin,2.6,2.7,0.012779985423205324
Pennsylvania,Season peak percentage,percent,Bin,2.7,2.8,0.013056731873889546
Pennsylvania,Season peak percentage,percent,Bin,2.8,2.9,0.013314332757975658
Pennsylvania,Season peak percentage,percent,Bin,2.9,3,0.0135521763884478
Pennsylvania,Season peak percentage,percent,Bin,3,3.1,0.013770400620811219
Pennsylvania,Season peak percentage,percent,Bin,3.1,3.2,0.013969038213819479
Pennsylvania,Season peak percentage,percent,Bin,3.2,3.3,0.014148137492317416
Pennsylvania,Season peak percentage,percent,Bin,3.3,3.4,0.01430816992567554
Pennsylvania,Season peak percentage,percent,Bin,3.4,3.5,0.014449339058783567
Pennsylvania,Season peak percentage,percent,Bin,3.5,3.6,0.014572492846797657
Pennsylvania,Season peak percentage,percent,Bin,3.6,3.7,0.014678403290676866
Pennsylvania,Season peak percentage,percent,Bin,3.7,3.8,0.014767769311671447
Pennsylvania,Season peak percentage,percent,Bin,3.8,3.9,0.014841498913151228
Pennsylvania,Season peak percentage,percent,Bin,3.9,4,0.014900359244696171
Pennsylvania,Season peak percentage,percent,Bin,4,4.1,0.014945357114709294
Pennsylvania,Season peak percentage,percent,Bin,4.1,4.2,0.01497745224938473
Pennsylvania,Season peak percentage,percent,Bin,4.2,4.3,0.014997477559304041
Pennsylvania,Season peak percentage,percent,Bin,4.3,4.4,0.01500617774785063
Pennsylvania,Season peak percentage,percent,Bin,4.4,4.5,0.015004282921822851
Pennsylvania,Season peak percentage,percent,Bin,4.5,4.6,0.014992406043380745
Pennsylvania,Season peak percentage,percent,Bin,4.6,4.7,0.014971132910722235
Pennsylvania,Season peak percentage,percent,Bin,4.7,4.8,0.014940843355586606
Pennsylvania,Season peak percentage,percent,Bin,4.8,4.9,0.014901719645631148
Pennsylvania,Season peak percentage,percent,Bin,4.9,5,0.014853885808863852
Pennsylvania,Season peak percentage,percent,Bin,5,5.1,0.014797305361012538
Pennsylvania,Season peak percentage,percent,Bin,5.1,5.2,0.01473185220063455
Pennsylvania,Season peak percentage,percent,Bin,5.2,5.3,0.01465724052417906
Pennsylvania,Season peak percentage,percent,Bin,5.3,5.4,0.014573002303656242
Pennsylvania,Season peak percentage,percent,Bin,5.4,5.5,0.014478540695430989
Pennsylvania,Season peak percentage,percent,Bin,5.5,5.6,0.014373324973742574
Pennsylvania,Season peak percentage,percent,Bin,5.6,5.7,0.014256633419298143
Pennsylvania,Season peak percentage,percent,Bin,5.7,5.8,0.014127803040720274
Pennsylvania,Season peak percentage,percent,Bin,5.8,5.9,0.013986041283858108
Pennsylvania,Season peak percentage,percent,Bin,5.9,6,0.013830419421419162
Pennsylvania,Season peak percentage,percent,Bin,6,6.1,0.013660425391751047
