location,target,unit,type,bin_start_incl,bin_end_notincl,value
Delaware,4 wk ahead,percent,Bin,5,5.1,0.0036141916817532607
Delaware,4 wk ahead,percent,Bin,5.1,5.2,0.0036141916817532607
Delaware,4 wk ahead,percent,Bin,5.2,5.3,0.0036141916817532607
Delaware,4 wk ahead,percent,Bin,5.3,5.4,0.0036141916817532607
Delaware,4 wk ahead,percent,Bin,5.4,5.5,0.0036141916817532607
Delaware,4 wk ahead,percent,Bin,5.5,5.6,0.0036141916817532607
Delaware,4 wk ahead,percent,Bin,5.6,5.7,0.0036141916817532607
Delaware,4 wk ahead,percent,Bin,5.7,5.8,0.0036141916817532607
Delaware,4 wk ahead,percent,Bin,5.8,5.9,0.0036141916817532607
Delaware,4 wk ahead,percent,Bin,5.9,6,0.0036141916817532607
Delaware,4 wk ahead,percent,Bin,6,6.1,0.0036141916817532607
Delaware,4 wk ahead,percent,Bin,6.1,6.2,0.0036141916817532607
Delaware,4 wk ahead,percent,Bin,6.2,6.3,0.0036141916817532607
Delaware,4 wk ahead,percent,Bin,6.3,6.4,0.0036141916817532607
Delaware,4 wk ahead,percent,Bin,6.4,6.5,0.0036141916817532607
Delaware,4 wk ahead,percent,Bin,6.5,6.6,0.0036141916817532607
Delaware,4 wk ahead,percent,Bin,6.6,6.7,0.0036141916817532607
Delaware,4 wk ahead,percent,Bin,6.7,6.8,0.0036141916817532607
Delaware,4 wk ahead,percent,Bin,6.8,6.9,0.0036141916817532607
Delaware,4 wk ahead,percent,Bin,6.9,7,0.0036141916817532607
Delaware,4 wk ahead,percent,Bin,7,7.1,0.0036141916817532607
Delaware,4 wk ahead,percent,Bin,7.1,7.2,0.0036141916817532607
Delaware,4 wk ahead,percent,Bin,7.2,7.3,0.0036141916817532607
Delaware,4 wk ahead,percent,Bin,7.3,7.4,0.0036141916817532607
Delaware,4 wk ahead,percent,Bin,7.4,7.5,0.0036141916817532607
Delaware,4 wk ahead,percent,Bin,7.5,7.6,0.0036141916817532607
Delaware,4 wk ahead,percent,Bin,7.6,7.7,0.0036141916817532607
Delaware,4 wk ahead,percent,Bin,7.7,7.8,0.0036141916817532607
Delaware,4 wk ahead,percent,Bin,7.8,7.9,0.0036141916817532607
Delaware,4 wk ahead,percent,Bin,7.9,8,0.0036141916817532607
Delaware,4 wk ahead,percent,Bin,8,8.1,0.003614191681753293
Delaware,4 wk ahead,percent,Bin,8.1,8.2,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,8.2,8.3,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,8.3,8.4,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,8.4,8.5,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,8.5,8.6,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,8.6,8.7,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,8.7,8.8,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,8.8,8.9,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,8.9,9,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,9,9.1,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,9.1,9.2,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,9.2,9.3,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,9.3,9.4,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,9.4,9.5,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,9.5,9.6,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,9.6,9.7,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,9.7,9.8,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,9.8,9.9,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,9.9,10,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,10,10.1,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,10.1,10.2,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,10.2,10.3,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,10.3,10.4,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,10.4,10.5,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,10.5,10.6,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,10.6,10.7,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,10.7,10.8,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,10.8,10.9,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,10.9,11,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,11,11.1,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,11.1,11.2,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,11.2,11.3,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,11.3,11.4,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,11.4,11.5,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,11.5,11.6,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,11.6,11.7,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,11.7,11.8,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,11.8,11.9,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,11.9,12,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,12,12.1,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,12.1,12.2,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,12.2,12.3,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,12.3,12.4,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,12.4,12.5,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,12.5,12.6,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,12.6,12.7,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,12.7,12.8,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,12.8,12.9,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,12.9,13,0.003614191681753325
Delaware,4 wk ahead,percent,Bin,13,100,0.003614191681753325
Georgia,Season peak week,week,Bin,40,41,0.008663122904835705
Georgia,Season peak week,week,Bin,41,42,0.008663122904835705
Georgia,Season peak week,week,Bin,42,43,0.008663122904835705
Georgia,Season peak week,week,Bin,43,44,0.008663122904835705
Georgia,Season peak week,week,Bin,44,45,0.008663122904835705
Georgia,Season peak week,week,Bin,45,46,0.008663122904835705
Georgia,Season peak week,week,Bin,46,47,0.008663122904835705
Georgia,Season peak week,week,Bin,47,48,0.008663122904835705
Georgia,Season peak week,week,Bin,48,49,0.008663122904835705
Georgia,Season peak week,week,Bin,49,50,0.008663122904835705
Georgia,Season peak week,week,Bin,50,51,0.008663122904835705
Georgia,Season peak week,week,Bin,51,52,0.18605895071309
Georgia,Season peak week,week,Bin,52,53,0.3721217811402809
Georgia,Season peak week,week,Bin,1,2,0.01732624580967182
Georgia,Season peak week,week,Bin,2,3,0.01732624580967182
Georgia,Season peak week,week,Bin,3,4,0.01732624580967182
Georgia,Season peak week,week,Bin,4,5,0.01732624580967182
Georgia,Season peak week,week,Bin,5,6,0.01732624580967182
Georgia,Season peak week,week,Bin,6,7,0.01732624580967182
Georgia,Season peak week,week,Bin,7,8,0.01732624580967182
Georgia,Season peak week,week,Bin,8,9,0.01732624580967182
Georgia,Season peak week,week,Bin,9,10,0.01732624580967182
Georgia,Season peak week,week,Bin,10,11,0.01732624580967182
Georgia,Season peak week,week,Bin,11,12,0.01732624580967182
Georgia,Season peak week,week,Bin,12,13,0.01732624580967182
Georgia,Season peak week,week,Bin,13,14,0.01732624580967182
Georgia,Season peak week,week,Bin,14,15,0.01732624580967182
Georgia,Season peak week,week,Bin,15,16,0.01732624580967182
Georgia,Season peak week,week,Bin,16,17,0.01732624580967182
Georgia,Season peak week,week,Bin,17,18,0.01732624580967182
Georgia,Season peak week,week,Bin,18,19,0.01732624580967182
Georgia,Season peak week,week,Bin,19,20,0.01732624580967182
Georgia,Season peak week,week,Bin,20,21,0.01732624580967182
Georgia,Season peak percentage,percent,Bin,0,0.1,7.868841669272955e-5
Georgia,Season peak percentage,percent,Bin,0.1,0.2,1.8390953996664914e-4
Georgia,Season peak percentage,percent,Bin,0.2,0.3,2.249544467446712e-4
Georgia,Season peak percentage,percent,Bin,0.3,0.4,2.7361326424741895e-4
Georgia,Season peak percentage,percent,Bin,0.4,0.5,3.309651508705709e-4
Georgia,Season peak percentage,percent,Bin,0.5,0.6,3.982601933174446e-4
Georgia,Season peak percentage,percent,Bin,0.6,0.7,4.766385288759101e-4
Georgia,Season peak percentage,percent,Bin,0.7,0.8,5.673406969274034e-4
Georgia,Season peak percentage,percent,Bin,0.8,0.9,6.717897560516456e-4
Georgia,Season peak percentage,percent,Bin,0.9,1,7.91321809808086e-4
Georgia,Season peak percentage,percent,Bin,1,1.1,9.271944213651502e-4
Georgia,Season peak percentage,percent,Bin,1.1,1.2,0.0010807752007120927
Georgia,Season peak percentage,percent,Bin,1.2,1.3,0.001253481145695788
Georgia,Season peak percentage,percent,Bin,1.3,1.4,0.0014463520846846756
Georgia,Season peak percentage,percent,Bin,1.4,1.5,0.001660479905393117
Georgia,Season peak percentage,percent,Bin,1.5,1.6,0.001897058123740231
Georgia,Season peak percentage,percent,Bin,1.6,1.7,0.0021567535322146807
Georgia,Season peak percentage,percent,Bin,1.7,1.8,0.002440135606072245
Georgia,Season peak percentage,percent,Bin,1.8,1.9,0.0027477620610450565
Georgia,Season peak percentage,percent,Bin,1.9,2,0.0030798877492824316
Georgia,Season peak percentage,percent,Bin,2,2.1,0.0034362948744526252
Georgia,Season peak percentage,percent,Bin,2.1,2.2,0.003816736265917408
Georgia,Season peak percentage,percent,Bin,2.2,2.3,0.004220846382518003
Georgia,Season peak percentage,percent,Bin,2.3,2.4,0.00464761327578695
Georgia,Season peak percentage,percent,Bin,2.4,2.5,0.005095949449269624
Georgia,Season peak percentage,percent,Bin,2.5,2.6,0.005564705194250553
Georgia,Season peak percentage,percent,Bin,2.6,2.7,0.0060522783075823965
Georgia,Season peak percentage,percent,Bin,2.7,2.8,0.006556778380609922
Georgia,Season peak percentage,percent,Bin,2.8,2.9,0.007076294078966861
Georgia,Season peak percentage,percent,Bin,2.9,3,0.007608784353118983
Georgia,Season peak percentage,percent,Bin,3,3.1,0.008151791502658786
Georgia,Season peak percentage,percent,Bin,3.1,3.2,0.008702872215716861
Georgia,Season peak percentage,percent,Bin,3.2,3.3,0.009259511016132416
Georgia,Season peak percentage,percent,Bin,3.3,3.4,0.009819005463877198
Georgia,Season peak percentage,percent,Bin,3.4,3.5,0.010378595641203654
Georgia,Season peak percentage,percent,Bin,3.5,3.6,0.010935482566493808
Georgia,Season peak percentage,percent,Bin,3.6,3.7,0.011486774505841013
Georgia,Season peak percentage,percent,Bin,3.7,3.8,0.012029646831401525
Georgia,Season peak percentage,percent,Bin,3.8,3.9,0.012561266149445883
Georgia,Season peak percentage,percent,Bin,3.9,4,0.013078666019569297
Georgia,Season peak percentage,percent,Bin,4,4.1,0.0135791528938146
Georgia,Season peak percentage,percent,Bin,4.1,4.2,0.01406010936065764
Georgia,Season peak percentage,percent,Bin,4.2,4.3,0.014518877065523206
Georgia,Season peak percentage,percent,Bin,4.3,4.4,0.014952981584163914
Georgia,Season peak percentage,percent,Bin,4.4,4.5,0.015360434129652012
Georgia,Season peak percentage,percent,Bin,4.5,4.6,0.015739271211882018
Georgia,Season peak percentage,percent,Bin,4.6,4.7,0.016087613976298584
Georgia,Season peak percentage,percent,Bin,4.7,4.8,0.016404408116121566
Georgia,Season peak percentage,percent,Bin,4.8,4.9,0.016688781320304963
Georgia,Season peak percentage,percent,Bin,4.9,5,0.0169399354847414
Georgia,Season peak percentage,percent,Bin,5,5.1,0.01715787639013871
Georgia,Season peak percentage,percent,Bin,5.1,5.2,0.017343061889632472
Georgia,Season peak percentage,percent,Bin,5.2,5.3,0.017496094220394772
Georgia,Season peak percentage,percent,Bin,5.3,5.4,0.017617867308372524
Georgia,Season peak percentage,percent,Bin,5.4,5.5,0.01771012107376499
Georgia,Season peak percentage,percent,Bin,5.5,5.6,0.017774550396690476
Georgia,Season peak percentage,percent,Bin,5.6,5.7,0.01781280804794995
Georgia,Season peak percentage,percent,Bin,5.7,5.8,0.017827082775403662
Georgia,Season peak percentage,percent,Bin,5.8,5.9,0.01781954065689732
Georgia,Season peak percentage,percent,Bin,5.9,6,0.017792035252184812
Georgia,Season peak percentage,percent,Bin,6,6.1,0.017746273132232458
Georgia,Season peak percentage,percent,Bin,6.1,6.2,0.017683972818011477
Georgia,Season peak percentage,percent,Bin,6.2,6.3,0.01760631200079829
Georgia,Season peak percentage,percent,Bin,6.3,6.4,0.01751392291390397
Georgia,Season peak percentage,percent,Bin,6.4,6.5,0.01740722508400289
Georgia,Season peak percentage,percent,Bin,6.5,6.6,0.017286107991990696
Georgia,Season peak percentage,percent,Bin,6.6,6.7,0.017149867480521983
Georgia,Season peak percentage,percent,Bin,6.7,6.8,0.016997354805062682
Georgia,Season peak percentage,percent,Bin,6.8,6.9,0.016827220162703358
Georgia,Season peak percentage,percent,Bin,6.9,7,0.01663764460693041
Georgia,Season peak percentage,percent,Bin,7,7.1,0.016426423947707918
Georgia,Season peak percentage,percent,Bin,7.1,7.2,0.01619158619381116
Georgia,Season peak percentage,percent,Bin,7.2,7.3,0.015931057334676146
Georgia,Season peak percentage,percent,Bin,7.3,7.4,0.015642631077260865
Georgia,Season peak percentage,percent,Bin,7.4,7.5,0.015324648494496107
Georgia,Season peak percentage,percent,Bin,7.5,7.6,0.014975910263021742
Georgia,Season peak percentage,percent,Bin,7.6,7.7,0.014595452218876344
Georgia,Season peak percentage,percent,Bin,7.7,7.8,0.014182763604892039
Georgia,Season peak percentage,percent,Bin,7.8,7.9,0.013738474032408072
Georgia,Season peak percentage,percent,Bin,7.9,8,0.013263544790986468
Georgia,Season peak percentage,percent,Bin,8,8.1,0.012759401544672283
Georgia,Season peak percentage,percent,Bin,8.1,8.2,0.01222857219585983
Georgia,Season peak percentage,percent,Bin,8.2,8.3,0.011674093232699138
Georgia,Season peak percentage,percent,Bin,8.3,8.4,0.011099323680776617
Georgia,Season peak percentage,percent,Bin,8.4,8.5,0.0105082433451182
Georgia,Season peak percentage,percent,Bin,8.5,8.6,0.009905339624594275
Georgia,Season peak percentage,percent,Bin,8.6,8.7,0.00929516859744132
Georgia,Season peak percentage,percent,Bin,8.7,8.8,0.00868246248824713
Georgia,Season peak percentage,percent,Bin,8.8,8.9,0.008072032638015562
Georgia,Season peak percentage,percent,Bin,8.9,9,0.007468504395549249
Georgia,Season peak percentage,percent,Bin,9,9.1,0.006876398984651413
Georgia,Season peak percentage,percent,Bin,9.1,9.2,0.006299933961757658
Georgia,Season peak percentage,percent,Bin,9.2,9.3,0.005742752926323635
Georgia,Season peak percentage,percent,Bin,9.3,9.4,0.005208172799551862
Georgia,Season peak percentage,percent,Bin,9.4,9.5,0.004699222981685393
Georgia,Season peak percentage,percent,Bin,9.5,9.6,0.004217983093781631
Georgia,Season peak percentage,percent,Bin,9.6,9.7,0.003766119450650914
Georgia,Season peak percentage,percent,Bin,9.7,9.8,0.0033450377752792682
Georgia,Season peak percentage,percent,Bin,9.8,9.9,0.002955335069643505
Georgia,Season peak percentage,percent,Bin,9.9,10,0.002597006147987387
Georgia,Season peak percentage,percent,Bin,10,10.1,0.0022698489112408645
Georgia,Season peak percentage,percent,Bin,10.1,10.2,0.00197338371713186
Georgia,Season peak percentage,percent,Bin,10.2,10.3,0.0017062796610943915
Georgia,Season peak percentage,percent,Bin,10.3,10.4,0.001467234507329917
Georgia,Season peak percentage,percent,Bin,10.4,10.5,0.0012549362847789117
Georgia,Season peak percentage,percent,Bin,10.5,10.6,0.0010674795574449427
Georgia,Season peak percentage,percent,Bin,10.6,10.7,9.02978170227528e-4
Georgia,Season peak percentage,percent,Bin,10.7,10.8,7.596661715833335e-4
Georgia,Season peak percentage,percent,Bin,10.8,10.9,6.356447396147e-4
Georgia,Season peak percentage,percent,Bin,10.9,11,5.288807252768708e-4
Georgia,Season peak percentage,percent,Bin,11,11.1,4.375921166236843e-4
Georgia,Season peak percentage,percent,Bin,11.1,11.2,3.6013709557288593e-4
Georgia,Season peak percentage,percent,Bin,11.2,11.3,2.9472629179270587e-4
Georgia,Season peak percentage,percent,Bin,11.3,11.4,2.3981635732156978e-4
Georgia,Season peak percentage,percent,Bin,11.4,11.5,1.94087177610872e-4
Georgia,Season peak percentage,percent,Bin,11.5,11.6,1.5622300589651986e-4
Georgia,Season peak percentage,percent,Bin,11.6,11.7,1.2502090555784894e-4
Georgia,Season peak percentage,percent,Bin,11.7,11.8,9.948535242434683e-5
Georgia,Season peak percentage,percent,Bin,11.8,11.9,8.824820109492569e-5
Georgia,Season peak percentage,percent,Bin,11.9,12,8.824799155739023e-5
Georgia,Season peak percentage,percent,Bin,12,12.1,8.824799155739023e-5
Georgia,Season peak percentage,percent,Bin,12.1,12.2,8.824799155739023e-5
Georgia,Season peak percentage,percent,Bin,12.2,12.3,8.824799155739023e-5
Georgia,Season peak percentage,percent,Bin,12.3,12.4,8.824799155739023e-5
Georgia,Season peak percentage,percent,Bin,12.4,12.5,8.824799155739023e-5
Georgia,Season peak percentage,percent,Bin,12.5,12.6,8.824799155739023e-5
Georgia,Season peak percentage,percent,Bin,12.6,12.7,8.824799155739023e-5
Georgia,Season peak percentage,percent,Bin,12.7,12.8,8.824799155739023e-5
Georgia,Season peak percentage,percent,Bin,12.8,12.9,8.824799155739023e-5
Georgia,Season peak percentage,percent,Bin,12.9,13,8.824799155739023e-5
Georgia,Season peak percentage,percent,Bin,13,100,8.824799155739023e-5
Georgia,1 wk ahead,percent,Bin,0,0.1,0.0032395895336225057
Georgia,1 wk ahead,percent,Bin,0.1,0.2,0.014166066883108968
Georgia,1 wk ahead,percent,Bin,0.2,0.3,0.02868627820354752
Georgia,1 wk ahead,percent,Bin,0.3,0.4,0.0413773698733451
Georgia,1 wk ahead,percent,Bin,0.4,0.5,0.042578308519550016
Georgia,1 wk ahead,percent,Bin,0.5,0.6,0.0316529635547622
Georgia,1 wk ahead,percent,Bin,0.6,0.7,0.01891147680057785
Georgia,1 wk ahead,percent,Bin,0.7,0.8,0.01551546145065611
Georgia,1 wk ahead,percent,Bin,0.8,0.9,0.026167505408444133
Georgia,1 wk ahead,percent,Bin,0.9,1,0.04855659409605307
Georgia,1 wk ahead,percent,Bin,1,1.1,0.07539133292662928
Georgia,1 wk ahead,percent,Bin,1.1,1.2,0.09928487729990769
Georgia,1 wk ahead,percent,Bin,1.2,1.3,0.11575297282216336
Georgia,1 wk ahead,percent,Bin,1.3,1.4,0.1201188213542154
Georgia,1 wk ahead,percent,Bin,1.4,1.5,0.10711145936264044
Georgia,1 wk ahead,percent,Bin,1.5,1.6,0.07815694997318608
Georgia,1 wk ahead,percent,Bin,1.6,1.7,0.044725843511606383
Georgia,1 wk ahead,percent,Bin,1.7,1.8,0.01945824363314835
Georgia,1 wk ahead,percent,Bin,1.8,1.9,0.006298980251271578
Georgia,1 wk ahead,percent,Bin,1.9,2,0.0014950710659724531
Georgia,1 wk ahead,percent,Bin,2,2.1,5.529730077381272e-4
Georgia,1 wk ahead,percent,Bin,2.1,2.2,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,2.2,2.3,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,2.3,2.4,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,2.4,2.5,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,2.5,2.6,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,2.6,2.7,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,2.7,2.8,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,2.8,2.9,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,2.9,3,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,3,3.1,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,3.1,3.2,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,3.2,3.3,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,3.3,3.4,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,3.4,3.5,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,3.5,3.6,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,3.6,3.7,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,3.7,3.8,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,3.8,3.9,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,3.9,4,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,4,4.1,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,4.1,4.2,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,4.2,4.3,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,4.3,4.4,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,4.4,4.5,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,4.5,4.6,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,4.6,4.7,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,4.7,4.8,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,4.8,4.9,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,4.9,5,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,5,5.1,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,5.1,5.2,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,5.2,5.3,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,5.3,5.4,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,5.4,5.5,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,5.5,5.6,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,5.6,5.7,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,5.7,5.8,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,5.8,5.9,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,5.9,6,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,6,6.1,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,6.1,6.2,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,6.2,6.3,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,6.3,6.4,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,6.4,6.5,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,6.5,6.6,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,6.6,6.7,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,6.7,6.8,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,6.8,6.9,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,6.9,7,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,7,7.1,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,7.1,7.2,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,7.2,7.3,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,7.3,7.4,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,7.4,7.5,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,7.5,7.6,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,7.6,7.7,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,7.7,7.8,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,7.8,7.9,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,7.9,8,5.527350951622994e-4
Georgia,1 wk ahead,percent,Bin,8,8.1,5.527350951623043e-4
Georgia,1 wk ahead,percent,Bin,8.1,8.2,5.527350951623092e-4
Georgia,1 wk ahead,percent,Bin,8.2,8.3,5.527350951623092e-4
Georgia,1 wk ahead,percent,Bin,8.3,8.4,5.527350951623092e-4
Georgia,1 wk ahead,percent,Bin,8.4,8.5,5.527350951623092e-4
Georgia,1 wk ahead,percent,Bin,8.5,8.6,5.527350951623092e-4
Georgia,1 wk ahead,percent,Bin,8.6,8.7,5.527350951623092e-4
Georgia,1 wk ahead,percent,Bin,8.7,8.8,5.527350951623092e-4
Georgia,1 wk ahead,percent,Bin,8.8,8.9,5.527350951623092e-4
Georgia,1 wk ahead,percent,Bin,8.9,9,5.527350951623092e-4
Georgia,1 wk ahead,percent,Bin,9,9.1,5.527350951623092e-4
Georgia,1 wk ahead,percent,Bin,9.1,9.2,5.527350951623092e-4
Georgia,1 wk ahead,percent,Bin,9.2,9.3,5.527350951623092e-4
Georgia,1 wk ahead,percent,Bin,9.3,9.4,5.527350951623092e-4
Georgia,1 wk ahead,percent,Bin,9.4,9.5,5.527350951623092e-4
Georgia,1 wk ahead,percent,Bin,9.5,9.6,5.527350951623092e-4
Georgia,1 wk ahead,percent,Bin,9.6,9.7,5.527350951623092e-4
Georgia,1 wk ahead,percent,Bin,9.7,9.8,5.527350951623092e-4
Georgia,1 wk ahead,percent,Bin,9.8,9.9,5.527350951623092e-4
Georgia,1 wk ahead,percent,Bin,9.9,10,5.527350951623092e-4
