location,target,unit,type,bin_start_incl,bin_end_notincl,value
Indiana,3 wk ahead,percent,Bin,2.3,2.4,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,2.4,2.5,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,2.5,2.6,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,2.6,2.7,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,2.7,2.8,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,2.8,2.9,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,2.9,3,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,3,3.1,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,3.1,3.2,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,3.2,3.3,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,3.3,3.4,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,3.4,3.5,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,3.5,3.6,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,3.6,3.7,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,3.7,3.8,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,3.8,3.9,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,3.9,4,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,4,4.1,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,4.1,4.2,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,4.2,4.3,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,4.3,4.4,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,4.4,4.5,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,4.5,4.6,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,4.6,4.7,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,4.7,4.8,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,4.8,4.9,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,4.9,5,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,5,5.1,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,5.1,5.2,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,5.2,5.3,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,5.3,5.4,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,5.4,5.5,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,5.5,5.6,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,5.6,5.7,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,5.7,5.8,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,5.8,5.9,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,5.9,6,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,6,6.1,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,6.1,6.2,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,6.2,6.3,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,6.3,6.4,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,6.4,6.5,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,6.5,6.6,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,6.6,6.7,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,6.7,6.8,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,6.8,6.9,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,6.9,7,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,7,7.1,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,7.1,7.2,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,7.2,7.3,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,7.3,7.4,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,7.4,7.5,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,7.5,7.6,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,7.6,7.7,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,7.7,7.8,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,7.8,7.9,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,7.9,8,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,8,8.1,8.461642400236707e-4
Indiana,3 wk ahead,percent,Bin,8.1,8.2,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,8.2,8.3,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,8.3,8.4,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,8.4,8.5,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,8.5,8.6,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,8.6,8.7,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,8.7,8.8,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,8.8,8.9,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,8.9,9,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,9,9.1,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,9.1,9.2,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,9.2,9.3,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,9.3,9.4,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,9.4,9.5,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,9.5,9.6,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,9.6,9.7,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,9.7,9.8,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,9.8,9.9,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,9.9,10,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,10,10.1,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,10.1,10.2,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,10.2,10.3,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,10.3,10.4,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,10.4,10.5,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,10.5,10.6,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,10.6,10.7,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,10.7,10.8,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,10.8,10.9,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,10.9,11,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,11,11.1,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,11.1,11.2,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,11.2,11.3,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,11.3,11.4,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,11.4,11.5,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,11.5,11.6,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,11.6,11.7,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,11.7,11.8,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,11.8,11.9,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,11.9,12,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,12,12.1,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,12.1,12.2,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,12.2,12.3,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,12.3,12.4,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,12.4,12.5,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,12.5,12.6,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,12.6,12.7,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,12.7,12.8,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,12.8,12.9,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,12.9,13,8.461642400236782e-4
Indiana,3 wk ahead,percent,Bin,13,100,8.461642400236782e-4
Indiana,4 wk ahead,percent,Bin,0,0.1,6.049051466444426e-4
Indiana,4 wk ahead,percent,Bin,0.1,0.2,0.0014641069002823243
Indiana,4 wk ahead,percent,Bin,0.2,0.3,0.027575365708277344
Indiana,4 wk ahead,percent,Bin,0.3,0.4,0.16086177371102042
Indiana,4 wk ahead,percent,Bin,0.4,0.5,0.31420211465115866
Indiana,4 wk ahead,percent,Bin,0.5,0.6,0.26700683822372023
Indiana,4 wk ahead,percent,Bin,0.6,0.7,0.06925662888464867
Indiana,4 wk ahead,percent,Bin,0.7,0.8,0.003792773092394856
Indiana,4 wk ahead,percent,Bin,0.8,0.9,0.0012620771844053058
Indiana,4 wk ahead,percent,Bin,0.9,1,0.0012620771844053058
Indiana,4 wk ahead,percent,Bin,1,1.1,0.0012620771844053058
Indiana,4 wk ahead,percent,Bin,1.1,1.2,0.0012620771844053058
Indiana,4 wk ahead,percent,Bin,1.2,1.3,0.0012620771844053058
Indiana,4 wk ahead,percent,Bin,1.3,1.4,0.0012620771844053058
Indiana,4 wk ahead,percent,Bin,1.4,1.5,0.0012620771844053058
Indiana,4 wk ahead,percent,Bin,1.5,1.6,0.0012620771844053058
Indiana,4 wk ahead,percent,Bin,1.6,1.7,0.0012620771844053058
Indiana,4 wk ahead,percent,Bin,1.7,1.8,0.0012620771844053058
Indiana,4 wk ahead,percent,Bin,1.8,1.9,0.0012620771844053058
Indiana,4 wk ahead,percent,Bin,1.9,2,0.0012620771844053058
Indiana,4 wk ahead,percent,Bin,2,2.1,0.0012620771844053028
Indiana,4 wk ahead,percent,Bin,2.1,2.2,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,2.2,2.3,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,2.3,2.4,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,2.4,2.5,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,2.5,2.6,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,2.6,2.7,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,2.7,2.8,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,2.8,2.9,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,2.9,3,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,3,3.1,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,3.1,3.2,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,3.2,3.3,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,3.3,3.4,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,3.4,3.5,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,3.5,3.6,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,3.6,3.7,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,3.7,3.8,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,3.8,3.9,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,3.9,4,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,4,4.1,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,4.1,4.2,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,4.2,4.3,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,4.3,4.4,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,4.4,4.5,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,4.5,4.6,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,4.6,4.7,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,4.7,4.8,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,4.8,4.9,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,4.9,5,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,5,5.1,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,5.1,5.2,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,5.2,5.3,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,5.3,5.4,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,5.4,5.5,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,5.5,5.6,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,5.6,5.7,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,5.7,5.8,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,5.8,5.9,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,5.9,6,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,6,6.1,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,6.1,6.2,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,6.2,6.3,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,6.3,6.4,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,6.4,6.5,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,6.5,6.6,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,6.6,6.7,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,6.7,6.8,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,6.8,6.9,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,6.9,7,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,7,7.1,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,7.1,7.2,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,7.2,7.3,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,7.3,7.4,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,7.4,7.5,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,7.5,7.6,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,7.6,7.7,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,7.7,7.8,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,7.8,7.9,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,7.9,8,0.0012620771844053002
Indiana,4 wk ahead,percent,Bin,8,8.1,0.0012620771844053112
Indiana,4 wk ahead,percent,Bin,8.1,8.2,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,8.2,8.3,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,8.3,8.4,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,8.4,8.5,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,8.5,8.6,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,8.6,8.7,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,8.7,8.8,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,8.8,8.9,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,8.9,9,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,9,9.1,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,9.1,9.2,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,9.2,9.3,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,9.3,9.4,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,9.4,9.5,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,9.5,9.6,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,9.6,9.7,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,9.7,9.8,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,9.8,9.9,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,9.9,10,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,10,10.1,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,10.1,10.2,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,10.2,10.3,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,10.3,10.4,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,10.4,10.5,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,10.5,10.6,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,10.6,10.7,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,10.7,10.8,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,10.8,10.9,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,10.9,11,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,11,11.1,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,11.1,11.2,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,11.2,11.3,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,11.3,11.4,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,11.4,11.5,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,11.5,11.6,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,11.6,11.7,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,11.7,11.8,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,11.8,11.9,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,11.9,12,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,12,12.1,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,12.1,12.2,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,12.2,12.3,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,12.3,12.4,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,12.4,12.5,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,12.5,12.6,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,12.6,12.7,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,12.7,12.8,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,12.8,12.9,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,12.9,13,0.0012620771844053225
Indiana,4 wk ahead,percent,Bin,13,100,0.0012620771844053225
Iowa,Season peak week,week,Bin,40,41,3.7268205425046723e-4
Iowa,Season peak week,week,Bin,41,42,3.7268205425046723e-4
Iowa,Season peak week,week,Bin,42,43,3.7268205425046723e-4
Iowa,Season peak week,week,Bin,43,44,3.7268205425046723e-4
Iowa,Season peak week,week,Bin,44,45,3.7268205425046723e-4
Iowa,Season peak week,week,Bin,45,46,3.7268205425046723e-4
Iowa,Season peak week,week,Bin,46,47,6.577781552081228e-4
Iowa,Season peak week,week,Bin,47,48,0.002867415327487421
Iowa,Season peak week,week,Bin,48,49,0.009661722897585396
Iowa,Season peak week,week,Bin,49,50,0.02491257090947722
Iowa,Season peak week,week,Bin,50,51,0.05040806875027806
Iowa,Season peak week,week,Bin,51,52,0.08278940956624858
Iowa,Season peak week,week,Bin,52,53,0.11460664032042513
Iowa,Season peak week,week,Bin,1,2,0.1378839185928718
Iowa,Season peak week,week,Bin,2,3,0.14646203809282926
Iowa,Season peak week,week,Bin,3,4,0.13788391859287177
Iowa,Season peak week,week,Bin,4,5,0.1146066403204251
Iowa,Season peak week,week,Bin,5,6,0.08278940956624856
Iowa,Season peak week,week,Bin,6,7,0.050408068750278055
Iowa,Season peak week,week,Bin,7,8,0.024912570909477207
Iowa,Season peak week,week,Bin,8,9,0.009661722897585377
Iowa,Season peak week,week,Bin,9,10,0.0028674153274873956
Iowa,Season peak week,week,Bin,10,11,6.577781552081158e-4
Iowa,Season peak week,week,Bin,11,12,3.7268205425046165e-4
Iowa,Season peak week,week,Bin,12,13,3.7268205425046165e-4
Iowa,Season peak week,week,Bin,13,14,3.7268205425046165e-4
Iowa,Season peak week,week,Bin,14,15,3.7268205425046165e-4
Iowa,Season peak week,week,Bin,15,16,3.7268205425046165e-4
Iowa,Season peak week,week,Bin,16,17,3.7268205425046165e-4
Iowa,Season peak week,week,Bin,17,18,3.7268205425046165e-4
Iowa,Season peak week,week,Bin,18,19,3.7268205425046165e-4
Iowa,Season peak week,week,Bin,19,20,3.7268205425046165e-4
Iowa,Season peak week,week,Bin,20,21,3.7268205425046165e-4
Iowa,Season peak percentage,percent,Bin,0,0.1,0.005388654622655741
Iowa,Season peak percentage,percent,Bin,0.1,0.2,0.011216877195967078
Iowa,Season peak percentage,percent,Bin,0.2,0.3,0.01179740477291245
Iowa,Season peak percentage,percent,Bin,0.3,0.4,0.012368319449038915
Iowa,Season peak percentage,percent,Bin,0.4,0.5,0.01292641540976883
Iowa,Season peak percentage,percent,Bin,0.5,0.6,0.013468592344650938
Iowa,Season peak percentage,percent,Bin,0.6,0.7,0.013991939639381647
Iowa,Season peak percentage,percent,Bin,0.7,0.8,0.014493544676053837
Iowa,Season peak percentage,percent,Bin,0.8,0.9,0.014971153432103501
Iowa,Season peak percentage,percent,Bin,0.9,1,0.01542274282416571
Iowa,Season peak percentage,percent,Bin,1,1.1,0.015846578427735895
Iowa,Season peak percentage,percent,Bin,1.1,1.2,0.016241212362787905
Iowa,Season peak percentage,percent,Bin,1.2,1.3,0.01660537397476545
Iowa,Season peak percentage,percent,Bin,1.3,1.4,0.01693863834569328
Iowa,Season peak percentage,percent,Bin,1.4,1.5,0.01724075308493761
Iowa,Season peak percentage,percent,Bin,1.5,1.6,0.01751177049392153
Iowa,Season peak percentage,percent,Bin,1.6,1.7,0.01775193842853915
Iowa,Season peak percentage,percent,Bin,1.7,1.8,0.01796178854466355
Iowa,Season peak percentage,percent,Bin,1.8,1.9,0.018142434443595118
Iowa,Season peak percentage,percent,Bin,1.9,2,0.01829499658191617
Iowa,Season peak percentage,percent,Bin,2,2.1,0.018420734744161307
Iowa,Season peak percentage,percent,Bin,2.1,2.2,0.0185208187103963
Iowa,Season peak percentage,percent,Bin,2.2,2.3,0.01859678907327878
Iowa,Season peak percentage,percent,Bin,2.3,2.4,0.018650177465193297
Iowa,Season peak percentage,percent,Bin,2.4,2.5,0.01868236121519161
Iowa,Season peak percentage,percent,Bin,2.5,2.6,0.01869459849104475
Iowa,Season peak percentage,percent,Bin,2.6,2.7,0.018687903508191817
Iowa,Season peak percentage,percent,Bin,2.7,2.8,0.01866340835802934
Iowa,Season peak percentage,percent,Bin,2.8,2.9,0.018621938639733517
Iowa,Season peak percentage,percent,Bin,2.9,3,0.018564058606271798
Iowa,Season peak percentage,percent,Bin,3,3.1,0.018490063624280732
Iowa,Season peak percentage,percent,Bin,3.1,3.2,0.018399936257032515
Iowa,Season peak percentage,percent,Bin,3.2,3.3,0.0182936639840845
Iowa,Season peak percentage,percent,Bin,3.3,3.4,0.018170915581044122
Iowa,Season peak percentage,percent,Bin,3.4,3.5,0.018031140006774565
Iowa,Season peak percentage,percent,Bin,3.5,3.6,0.01787354226451869
Iowa,Season peak percentage,percent,Bin,3.6,3.7,0.017697190597083672
Iowa,Season peak percentage,percent,Bin,3.7,3.8,0.017501295423069167
Iowa,Season peak percentage,percent,Bin,3.8,3.9,0.017284882834821835
Iowa,Season peak percentage,percent,Bin,3.9,4,0.017046976584370713
Iowa,Season peak percentage,percent,Bin,4,4.1,0.01678651210543193
Iowa,Season peak percentage,percent,Bin,4.1,4.2,0.016502783840297807
Iowa,Season peak percentage,percent,Bin,4.2,4.3,0.016195248116595114
Iowa,Season peak percentage,percent,Bin,4.3,4.4,0.015863475503435195
Iowa,Season peak percentage,percent,Bin,4.4,4.5,0.015507250799316098
Iowa,Season peak percentage,percent,Bin,4.5,4.6,0.015126481989060482
Iowa,Season peak percentage,percent,Bin,4.6,4.7,0.014721767922336237
Iowa,Season peak percentage,percent,Bin,4.7,4.8,0.01429388196000246
Iowa,Season peak percentage,percent,Bin,4.8,4.9,0.013843870936365703
Iowa,Season peak percentage,percent,Bin,4.9,5,0.013373066012170604
Iowa,Season peak percentage,percent,Bin,5,5.1,0.012883040655262657
Iowa,Season peak percentage,percent,Bin,5.1,5.2,0.012376005925784602
Iowa,Season peak percentage,percent,Bin,5.2,5.3,0.011854236898679982
Iowa,Season peak percentage,percent,Bin,5.3,5.4,0.011320242968552652
Iowa,Season peak percentage,percent,Bin,5.4,5.5,0.010776688719378742
Iowa,Season peak percentage,percent,Bin,5.5,5.6,0.010226459815534926
Iowa,Season peak percentage,percent,Bin,5.6,5.7,0.009672585881540793
Iowa,Season peak percentage,percent,Bin,5.7,5.8,0.009118078070960886
Iowa,Season peak percentage,percent,Bin,5.8,5.9,0.008565952524544477
Iowa,Season peak percentage,percent,Bin,5.9,6,0.008019228247379297
Iowa,Season peak percentage,percent,Bin,6,6.1,0.007480770571741865
Iowa,Season peak percentage,percent,Bin,6.1,6.2,0.006953272393406296
Iowa,Season peak percentage,percent,Bin,6.2,6.3,0.006439258515613383
Iowa,Season peak percentage,percent,Bin,6.3,6.4,0.005941077489361437
Iowa,Season peak percentage,percent,Bin,6.4,6.5,0.005460937103604896
Iowa,Season peak percentage,percent,Bin,6.5,6.6,0.005000481511903531
Iowa,Season peak percentage,percent,Bin,6.6,6.7,0.0045611818588674035
Iowa,Season peak percentage,percent,Bin,6.7,6.8,0.004144232408603079
Iowa,Season peak percentage,percent,Bin,6.8,6.9,0.0037506364427885063
Iowa,Season peak percentage,percent,Bin,6.9,7,0.003381134900960723
Iowa,Season peak percentage,percent,Bin,7,7.1,0.0030358320426371365
Iowa,Season peak percentage,percent,Bin,7.1,7.2,0.002714775787856003
Iowa,Season peak percentage,percent,Bin,7.2,7.3,0.002417790199381866
Iowa,Season peak percentage,percent,Bin,7.3,7.4,0.002144572894877531
Iowa,Season peak percentage,percent,Bin,7.4,7.5,0.0018945232163602316
Iowa,Season peak percentage,percent,Bin,7.5,7.6,0.0016666879138267931
Iowa,Season peak percentage,percent,Bin,7.6,7.7,0.00146013183571347
Iowa,Season peak percentage,percent,Bin,7.7,7.8,0.0012738135474675975
