location,target,unit,type,bin_start_incl,bin_end_notincl,value
Arkansas,Season peak week,week,Bin,40,41,8.684419553014934e-4
Arkansas,Season peak week,week,Bin,41,42,8.684419553014934e-4
Arkansas,Season peak week,week,Bin,42,43,8.684419553014934e-4
Arkansas,Season peak week,week,Bin,43,44,8.684419553014934e-4
Arkansas,Season peak week,week,Bin,44,45,8.684419553014934e-4
Arkansas,Season peak week,week,Bin,45,46,8.684419553014934e-4
Arkansas,Season peak week,week,Bin,46,47,8.72183358035626e-4
Arkansas,Season peak week,week,Bin,47,48,0.002277598253300977
Arkansas,Season peak week,week,Bin,48,49,0.008392959024086323
Arkansas,Season peak week,week,Bin,49,50,0.023578804382699124
Arkansas,Season peak week,week,Bin,50,51,0.0507751122644424
Arkansas,Season peak week,week,Bin,51,52,0.08455459009038022
Arkansas,Season peak week,week,Bin,52,53,0.11052459310621252
Arkansas,Season peak week,week,Bin,1,2,0.11619225591078147
Arkansas,Season peak week,week,Bin,2,3,0.10186931915133904
Arkansas,Season peak week,week,Bin,3,4,0.0784088458976943
Arkansas,Season peak week,week,Bin,4,5,0.057533068374694095
Arkansas,Season peak week,week,Bin,5,6,0.04583742283450963
Arkansas,Season peak week,week,Bin,6,7,0.04280678009788039
Arkansas,Season peak week,week,Bin,7,8,0.042704603238341646
Arkansas,Season peak week,week,Bin,8,9,0.041388482846996144
Arkansas,Season peak week,week,Bin,9,10,0.04012128071185574
Arkansas,Season peak week,week,Bin,10,11,0.040351379469264675
Arkansas,Season peak week,week,Bin,11,12,0.038756182121602346
Arkansas,Season peak week,week,Bin,12,13,0.03149689018878164
Arkansas,Season peak week,week,Bin,13,14,0.020166981211169464
Arkansas,Season peak week,week,Bin,14,15,0.009883033507124429
Arkansas,Season peak week,week,Bin,15,16,0.003669362777867666
Arkansas,Season peak week,week,Bin,16,17,0.0010284673868843838
Arkansas,Season peak week,week,Bin,17,18,4.010587872372648e-4
Arkansas,Season peak week,week,Bin,18,19,3.9936442500315407e-4
Arkansas,Season peak week,week,Bin,19,20,3.9936442500315407e-4
Arkansas,Season peak week,week,Bin,20,21,3.9936442500315407e-4
Arkansas,Season peak percentage,percent,Bin,0,0.1,1.4450609706627887e-4
Arkansas,Season peak percentage,percent,Bin,0.1,0.2,2.890121941325578e-4
Arkansas,Season peak percentage,percent,Bin,0.2,0.3,2.8901219413255764e-4
Arkansas,Season peak percentage,percent,Bin,0.3,0.4,2.8901219413255764e-4
Arkansas,Season peak percentage,percent,Bin,0.4,0.5,2.8901219413255764e-4
Arkansas,Season peak percentage,percent,Bin,0.5,0.6,2.890121941325578e-4
Arkansas,Season peak percentage,percent,Bin,0.6,0.7,2.890121941325579e-4
Arkansas,Season peak percentage,percent,Bin,0.7,0.8,2.890121941325579e-4
Arkansas,Season peak percentage,percent,Bin,0.8,0.9,2.890121941325579e-4
Arkansas,Season peak percentage,percent,Bin,0.9,1,2.890121941325579e-4
Arkansas,Season peak percentage,percent,Bin,1,1.1,2.890121941325579e-4
Arkansas,Season peak percentage,percent,Bin,1.1,1.2,2.890121941325579e-4
Arkansas,Season peak percentage,percent,Bin,1.2,1.3,2.890121941325579e-4
Arkansas,Season peak percentage,percent,Bin,1.3,1.4,2.890121941325579e-4
Arkansas,Season peak percentage,percent,Bin,1.4,1.5,2.890121941325579e-4
Arkansas,Season peak percentage,percent,Bin,1.5,1.6,2.890121941325579e-4
Arkansas,Season peak percentage,percent,Bin,1.6,1.7,2.890121941325579e-4
Arkansas,Season peak percentage,percent,Bin,1.7,1.8,2.890121941325579e-4
Arkansas,Season peak percentage,percent,Bin,1.8,1.9,2.890121941325579e-4
Arkansas,Season peak percentage,percent,Bin,1.9,2,2.890121941325579e-4
Arkansas,Season peak percentage,percent,Bin,2,2.1,2.890121941325573e-4
Arkansas,Season peak percentage,percent,Bin,2.1,2.2,2.8901219413255666e-4
Arkansas,Season peak percentage,percent,Bin,2.2,2.3,2.8901219413255666e-4
Arkansas,Season peak percentage,percent,Bin,2.3,2.4,2.8901219413255666e-4
Arkansas,Season peak percentage,percent,Bin,2.4,2.5,2.8901219413255666e-4
Arkansas,Season peak percentage,percent,Bin,2.5,2.6,2.8901219413255666e-4
Arkansas,Season peak percentage,percent,Bin,2.6,2.7,2.8901219413255666e-4
Arkansas,Season peak percentage,percent,Bin,2.7,2.8,2.8901219413255666e-4
Arkansas,Season peak percentage,percent,Bin,2.8,2.9,2.8901219413255666e-4
Arkansas,Season peak percentage,percent,Bin,2.9,3,2.8901219413255666e-4
Arkansas,Season peak percentage,percent,Bin,3,3.1,2.8901219413255666e-4
Arkansas,Season peak percentage,percent,Bin,3.1,3.2,2.8901219413255666e-4
Arkansas,Season peak percentage,percent,Bin,3.2,3.3,2.8901219413255666e-4
Arkansas,Season peak percentage,percent,Bin,3.3,3.4,2.8901219413255666e-4
Arkansas,Season peak percentage,percent,Bin,3.4,3.5,2.8901219413255666e-4
Arkansas,Season peak percentage,percent,Bin,3.5,3.6,2.8901219413255666e-4
Arkansas,Season peak percentage,percent,Bin,3.6,3.7,2.8901219413255666e-4
Arkansas,Season peak percentage,percent,Bin,3.7,3.8,2.8901219413255666e-4
Arkansas,Season peak percentage,percent,Bin,3.8,3.9,2.8901219413255666e-4
Arkansas,Season peak percentage,percent,Bin,3.9,4,2.8901219413255666e-4
Arkansas,Season peak percentage,percent,Bin,4,4.1,2.8901219413255666e-4
Arkansas,Season peak percentage,percent,Bin,4.1,4.2,2.8901219413255666e-4
Arkansas,Season peak percentage,percent,Bin,4.2,4.3,2.8901219413255666e-4
Arkansas,Season peak percentage,percent,Bin,4.3,4.4,2.8901219413255666e-4
Arkansas,Season peak percentage,percent,Bin,4.4,4.5,2.8901219413255666e-4
Arkansas,Season peak percentage,percent,Bin,4.5,4.6,3.0177761362032955e-4
Arkansas,Season peak percentage,percent,Bin,4.6,4.7,5.0759755604709e-4
Arkansas,Season peak percentage,percent,Bin,4.7,4.8,9.237484526264518e-4
Arkansas,Season peak percentage,percent,Bin,4.8,4.9,0.0016056202724275524
Arkansas,Season peak percentage,percent,Bin,4.9,5,0.0026649182094597005
Arkansas,Season peak percentage,percent,Bin,5,5.1,0.004223552121979703
Arkansas,Season peak percentage,percent,Bin,5.1,5.2,0.006392921064862388
Arkansas,Season peak percentage,percent,Bin,5.2,5.3,0.009240795326931634
Arkansas,Season peak percentage,percent,Bin,5.3,5.4,0.012755838641924111
Arkansas,Season peak percentage,percent,Bin,5.4,5.5,0.01681552009290764
Arkansas,Season peak percentage,percent,Bin,5.5,5.6,0.021169339745333644
Arkansas,Season peak percentage,percent,Bin,5.6,5.7,0.02545086867407655
Arkansas,Season peak percentage,percent,Bin,5.7,5.8,0.02922146843364406
Arkansas,Season peak percentage,percent,Bin,5.8,5.9,0.03204032519983194
Arkansas,Season peak percentage,percent,Bin,5.9,6,0.03355068644166731
Arkansas,Season peak percentage,percent,Bin,6,6.1,0.033551637234749944
Arkansas,Season peak percentage,percent,Bin,6.1,6.2,0.03204267020578629
Arkansas,Season peak percentage,percent,Bin,6.2,6.3,0.029226986080682055
Arkansas,Season peak percentage,percent,Bin,6.3,6.4,0.02546419772965823
Arkansas,Season peak percentage,percent,Bin,6.4,6.5,0.0211989992036622
Arkansas,Season peak percentage,percent,Bin,6.5,6.6,0.01687987189969379
Arkansas,Season peak percentage,percent,Bin,6.6,6.7,0.012889610577438324
Arkansas,Season peak percentage,percent,Bin,6.7,6.8,0.009507246619737784
Arkansas,Season peak percentage,percent,Bin,6.8,6.9,0.006900788408748429
Arkansas,Season peak percentage,percent,Bin,6.9,7,0.005147532914015862
Arkansas,Season peak percentage,percent,Bin,7,7.1,0.004270564947007401
Arkansas,Season peak percentage,percent,Bin,7.1,7.2,0.004270885731051107
Arkansas,Season peak percentage,percent,Bin,7.2,7.3,0.005147904831960245
Arkansas,Season peak percentage,percent,Bin,7.3,7.4,0.006901027678276851
Arkansas,Season peak percentage,percent,Bin,7.4,7.5,0.009507810245379255
Arkansas,Season peak percentage,percent,Bin,7.5,7.6,0.012889975506114678
Arkansas,Season peak percentage,percent,Bin,7.6,7.7,0.016880070376633246
Arkansas,Season peak percentage,percent,Bin,7.7,7.8,0.021199043678770915
Arkansas,Season peak percentage,percent,Bin,7.8,7.9,0.025463787623195292
Arkansas,Season peak percentage,percent,Bin,7.9,8,0.0292264774967866
Arkansas,Season peak percentage,percent,Bin,8,8.1,0.0320416846806157
Arkansas,Season peak percentage,percent,Bin,8.1,8.2,0.03354999511498474
Arkansas,Season peak percentage,percent,Bin,8.2,8.3,0.03354964818862809
Arkansas,Season peak percentage,percent,Bin,8.3,8.4,0.03203954054822508
Arkansas,Season peak percentage,percent,Bin,8.4,8.5,0.02922097132259082
Arkansas,Season peak percentage,percent,Bin,8.5,8.6,0.025451969602352378
Arkansas,Season peak percentage,percent,Bin,8.6,8.7,0.02117298129563465
Arkansas,Season peak percentage,percent,Bin,8.7,8.8,0.016824797024807076
Arkansas,Season peak percentage,percent,Bin,8.8,8.9,0.012776598494589427
Arkansas,Season peak percentage,percent,Bin,8.9,9,0.00928493261766887
Arkansas,Season peak percentage,percent,Bin,9,9.1,0.0064834932785931875
Arkansas,Season peak percentage,percent,Bin,9.1,9.2,0.004400797386625133
Arkansas,Season peak percentage,percent,Bin,9.2,9.3,0.0029965691480471606
Arkansas,Season peak percentage,percent,Bin,9.3,9.4,0.002199054088505687
Arkansas,Season peak percentage,percent,Bin,9.4,9.5,0.0019372353331191985
Arkansas,Season peak percentage,percent,Bin,9.5,9.6,0.002160086208460231
Arkansas,Season peak percentage,percent,Bin,9.6,9.7,0.0028386459171933966
Arkansas,Season peak percentage,percent,Bin,9.7,9.8,0.003955225470925612
Arkansas,Season peak percentage,percent,Bin,9.8,9.9,0.005483849000141794
Arkansas,Season peak percentage,percent,Bin,9.9,10,0.007365995403881875
Arkansas,Season peak percentage,percent,Bin,10,10.1,0.009492068910506137
Arkansas,Season peak percentage,percent,Bin,10.1,10.2,0.011695433090580404
Arkansas,Season peak percentage,percent,Bin,10.2,10.3,0.013762415335131773
Arkansas,Season peak percentage,percent,Bin,10.3,10.4,0.015460692351951761
Arkansas,Season peak percentage,percent,Bin,10.4,10.5,0.016579491811697145
Arkansas,Season peak percentage,percent,Bin,10.5,10.6,0.01696974783746501
Arkansas,Season peak percentage,percent,Bin,10.6,10.7,0.016578901059250726
Arkansas,Season peak percentage,percent,Bin,10.7,10.8,0.015460114834005582
Arkansas,Season peak percentage,percent,Bin,10.8,10.9,0.013760404635190843
Arkansas,Season peak percentage,percent,Bin,10.9,11,0.011690173709773481
Arkansas,Season peak percentage,percent,Bin,11,11.1,0.009479372546305943
Arkansas,Season peak percentage,percent,Bin,11.1,11.2,0.007336727045551787
Arkansas,Season peak percentage,percent,Bin,11.2,11.3,0.005419966221713301
Arkansas,Season peak percentage,percent,Bin,11.3,11.4,0.003821677378714435
Arkansas,Season peak percentage,percent,Bin,11.4,11.5,0.002572019350970388
Arkansas,Season peak percentage,percent,Bin,11.5,11.6,0.0016523210950906996
Arkansas,Season peak percentage,percent,Bin,11.6,11.7,0.0010130949342188598
Arkansas,Season peak percentage,percent,Bin,11.7,11.8,5.928438763667483e-4
Arkansas,Season peak percentage,percent,Bin,11.8,11.9,3.311796904399984e-4
Arkansas,Season peak percentage,percent,Bin,11.9,12,1.99559140939724e-4
Arkansas,Season peak percentage,percent,Bin,12,12.1,1.913286857234316e-4
Arkansas,Season peak percentage,percent,Bin,12.1,12.2,1.913286857234316e-4
Arkansas,Season peak percentage,percent,Bin,12.2,12.3,1.913286857234316e-4
Arkansas,Season peak percentage,percent,Bin,12.3,12.4,1.913286857234316e-4
Arkansas,Season peak percentage,percent,Bin,12.4,12.5,1.913286857234316e-4
Arkansas,Season peak percentage,percent,Bin,12.5,12.6,1.913286857234316e-4
Arkansas,Season peak percentage,percent,Bin,12.6,12.7,1.913286857234316e-4
Arkansas,Season peak percentage,percent,Bin,12.7,12.8,1.913286857234316e-4
Arkansas,Season peak percentage,percent,Bin,12.8,12.9,1.913286857234316e-4
Arkansas,Season peak percentage,percent,Bin,12.9,13,1.913286857234316e-4
Arkansas,Season peak percentage,percent,Bin,13,100,1.913286857234316e-4
Arkansas,1 wk ahead,percent,Bin,0,0.1,0.0010620573308669846
Arkansas,1 wk ahead,percent,Bin,0.1,0.2,0.0025276963906995477
Arkansas,1 wk ahead,percent,Bin,0.2,0.3,0.003134013257243144
Arkansas,1 wk ahead,percent,Bin,0.3,0.4,0.0038182848551894504
Arkansas,1 wk ahead,percent,Bin,0.4,0.5,0.004571486492046957
Arkansas,1 wk ahead,percent,Bin,0.5,0.6,0.005378260082102246
Arkansas,1 wk ahead,percent,Bin,0.6,0.7,0.006217804569885706
Arkansas,1 wk ahead,percent,Bin,0.7,0.8,0.00706382927927554
Arkansas,1 wk ahead,percent,Bin,0.8,0.9,0.007886033697457148
Arkansas,1 wk ahead,percent,Bin,0.9,1,0.00865175622306157
Arkansas,1 wk ahead,percent,Bin,1,1.1,0.009327686661891836
Arkansas,1 wk ahead,percent,Bin,1.1,1.2,0.009883380306686564
Arkansas,1 wk ahead,percent,Bin,1.2,1.3,0.010292436899990511
Arkansas,1 wk ahead,percent,Bin,1.3,1.4,0.010535730853701717
Arkansas,1 wk ahead,percent,Bin,1.4,1.5,0.010602274644419898
Arkansas,1 wk ahead,percent,Bin,1.5,1.6,0.010491873027737048
Arkansas,1 wk ahead,percent,Bin,1.6,1.7,0.01021379890976365
Arkansas,1 wk ahead,percent,Bin,1.7,1.8,0.009787721576170059
Arkansas,1 wk ahead,percent,Bin,1.8,1.9,0.009241483871653097
Arkansas,1 wk ahead,percent,Bin,1.9,2,0.008609890061650445
Arkansas,1 wk ahead,percent,Bin,2,2.1,0.007932362472121087
Arkansas,1 wk ahead,percent,Bin,2.1,2.2,0.007250231814328332
Arkansas,1 wk ahead,percent,Bin,2.2,2.3,0.006604226096932685
Arkansas,1 wk ahead,percent,Bin,2.3,2.4,0.006032409433559294
Arkansas,1 wk ahead,percent,Bin,2.4,2.5,0.005567766342058522
Arkansas,1 wk ahead,percent,Bin,2.5,2.6,0.005236895860019539
Arkansas,1 wk ahead,percent,Bin,2.6,2.7,0.005058143623113607
Arkansas,1 wk ahead,percent,Bin,2.7,2.8,0.0050417973506699364
Arkansas,1 wk ahead,percent,Bin,2.8,2.9,0.0051885331030257715
Arkansas,1 wk ahead,percent,Bin,2.9,3,0.005490588794136129
Arkansas,1 wk ahead,percent,Bin,3,3.1,0.005930578505051741
Arkansas,1 wk ahead,percent,Bin,3.1,3.2,0.0064837786227793
Arkansas,1 wk ahead,percent,Bin,3.2,3.3,0.007118249712498359
Arkansas,1 wk ahead,percent,Bin,3.3,3.4,0.007797184543199266
Arkansas,1 wk ahead,percent,Bin,3.4,3.5,0.008480178446030872
Arkansas,1 wk ahead,percent,Bin,3.5,3.6,0.009126071993165792
Arkansas,1 wk ahead,percent,Bin,3.6,3.7,0.00969557733781511
Arkansas,1 wk ahead,percent,Bin,3.7,3.8,0.010153081388006193
Arkansas,1 wk ahead,percent,Bin,3.8,3.9,0.01047045210794288
Arkansas,1 wk ahead,percent,Bin,3.9,4,0.01062731271353951
Arkansas,1 wk ahead,percent,Bin,4,4.1,0.010614645799981516
Arkansas,1 wk ahead,percent,Bin,4.1,4.2,0.010433767045212311
Arkansas,1 wk ahead,percent,Bin,4.2,4.3,0.010097244485253409
Arkansas,1 wk ahead,percent,Bin,4.3,4.4,0.00962754541075854
Arkansas,1 wk ahead,percent,Bin,4.4,4.5,0.009056737784309493
Arkansas,1 wk ahead,percent,Bin,4.5,4.6,0.008423132766098058
Arkansas,1 wk ahead,percent,Bin,4.6,4.7,0.00776970030672722
Arkansas,1 wk ahead,percent,Bin,4.7,4.8,0.007141729054663038
Arkansas,1 wk ahead,percent,Bin,4.8,4.9,0.006584429209596812
Arkansas,1 wk ahead,percent,Bin,4.9,5,0.006141004446744781
Arkansas,1 wk ahead,percent,Bin,5,5.1,0.005850535328166083
Arkansas,1 wk ahead,percent,Bin,5.1,5.2,0.005746790944319716
Arkansas,1 wk ahead,percent,Bin,5.2,5.3,0.005858493084349364
Arkansas,1 wk ahead,percent,Bin,5.3,5.4,0.00620569590777408
Arkansas,1 wk ahead,percent,Bin,5.4,5.5,0.006801698883698962
Arkansas,1 wk ahead,percent,Bin,5.5,5.6,0.007650988127969538
Arkansas,1 wk ahead,percent,Bin,5.6,5.7,0.00875006844818925
Arkansas,1 wk ahead,percent,Bin,5.7,5.8,0.01008515344820432
Arkansas,1 wk ahead,percent,Bin,5.8,5.9,0.01163431820343182
Arkansas,1 wk ahead,percent,Bin,5.9,6,0.013364582401550182
Arkansas,1 wk ahead,percent,Bin,6,6.1,0.015234762293200263
Arkansas,1 wk ahead,percent,Bin,6.1,6.2,0.01719456727853642
Arkansas,1 wk ahead,percent,Bin,6.2,6.3,0.019186410589670987
Arkansas,1 wk ahead,percent,Bin,6.3,6.4,0.0211468647306582
Arkansas,1 wk ahead,percent,Bin,6.4,6.5,0.0230090526434031
Arkansas,1 wk ahead,percent,Bin,6.5,6.6,0.024705963321015923
Arkansas,1 wk ahead,percent,Bin,6.6,6.7,0.02617224377024552
Arkansas,1 wk ahead,percent,Bin,6.7,6.8,0.02734964091239433
Arkansas,1 wk ahead,percent,Bin,6.8,6.9,0.028187758352411822
Arkansas,1 wk ahead,percent,Bin,6.9,7,0.028650437036558084
Arkansas,1 wk ahead,percent,Bin,7,7.1,0.02871467492186759
Arkansas,1 wk ahead,percent,Bin,7.1,7.2,0.02837407541903239
Arkansas,1 wk ahead,percent,Bin,7.2,7.3,0.02763920222825301
Arkansas,1 wk ahead,percent,Bin,7.3,7.4,0.02653769097667862
Arkansas,1 wk ahead,percent,Bin,7.4,7.5,0.025111564116495816
Arkansas,1 wk ahead,percent,Bin,7.5,7.6,0.023414502584587306
Arkansas,1 wk ahead,percent,Bin,7.6,7.7,0.021509882048639614
Arkansas,1 wk ahead,percent,Bin,7.7,7.8,0.019465442619671695
Arkansas,1 wk ahead,percent,Bin,7.8,7.9,0.017350201080749215
Arkansas,1 wk ahead,percent,Bin,7.9,8,0.015229743126252577
Arkansas,1 wk ahead,percent,Bin,8,8.1,0.0131632739975078
Arkansas,1 wk ahead,percent,Bin,8.1,8.2,0.01120128148390231
Arkansas,1 wk ahead,percent,Bin,8.2,8.3,0.009382975142105218
Arkansas,1 wk ahead,percent,Bin,8.3,8.4,0.007736383597254304
Arkansas,1 wk ahead,percent,Bin,8.4,8.5,0.0062774371691535265
Arkansas,1 wk ahead,percent,Bin,8.5,8.6,0.005012675231807202
Arkansas,1 wk ahead,percent,Bin,8.6,8.7,0.003938362547118711
Arkansas,1 wk ahead,percent,Bin,8.7,8.8,0.003044557412465233
Arkansas,1 wk ahead,percent,Bin,8.8,8.9,0.002315217988275487
Arkansas,1 wk ahead,percent,Bin,8.9,9,0.001732053879389425
Arkansas,1 wk ahead,percent,Bin,9,9.1,0.0012743921591460265
Arkansas,1 wk ahead,percent,Bin,9.1,9.2,9.224201529952863e-4
Arkansas,1 wk ahead,percent,Bin,9.2,9.3,6.565700172765319e-4
Arkansas,1 wk ahead,percent,Bin,9.3,9.4,4.5958625684226816e-4
Arkansas,1 wk ahead,percent,Bin,9.4,9.5,3.163406551095206e-4
Arkansas,1 wk ahead,percent,Bin,9.5,9.6,2.1415866394560606e-4
Arkansas,1 wk ahead,percent,Bin,9.6,9.7,1.6486323440917066e-4
Arkansas,1 wk ahead,percent,Bin,9.7,9.8,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,9.8,9.9,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,9.9,10,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,10,10.1,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,10.1,10.2,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,10.2,10.3,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,10.3,10.4,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,10.4,10.5,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,10.5,10.6,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,10.6,10.7,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,10.7,10.8,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,10.8,10.9,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,10.9,11,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,11,11.1,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,11.1,11.2,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,11.2,11.3,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,11.3,11.4,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,11.4,11.5,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,11.5,11.6,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,11.6,11.7,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,11.7,11.8,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,11.8,11.9,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,11.9,12,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,12,12.1,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,12.1,12.2,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,12.2,12.3,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,12.3,12.4,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,12.4,12.5,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,12.5,12.6,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,12.6,12.7,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,12.7,12.8,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,12.8,12.9,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,12.9,13,1.6416441242612825e-4
Arkansas,1 wk ahead,percent,Bin,13,100,1.6416441242612825e-4
Arkansas,2 wk ahead,percent,Bin,0,0.1,0.0014526446027900463
Arkansas,2 wk ahead,percent,Bin,0.1,0.2,0.0031130472915220316
Arkansas,2 wk ahead,percent,Bin,0.2,0.3,0.0034025448652490724
Arkansas,2 wk ahead,percent,Bin,0.3,0.4,0.00370681306905646
Arkansas,2 wk ahead,percent,Bin,0.4,0.5,0.004024812822922549
Arkansas,2 wk ahead,percent,Bin,0.5,0.6,0.0043556681869494455
Arkansas,2 wk ahead,percent,Bin,0.6,0.7,0.004698176110315061
Arkansas,2 wk ahead,percent,Bin,0.7,0.8,0.0050512588749468445
Arkansas,2 wk ahead,percent,Bin,0.8,0.9,0.005413232117510164
Arkansas,2 wk ahead,percent,Bin,0.9,1,0.005782499392170033
Arkansas,2 wk ahead,percent,Bin,1,1.1,0.006157239547484245
Arkansas,2 wk ahead,percent,Bin,1.1,1.2,0.006535612792710236
Arkansas,2 wk ahead,percent,Bin,1.2,1.3,0.0069155364765065
Arkansas,2 wk ahead,percent,Bin,1.3,1.4,0.007294930744243726
Arkansas,2 wk ahead,percent,Bin,1.4,1.5,0.007671695708918472
Arkansas,2 wk ahead,percent,Bin,1.5,1.6,0.008043568179194022
Arkansas,2 wk ahead,percent,Bin,1.6,1.7,0.0084084974454524
Arkansas,2 wk ahead,percent,Bin,1.7,1.8,0.008764371504807177
Arkansas,2 wk ahead,percent,Bin,1.8,1.9,0.00910931573027952
Arkansas,2 wk ahead,percent,Bin,1.9,2,0.009441172965816981
Arkansas,2 wk ahead,percent,Bin,2,2.1,0.009758428427177985
Arkansas,2 wk ahead,percent,Bin,2.1,2.2,0.010059476047338442
Arkansas,2 wk ahead,percent,Bin,2.2,2.3,0.010343174148892877
Arkansas,2 wk ahead,percent,Bin,2.3,2.4,0.010608020180091358
Arkansas,2 wk ahead,percent,Bin,2.4,2.5,0.010853442354357083
Arkansas,2 wk ahead,percent,Bin,2.5,2.6,0.011078766422179621
Arkansas,2 wk ahead,percent,Bin,2.6,2.7,0.01128390222143704
Arkansas,2 wk ahead,percent,Bin,2.7,2.8,0.011468369188729855
Arkansas,2 wk ahead,percent,Bin,2.8,2.9,0.011632675120642633
Arkansas,2 wk ahead,percent,Bin,2.9,3,0.011777224541715111
Arkansas,2 wk ahead,percent,Bin,3,3.1,0.01190295996098978
Arkansas,2 wk ahead,percent,Bin,3.1,3.2,0.012010473668255372
Arkansas,2 wk ahead,percent,Bin,3.2,3.3,0.012101133747318141
Arkansas,2 wk ahead,percent,Bin,3.3,3.4,0.0121762278374248
Arkansas,2 wk ahead,percent,Bin,3.4,3.5,0.012237372460385013
Arkansas,2 wk ahead,percent,Bin,3.5,3.6,0.01228591307921233
Arkansas,2 wk ahead,percent,Bin,3.6,3.7,0.012323610063178518
Arkansas,2 wk ahead,percent,Bin,3.7,3.8,0.012352134125128403
Arkansas,2 wk ahead,percent,Bin,3.8,3.9,0.012373231616213697
Arkansas,2 wk ahead,percent,Bin,3.9,4,0.012388431128879494
Arkansas,2 wk ahead,percent,Bin,4,4.1,0.012399334243637424
Arkansas,2 wk ahead,percent,Bin,4.1,4.2,0.012407399645802663
Arkansas,2 wk ahead,percent,Bin,4.2,4.3,0.012413954798085432
Arkansas,2 wk ahead,percent,Bin,4.3,4.4,0.012420141582050992
Arkansas,2 wk ahead,percent,Bin,4.4,4.5,0.01242694774408602
Arkansas,2 wk ahead,percent,Bin,4.5,4.6,0.012435155066338773
Arkansas,2 wk ahead,percent,Bin,4.6,4.7,0.012445317170511703
Arkansas,2 wk ahead,percent,Bin,4.7,4.8,0.012457824510754051
Arkansas,2 wk ahead,percent,Bin,4.8,4.9,0.012472827326821825
Arkansas,2 wk ahead,percent,Bin,4.9,5,0.012490252893175473
Arkansas,2 wk ahead,percent,Bin,5,5.1,0.012509819829952296
Arkansas,2 wk ahead,percent,Bin,5.1,5.2,0.012531099549428337
Arkansas,2 wk ahead,percent,Bin,5.2,5.3,0.012553456789514824
Arkansas,2 wk ahead,percent,Bin,5.3,5.4,0.01257609405754686
Arkansas,2 wk ahead,percent,Bin,5.4,5.5,0.012598097394717764
Arkansas,2 wk ahead,percent,Bin,5.5,5.6,0.012618420090492717
Arkansas,2 wk ahead,percent,Bin,5.6,5.7,0.01263590448034847
Arkansas,2 wk ahead,percent,Bin,5.7,5.8,0.012649369024129562
Arkansas,2 wk ahead,percent,Bin,5.8,5.9,0.012657612786485252
Arkansas,2 wk ahead,percent,Bin,5.9,6,0.012659328146033091
Arkansas,2 wk ahead,percent,Bin,6,6.1,0.012653190663305452
