location,target,unit,type,bin_start_incl,bin_end_notincl,value
Arizona,2 wk ahead,percent,Bin,0.4,0.5,0.0087352434563569
Arizona,2 wk ahead,percent,Bin,0.5,0.6,0.009335324764896033
Arizona,2 wk ahead,percent,Bin,0.6,0.7,0.009943152194065524
Arizona,2 wk ahead,percent,Bin,0.7,0.8,0.010556279094345596
Arizona,2 wk ahead,percent,Bin,0.8,0.9,0.011172225921759326
Arizona,2 wk ahead,percent,Bin,0.9,1,0.01178861478708705
Arizona,2 wk ahead,percent,Bin,1,1.1,0.012403076433948827
Arizona,2 wk ahead,percent,Bin,1.1,1.2,0.013013299093535787
Arizona,2 wk ahead,percent,Bin,1.2,1.3,0.013617082979494896
Arizona,2 wk ahead,percent,Bin,1.3,1.4,0.014212264345613256
Arizona,2 wk ahead,percent,Bin,1.4,1.5,0.014796604154843773
Arizona,2 wk ahead,percent,Bin,1.5,1.6,0.015368069371841117
Arizona,2 wk ahead,percent,Bin,1.6,1.7,0.015924664625361566
Arizona,2 wk ahead,percent,Bin,1.7,1.8,0.016464315893064827
Arizona,2 wk ahead,percent,Bin,1.8,1.9,0.01698478067854126
Arizona,2 wk ahead,percent,Bin,1.9,2,0.01748413505242053
Arizona,2 wk ahead,percent,Bin,2,2.1,0.017960342521722586
Arizona,2 wk ahead,percent,Bin,2.1,2.2,0.018411182092506192
Arizona,2 wk ahead,percent,Bin,2.2,2.3,0.018834284546372357
Arizona,2 wk ahead,percent,Bin,2.3,2.4,0.01922772619431372
Arizona,2 wk ahead,percent,Bin,2.4,2.5,0.01958935584218832
Arizona,2 wk ahead,percent,Bin,2.5,2.6,0.01991676936923554
Arizona,2 wk ahead,percent,Bin,2.6,2.7,0.020207723874491067
Arizona,2 wk ahead,percent,Bin,2.7,2.8,0.02046043772766067
Arizona,2 wk ahead,percent,Bin,2.8,2.9,0.020672949328716612
Arizona,2 wk ahead,percent,Bin,2.9,3,0.02084307996934144
Arizona,2 wk ahead,percent,Bin,3,3.1,0.020969202952177562
Arizona,2 wk ahead,percent,Bin,3.1,3.2,0.021050160934645058
Arizona,2 wk ahead,percent,Bin,3.2,3.3,0.021084693888541745
Arizona,2 wk ahead,percent,Bin,3.3,3.4,0.021071446354116934
Arizona,2 wk ahead,percent,Bin,3.4,3.5,0.02101001726359129
Arizona,2 wk ahead,percent,Bin,3.5,3.6,0.020900290353331692
Arizona,2 wk ahead,percent,Bin,3.6,3.7,0.020742139436853234
Arizona,2 wk ahead,percent,Bin,3.7,3.8,0.020535561428609482
Arizona,2 wk ahead,percent,Bin,3.8,3.9,0.020281594469028292
Arizona,2 wk ahead,percent,Bin,3.9,4,0.019981384883465916
Arizona,2 wk ahead,percent,Bin,4,4.1,0.019636146796385007
Arizona,2 wk ahead,percent,Bin,4.1,4.2,0.019247268246194497
Arizona,2 wk ahead,percent,Bin,4.2,4.3,0.018817157844756682
Arizona,2 wk ahead,percent,Bin,4.3,4.4,0.018348108552874977
Arizona,2 wk ahead,percent,Bin,4.4,4.5,0.017842501001738335
Arizona,2 wk ahead,percent,Bin,4.5,4.6,0.017303021602546043
Arizona,2 wk ahead,percent,Bin,4.6,4.7,0.016732968599593317
Arizona,2 wk ahead,percent,Bin,4.7,4.8,0.01613551271563219
Arizona,2 wk ahead,percent,Bin,4.8,4.9,0.015513902381357228
Arizona,2 wk ahead,percent,Bin,4.9,5,0.014871679726767076
Arizona,2 wk ahead,percent,Bin,5,5.1,0.014212607112602985
Arizona,2 wk ahead,percent,Bin,5.1,5.2,0.013540357836386392
Arizona,2 wk ahead,percent,Bin,5.2,5.3,0.012858632467949344
Arizona,2 wk ahead,percent,Bin,5.3,5.4,0.012171271712171479
Arizona,2 wk ahead,percent,Bin,5.4,5.5,0.011482052081638147
Arizona,2 wk ahead,percent,Bin,5.5,5.6,0.010794663597490355
Arizona,2 wk ahead,percent,Bin,5.6,5.7,0.010112782859468174
Arizona,2 wk ahead,percent,Bin,5.7,5.8,0.009439884760834454
Arizona,2 wk ahead,percent,Bin,5.8,5.9,0.008779269724882353
Arizona,2 wk ahead,percent,Bin,5.9,6,0.008134085435418813
Arizona,2 wk ahead,percent,Bin,6,6.1,0.007507375253788821
Arizona,2 wk ahead,percent,Bin,6.1,6.2,0.0069016424621883374
Arizona,2 wk ahead,percent,Bin,6.2,6.3,0.006319207442430081
Arizona,2 wk ahead,percent,Bin,6.3,6.4,0.005762168269603967
Arizona,2 wk ahead,percent,Bin,6.4,6.5,0.005232398083925757
Arizona,2 wk ahead,percent,Bin,6.5,6.6,0.004731018217888063
Arizona,2 wk ahead,percent,Bin,6.6,6.7,0.004259042727087764
Arizona,2 wk ahead,percent,Bin,6.7,6.8,0.0038172586124390635
Arizona,2 wk ahead,percent,Bin,6.8,6.9,0.0034060749924954823
Arizona,2 wk ahead,percent,Bin,6.9,7,0.0030252740638074395
Arizona,2 wk ahead,percent,Bin,7,7.1,0.0026745495637823676
Arizona,2 wk ahead,percent,Bin,7.1,7.2,0.0023534886326494623
Arizona,2 wk ahead,percent,Bin,7.2,7.3,0.00206120091863646
Arizona,2 wk ahead,percent,Bin,7.3,7.4,0.0017964810454262799
Arizona,2 wk ahead,percent,Bin,7.4,7.5,0.0015580813423576219
Arizona,2 wk ahead,percent,Bin,7.5,7.6,0.0013447956796507907
Arizona,2 wk ahead,percent,Bin,7.6,7.7,0.001154958618704915
Arizona,2 wk ahead,percent,Bin,7.7,7.8,9.869023815002433e-4
Arizona,2 wk ahead,percent,Bin,7.8,7.9,8.390002641943136e-4
Arizona,2 wk ahead,percent,Bin,7.9,8,7.097166327273104e-4
Arizona,2 wk ahead,percent,Bin,8,8.1,5.972674316704977e-4
Arizona,2 wk ahead,percent,Bin,8.1,8.2,5.000015771235027e-4
Arizona,2 wk ahead,percent,Bin,8.2,8.3,4.163803292903299e-4
Arizona,2 wk ahead,percent,Bin,8.3,8.4,3.4498396373062063e-4
Arizona,2 wk ahead,percent,Bin,8.4,8.5,2.843118660453984e-4
Arizona,2 wk ahead,percent,Bin,8.5,8.6,2.330467710022252e-4
Arizona,2 wk ahead,percent,Bin,8.6,8.7,1.9000636654047958e-4
Arizona,2 wk ahead,percent,Bin,8.7,8.8,1.5411883459229771e-4
Arizona,2 wk ahead,percent,Bin,8.8,8.9,1.2432552204341273e-4
Arizona,2 wk ahead,percent,Bin,8.9,9,9.97385186378407e-5
Arizona,2 wk ahead,percent,Bin,9,9.1,8.009441054756264e-5
Arizona,2 wk ahead,percent,Bin,9.1,9.2,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,9.2,9.3,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,9.3,9.4,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,9.4,9.5,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,9.5,9.6,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,9.6,9.7,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,9.7,9.8,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,9.8,9.9,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,9.9,10,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,10,10.1,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,10.1,10.2,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,10.2,10.3,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,10.3,10.4,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,10.4,10.5,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,10.5,10.6,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,10.6,10.7,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,10.7,10.8,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,10.8,10.9,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,10.9,11,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,11,11.1,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,11.1,11.2,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,11.2,11.3,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,11.3,11.4,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,11.4,11.5,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,11.5,11.6,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,11.6,11.7,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,11.7,11.8,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,11.8,11.9,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,11.9,12,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,12,12.1,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,12.1,12.2,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,12.2,12.3,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,12.3,12.4,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,12.4,12.5,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,12.5,12.6,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,12.6,12.7,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,12.7,12.8,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,12.8,12.9,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,12.9,13,7.491242018655621e-5
Arizona,2 wk ahead,percent,Bin,13,100,7.491242018655621e-5
Arizona,3 wk ahead,percent,Bin,0,0.1,4.997916550495742e-4
Arizona,3 wk ahead,percent,Bin,0.1,0.2,0.001301265384586698
Arizona,3 wk ahead,percent,Bin,0.2,0.3,0.0018033962389882453
Arizona,3 wk ahead,percent,Bin,0.3,0.4,0.002440163340080938
Arizona,3 wk ahead,percent,Bin,0.4,0.5,0.0032243410400483456
Arizona,3 wk ahead,percent,Bin,0.5,0.6,0.0041621726840454145
Arizona,3 wk ahead,percent,Bin,0.6,0.7,0.005251060370498197
Arizona,3 wk ahead,percent,Bin,0.7,0.8,0.006477928836003229
Arizona,3 wk ahead,percent,Bin,0.8,0.9,0.007819828853584804
Arizona,3 wk ahead,percent,Bin,0.9,1,0.00924490231452056
Arizona,3 wk ahead,percent,Bin,1,1.1,0.010715544866560364
Arizona,3 wk ahead,percent,Bin,1.1,1.2,0.012192855091667844
Arizona,3 wk ahead,percent,Bin,1.2,1.3,0.01364162225316636
Arizona,3 wk ahead,percent,Bin,1.3,1.4,0.01503516302020992
Arizona,3 wk ahead,percent,Bin,1.4,1.5,0.01635932551930238
Arizona,3 wk ahead,percent,Bin,1.5,1.6,0.01761429467563836
Arizona,3 wk ahead,percent,Bin,1.6,1.7,0.018814126520700386
Arizona,3 wk ahead,percent,Bin,1.7,1.8,0.0199841150431593
Arizona,3 wk ahead,percent,Bin,1.8,1.9,0.02115586577453082
Arizona,3 wk ahead,percent,Bin,1.9,2,0.022361583597102615
Arizona,3 wk ahead,percent,Bin,2,2.1,0.023628247888533148
Arizona,3 wk ahead,percent,Bin,2.1,2.2,0.024972709314501032
Arizona,3 wk ahead,percent,Bin,2.2,2.3,0.026398781422377615
Arizona,3 wk ahead,percent,Bin,2.3,2.4,0.0278961099961903
Arizona,3 wk ahead,percent,Bin,2.4,2.5,0.029440866567320173
Arizona,3 wk ahead,percent,Bin,2.5,2.6,0.03099782743724694
Arizona,3 wk ahead,percent,Bin,2.6,2.7,0.03252291225417846
Arizona,3 wk ahead,percent,Bin,2.7,2.8,0.033965410823659364
Arizona,3 wk ahead,percent,Bin,2.8,2.9,0.03527016053953785
Arizona,3 wk ahead,percent,Bin,2.9,3,0.03637885342444368
Arizona,3 wk ahead,percent,Bin,3,3.1,0.03723109640755174
Arizona,3 wk ahead,percent,Bin,3.1,3.2,0.037767030916880016
Arizona,3 wk ahead,percent,Bin,3.2,3.3,0.03793007427518764
Arizona,3 wk ahead,percent,Bin,3.3,3.4,0.03767063364799572
Arizona,3 wk ahead,percent,Bin,3.4,3.5,0.03695206023725152
Arizona,3 wk ahead,percent,Bin,3.5,3.6,0.03575667335975552
Arizona,3 wk ahead,percent,Bin,3.6,3.7,0.03408985381010598
Arizona,3 wk ahead,percent,Bin,3.7,3.8,0.03198349252857024
Arizona,3 wk ahead,percent,Bin,3.8,3.9,0.02949703252189382
Arizona,3 wk ahead,percent,Bin,3.9,4,0.026714113573170967
Arizona,3 wk ahead,percent,Bin,4,4.1,0.023735860591226978
Arizona,3 wk ahead,percent,Bin,4.1,4.2,0.02067356552751336
Arizona,3 wk ahead,percent,Bin,4.2,4.3,0.01763829609639984
Arizona,3 wk ahead,percent,Bin,4.3,4.4,0.014731714851567029
Arizona,3 wk ahead,percent,Bin,4.4,4.5,0.012038561248187965
Arizona,3 wk ahead,percent,Bin,4.5,4.6,0.009621000378892184
Arizona,3 wk ahead,percent,Bin,4.6,4.7,0.007516377771203414
Arizona,3 wk ahead,percent,Bin,4.7,4.8,0.005738589713567058
Arizona,3 wk ahead,percent,Bin,4.8,4.9,0.004280509885058057
Arizona,3 wk ahead,percent,Bin,4.9,5,0.0031186102712260004
Arizona,3 wk ahead,percent,Bin,5,5.1,0.0022187431607874923
Arizona,3 wk ahead,percent,Bin,5.1,5.2,0.001541380332659602
Arizona,3 wk ahead,percent,Bin,5.2,5.3,0.0010453629732984034
Arizona,3 wk ahead,percent,Bin,5.3,5.4,6.919959745374436e-4
Arizona,3 wk ahead,percent,Bin,5.4,5.5,4.471390419361363e-4
Arizona,3 wk ahead,percent,Bin,5.5,5.6,2.8284993019089626e-4
Arizona,3 wk ahead,percent,Bin,5.6,5.7,2.3354872301269264e-4
Arizona,3 wk ahead,percent,Bin,5.7,5.8,2.3354872301269264e-4
Arizona,3 wk ahead,percent,Bin,5.8,5.9,2.3354872301269264e-4
Arizona,3 wk ahead,percent,Bin,5.9,6,2.3354872301269264e-4
Arizona,3 wk ahead,percent,Bin,6,6.1,2.3354872301269264e-4
Arizona,3 wk ahead,percent,Bin,6.1,6.2,2.3354872301269264e-4
Arizona,3 wk ahead,percent,Bin,6.2,6.3,2.3354872301269264e-4
Arizona,3 wk ahead,percent,Bin,6.3,6.4,2.3354872301269264e-4
Arizona,3 wk ahead,percent,Bin,6.4,6.5,2.3354872301269264e-4
Arizona,3 wk ahead,percent,Bin,6.5,6.6,2.3354872301269264e-4
Arizona,3 wk ahead,percent,Bin,6.6,6.7,2.3354872301269264e-4
Arizona,3 wk ahead,percent,Bin,6.7,6.8,2.3354872301269264e-4
Arizona,3 wk ahead,percent,Bin,6.8,6.9,2.3354872301269264e-4
Arizona,3 wk ahead,percent,Bin,6.9,7,2.3354872301269264e-4
Arizona,3 wk ahead,percent,Bin,7,7.1,2.3354872301269264e-4
Arizona,3 wk ahead,percent,Bin,7.1,7.2,2.3354872301269264e-4
Arizona,3 wk ahead,percent,Bin,7.2,7.3,2.3354872301269264e-4
Arizona,3 wk ahead,percent,Bin,7.3,7.4,2.3354872301269264e-4
Arizona,3 wk ahead,percent,Bin,7.4,7.5,2.3354872301269264e-4
Arizona,3 wk ahead,percent,Bin,7.5,7.6,2.3354872301269264e-4
Arizona,3 wk ahead,percent,Bin,7.6,7.7,2.3354872301269264e-4
Arizona,3 wk ahead,percent,Bin,7.7,7.8,2.3354872301269264e-4
Arizona,3 wk ahead,percent,Bin,7.8,7.9,2.3354872301269264e-4
Arizona,3 wk ahead,percent,Bin,7.9,8,2.3354872301269264e-4
Arizona,3 wk ahead,percent,Bin,8,8.1,2.3354872301269473e-4
Arizona,3 wk ahead,percent,Bin,8.1,8.2,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,8.2,8.3,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,8.3,8.4,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,8.4,8.5,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,8.5,8.6,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,8.6,8.7,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,8.7,8.8,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,8.8,8.9,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,8.9,9,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,9,9.1,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,9.1,9.2,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,9.2,9.3,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,9.3,9.4,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,9.4,9.5,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,9.5,9.6,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,9.6,9.7,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,9.7,9.8,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,9.8,9.9,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,9.9,10,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,10,10.1,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,10.1,10.2,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,10.2,10.3,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,10.3,10.4,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,10.4,10.5,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,10.5,10.6,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,10.6,10.7,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,10.7,10.8,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,10.8,10.9,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,10.9,11,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,11,11.1,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,11.1,11.2,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,11.2,11.3,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,11.3,11.4,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,11.4,11.5,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,11.5,11.6,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,11.6,11.7,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,11.7,11.8,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,11.8,11.9,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,11.9,12,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,12,12.1,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,12.1,12.2,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,12.2,12.3,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,12.3,12.4,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,12.4,12.5,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,12.5,12.6,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,12.6,12.7,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,12.7,12.8,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,12.8,12.9,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,12.9,13,2.335487230126968e-4
Arizona,3 wk ahead,percent,Bin,13,100,2.335487230126968e-4
Arizona,4 wk ahead,percent,Bin,0,0.1,2.1749486863355117e-4
Arizona,4 wk ahead,percent,Bin,0.1,0.2,4.3498973726710245e-4
Arizona,4 wk ahead,percent,Bin,0.2,0.3,4.3498973726710223e-4
Arizona,4 wk ahead,percent,Bin,0.3,0.4,4.3498973726710223e-4
Arizona,4 wk ahead,percent,Bin,0.4,0.5,4.3498973726710223e-4
Arizona,4 wk ahead,percent,Bin,0.5,0.6,4.349897372671025e-4
Arizona,4 wk ahead,percent,Bin,0.6,0.7,4.349897372671027e-4
Arizona,4 wk ahead,percent,Bin,0.7,0.8,4.349897372671027e-4
Arizona,4 wk ahead,percent,Bin,0.8,0.9,5.318844293560599e-4
Arizona,4 wk ahead,percent,Bin,0.9,1,0.0018084481559959406
Arizona,4 wk ahead,percent,Bin,1,1.1,0.005505177138889455
Arizona,4 wk ahead,percent,Bin,1.1,1.2,0.013030600387707024
Arizona,4 wk ahead,percent,Bin,1.2,1.3,0.02398372967097627
Arizona,4 wk ahead,percent,Bin,1.3,1.4,0.03432886090569989
Arizona,4 wk ahead,percent,Bin,1.4,1.5,0.03821322543495249
Arizona,4 wk ahead,percent,Bin,1.5,1.6,0.03308170507817646
Arizona,4 wk ahead,percent,Bin,1.6,1.7,0.022272742278806466
Arizona,4 wk ahead,percent,Bin,1.7,1.8,0.011661793007255452
Arizona,4 wk ahead,percent,Bin,1.8,1.9,0.004752817869833773
Arizona,4 wk ahead,percent,Bin,1.9,2,0.001542656136966262
Arizona,4 wk ahead,percent,Bin,2,2.1,6.039049016231882e-4
Arizona,4 wk ahead,percent,Bin,2.1,2.2,0.0011453113799624846
Arizona,4 wk ahead,percent,Bin,2.2,2.3,0.0038939691653428875
Arizona,4 wk ahead,percent,Bin,2.3,2.4,0.011109552370862821
Arizona,4 wk ahead,percent,Bin,2.4,2.5,0.025324968260753422
Arizona,4 wk ahead,percent,Bin,2.5,2.6,0.04650876342985763
Arizona,4 wk ahead,percent,Bin,2.6,2.7,0.06992327355701661
Arizona,4 wk ahead,percent,Bin,2.7,2.8,0.08823065527978975
Arizona,4 wk ahead,percent,Bin,2.8,2.9,0.09684546559446619
Arizona,4 wk ahead,percent,Bin,2.9,3,0.09649778836797904
Arizona,4 wk ahead,percent,Bin,3,3.1,0.09022389743682623
Arizona,4 wk ahead,percent,Bin,3.1,3.2,0.07940227749761163
Arizona,4 wk ahead,percent,Bin,3.2,3.3,0.06387035374206611
Arizona,4 wk ahead,percent,Bin,3.3,3.4,0.04496215703468506
Arizona,4 wk ahead,percent,Bin,3.4,3.5,0.026625396128863138
Arizona,4 wk ahead,percent,Bin,3.5,3.6,0.012883243960976419
Arizona,4 wk ahead,percent,Bin,3.6,3.7,0.004996396177713788
Arizona,4 wk ahead,percent,Bin,3.7,3.8,0.0015345540577059863
Arizona,4 wk ahead,percent,Bin,3.8,3.9,4.8672164925805847e-4
Arizona,4 wk ahead,percent,Bin,3.9,4,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,4,4.1,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,4.1,4.2,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,4.2,4.3,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,4.3,4.4,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,4.4,4.5,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,4.5,4.6,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,4.6,4.7,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,4.7,4.8,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,4.8,4.9,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,4.9,5,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,5,5.1,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,5.1,5.2,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,5.2,5.3,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,5.3,5.4,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,5.4,5.5,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,5.5,5.6,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,5.6,5.7,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,5.7,5.8,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,5.8,5.9,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,5.9,6,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,6,6.1,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,6.1,6.2,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,6.2,6.3,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,6.3,6.4,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,6.4,6.5,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,6.5,6.6,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,6.6,6.7,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,6.7,6.8,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,6.8,6.9,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,6.9,7,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,7,7.1,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,7.1,7.2,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,7.2,7.3,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,7.3,7.4,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,7.4,7.5,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,7.5,7.6,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,7.6,7.7,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,7.7,7.8,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,7.8,7.9,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,7.9,8,4.451661574187e-4
Arizona,4 wk ahead,percent,Bin,8,8.1,4.4516615741870403e-4
Arizona,4 wk ahead,percent,Bin,8.1,8.2,4.45166157418708e-4
Arizona,4 wk ahead,percent,Bin,8.2,8.3,4.45166157418708e-4
Arizona,4 wk ahead,percent,Bin,8.3,8.4,4.45166157418708e-4
Arizona,4 wk ahead,percent,Bin,8.4,8.5,4.45166157418708e-4
Arizona,4 wk ahead,percent,Bin,8.5,8.6,4.45166157418708e-4
Arizona,4 wk ahead,percent,Bin,8.6,8.7,4.45166157418708e-4
Arizona,4 wk ahead,percent,Bin,8.7,8.8,4.45166157418708e-4
Arizona,4 wk ahead,percent,Bin,8.8,8.9,4.45166157418708e-4
Arizona,4 wk ahead,percent,Bin,8.9,9,4.45166157418708e-4
Arizona,4 wk ahead,percent,Bin,9,9.1,4.45166157418708e-4
Arizona,4 wk ahead,percent,Bin,9.1,9.2,4.45166157418708e-4
Arizona,4 wk ahead,percent,Bin,9.2,9.3,4.45166157418708e-4
Arizona,4 wk ahead,percent,Bin,9.3,9.4,4.45166157418708e-4
Arizona,4 wk ahead,percent,Bin,9.4,9.5,4.45166157418708e-4
Arizona,4 wk ahead,percent,Bin,9.5,9.6,4.45166157418708e-4
