location,target,unit,type,bin_start_incl,bin_end_notincl,value
Delaware,2 wk ahead,percent,Bin,3.5,3.6,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,3.6,3.7,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,3.7,3.8,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,3.8,3.9,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,3.9,4,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,4,4.1,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,4.1,4.2,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,4.2,4.3,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,4.3,4.4,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,4.4,4.5,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,4.5,4.6,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,4.6,4.7,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,4.7,4.8,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,4.8,4.9,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,4.9,5,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,5,5.1,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,5.1,5.2,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,5.2,5.3,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,5.3,5.4,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,5.4,5.5,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,5.5,5.6,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,5.6,5.7,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,5.7,5.8,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,5.8,5.9,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,5.9,6,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,6,6.1,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,6.1,6.2,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,6.2,6.3,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,6.3,6.4,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,6.4,6.5,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,6.5,6.6,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,6.6,6.7,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,6.7,6.8,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,6.8,6.9,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,6.9,7,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,7,7.1,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,7.1,7.2,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,7.2,7.3,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,7.3,7.4,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,7.4,7.5,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,7.5,7.6,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,7.6,7.7,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,7.7,7.8,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,7.8,7.9,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,7.9,8,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,8,8.1,0.001379031950012058
Delaware,2 wk ahead,percent,Bin,8.1,8.2,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,8.2,8.3,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,8.3,8.4,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,8.4,8.5,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,8.5,8.6,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,8.6,8.7,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,8.7,8.8,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,8.8,8.9,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,8.9,9,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,9,9.1,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,9.1,9.2,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,9.2,9.3,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,9.3,9.4,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,9.4,9.5,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,9.5,9.6,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,9.6,9.7,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,9.7,9.8,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,9.8,9.9,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,9.9,10,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,10,10.1,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,10.1,10.2,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,10.2,10.3,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,10.3,10.4,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,10.4,10.5,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,10.5,10.6,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,10.6,10.7,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,10.7,10.8,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,10.8,10.9,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,10.9,11,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,11,11.1,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,11.1,11.2,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,11.2,11.3,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,11.3,11.4,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,11.4,11.5,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,11.5,11.6,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,11.6,11.7,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,11.7,11.8,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,11.8,11.9,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,11.9,12,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,12,12.1,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,12.1,12.2,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,12.2,12.3,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,12.3,12.4,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,12.4,12.5,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,12.5,12.6,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,12.6,12.7,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,12.7,12.8,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,12.8,12.9,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,12.9,13,0.0013790319500120703
Delaware,2 wk ahead,percent,Bin,13,100,0.0013790319500120703
Delaware,3 wk ahead,percent,Bin,0,0.1,0.04750569734809592
Delaware,3 wk ahead,percent,Bin,0.1,0.2,0.09942120034354406
Delaware,3 wk ahead,percent,Bin,0.2,0.3,0.08557524801577476
Delaware,3 wk ahead,percent,Bin,0.3,0.4,0.06684866473832919
Delaware,3 wk ahead,percent,Bin,0.4,0.5,0.060215302959039665
Delaware,3 wk ahead,percent,Bin,0.5,0.6,0.0637118262349603
Delaware,3 wk ahead,percent,Bin,0.6,0.7,0.07131888599754357
Delaware,3 wk ahead,percent,Bin,0.7,0.8,0.08464770374890244
Delaware,3 wk ahead,percent,Bin,0.8,0.9,0.0992409419387933
Delaware,3 wk ahead,percent,Bin,0.9,1,0.09846769486660255
Delaware,3 wk ahead,percent,Bin,1,1.1,0.07472231590879515
Delaware,3 wk ahead,percent,Bin,1.1,1.2,0.04166313513112473
Delaware,3 wk ahead,percent,Bin,1.2,1.3,0.016842687780732318
Delaware,3 wk ahead,percent,Bin,1.3,1.4,0.004912710926174124
Delaware,3 wk ahead,percent,Bin,1.4,1.5,0.0011036288573035677
Delaware,3 wk ahead,percent,Bin,1.5,1.6,7.224340965886549e-4
Delaware,3 wk ahead,percent,Bin,1.6,1.7,7.224340965886549e-4
Delaware,3 wk ahead,percent,Bin,1.7,1.8,7.224340965886549e-4
Delaware,3 wk ahead,percent,Bin,1.8,1.9,7.224340965886549e-4
Delaware,3 wk ahead,percent,Bin,1.9,2,7.224340965886549e-4
Delaware,3 wk ahead,percent,Bin,2,2.1,7.224340965886534e-4
Delaware,3 wk ahead,percent,Bin,2.1,2.2,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,2.2,2.3,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,2.3,2.4,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,2.4,2.5,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,2.5,2.6,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,2.6,2.7,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,2.7,2.8,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,2.8,2.9,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,2.9,3,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,3,3.1,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,3.1,3.2,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,3.2,3.3,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,3.3,3.4,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,3.4,3.5,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,3.5,3.6,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,3.6,3.7,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,3.7,3.8,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,3.8,3.9,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,3.9,4,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,4,4.1,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,4.1,4.2,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,4.2,4.3,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,4.3,4.4,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,4.4,4.5,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,4.5,4.6,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,4.6,4.7,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,4.7,4.8,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,4.8,4.9,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,4.9,5,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,5,5.1,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,5.1,5.2,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,5.2,5.3,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,5.3,5.4,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,5.4,5.5,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,5.5,5.6,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,5.6,5.7,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,5.7,5.8,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,5.8,5.9,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,5.9,6,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,6,6.1,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,6.1,6.2,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,6.2,6.3,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,6.3,6.4,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,6.4,6.5,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,6.5,6.6,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,6.6,6.7,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,6.7,6.8,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,6.8,6.9,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,6.9,7,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,7,7.1,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,7.1,7.2,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,7.2,7.3,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,7.3,7.4,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,7.4,7.5,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,7.5,7.6,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,7.6,7.7,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,7.7,7.8,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,7.8,7.9,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,7.9,8,7.224340965886518e-4
Delaware,3 wk ahead,percent,Bin,8,8.1,7.224340965886582e-4
Delaware,3 wk ahead,percent,Bin,8.1,8.2,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,8.2,8.3,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,8.3,8.4,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,8.4,8.5,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,8.5,8.6,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,8.6,8.7,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,8.7,8.8,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,8.8,8.9,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,8.9,9,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,9,9.1,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,9.1,9.2,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,9.2,9.3,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,9.3,9.4,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,9.4,9.5,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,9.5,9.6,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,9.6,9.7,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,9.7,9.8,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,9.8,9.9,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,9.9,10,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,10,10.1,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,10.1,10.2,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,10.2,10.3,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,10.3,10.4,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,10.4,10.5,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,10.5,10.6,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,10.6,10.7,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,10.7,10.8,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,10.8,10.9,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,10.9,11,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,11,11.1,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,11.1,11.2,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,11.2,11.3,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,11.3,11.4,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,11.4,11.5,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,11.5,11.6,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,11.6,11.7,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,11.7,11.8,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,11.8,11.9,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,11.9,12,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,12,12.1,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,12.1,12.2,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,12.2,12.3,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,12.3,12.4,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,12.4,12.5,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,12.5,12.6,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,12.6,12.7,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,12.7,12.8,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,12.8,12.9,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,12.9,13,7.224340965886646e-4
Delaware,3 wk ahead,percent,Bin,13,100,7.224340965886646e-4
Delaware,4 wk ahead,percent,Bin,0,0.1,0.028359372461704162
Delaware,4 wk ahead,percent,Bin,0.1,0.2,0.0775616991102407
Delaware,4 wk ahead,percent,Bin,0.2,0.3,0.09919715836174557
Delaware,4 wk ahead,percent,Bin,0.3,0.4,0.10582163790385035
Delaware,4 wk ahead,percent,Bin,0.4,0.5,0.09618571089185063
Delaware,4 wk ahead,percent,Bin,0.5,0.6,0.07809071729596441
Delaware,4 wk ahead,percent,Bin,0.6,0.7,0.0627317109679398
Delaware,4 wk ahead,percent,Bin,0.7,0.8,0.05665867563626674
Delaware,4 wk ahead,percent,Bin,0.8,0.9,0.05835701213341716
Delaware,4 wk ahead,percent,Bin,0.9,1,0.061890247773604974
Delaware,4 wk ahead,percent,Bin,1,1.1,0.0622308846521121
Delaware,4 wk ahead,percent,Bin,1.1,1.2,0.05687910034714013
Delaware,4 wk ahead,percent,Bin,1.2,1.3,0.045584163923949976
Delaware,4 wk ahead,percent,Bin,1.3,1.4,0.030851883297406648
Delaware,4 wk ahead,percent,Bin,1.4,1.5,0.017096208112343893
Delaware,4 wk ahead,percent,Bin,1.5,1.6,0.00759937131449089
Delaware,4 wk ahead,percent,Bin,1.6,1.7,0.0026775151061891093
Delaware,4 wk ahead,percent,Bin,1.7,1.8,7.574706794713626e-4
Delaware,4 wk ahead,percent,Bin,1.8,1.9,4.554819471708954e-4
Delaware,4 wk ahead,percent,Bin,1.9,2,4.554819471708954e-4
Delaware,4 wk ahead,percent,Bin,2,2.1,4.554819471708944e-4
Delaware,4 wk ahead,percent,Bin,2.1,2.2,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,2.2,2.3,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,2.3,2.4,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,2.4,2.5,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,2.5,2.6,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,2.6,2.7,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,2.7,2.8,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,2.8,2.9,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,2.9,3,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,3,3.1,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,3.1,3.2,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,3.2,3.3,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,3.3,3.4,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,3.4,3.5,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,3.5,3.6,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,3.6,3.7,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,3.7,3.8,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,3.8,3.9,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,3.9,4,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,4,4.1,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,4.1,4.2,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,4.2,4.3,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,4.3,4.4,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,4.4,4.5,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,4.5,4.6,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,4.6,4.7,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,4.7,4.8,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,4.8,4.9,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,4.9,5,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,5,5.1,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,5.1,5.2,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,5.2,5.3,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,5.3,5.4,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,5.4,5.5,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,5.5,5.6,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,5.6,5.7,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,5.7,5.8,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,5.8,5.9,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,5.9,6,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,6,6.1,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,6.1,6.2,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,6.2,6.3,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,6.3,6.4,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,6.4,6.5,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,6.5,6.6,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,6.6,6.7,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,6.7,6.8,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,6.8,6.9,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,6.9,7,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,7,7.1,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,7.1,7.2,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,7.2,7.3,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,7.3,7.4,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,7.4,7.5,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,7.5,7.6,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,7.6,7.7,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,7.7,7.8,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,7.8,7.9,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,7.9,8,4.554819471708934e-4
Delaware,4 wk ahead,percent,Bin,8,8.1,4.554819471708974e-4
Delaware,4 wk ahead,percent,Bin,8.1,8.2,4.5548194717090143e-4
Delaware,4 wk ahead,percent,Bin,8.2,8.3,4.5548194717090143e-4
Delaware,4 wk ahead,percent,Bin,8.3,8.4,4.5548194717090143e-4
Delaware,4 wk ahead,percent,Bin,8.4,8.5,4.5548194717090143e-4
Delaware,4 wk ahead,percent,Bin,8.5,8.6,4.5548194717090143e-4
Delaware,4 wk ahead,percent,Bin,8.6,8.7,4.5548194717090143e-4
Delaware,4 wk ahead,percent,Bin,8.7,8.8,4.5548194717090143e-4
Delaware,4 wk ahead,percent,Bin,8.8,8.9,4.5548194717090143e-4
Delaware,4 wk ahead,percent,Bin,8.9,9,4.5548194717090143e-4
Delaware,4 wk ahead,percent,Bin,9,9.1,4.5548194717090143e-4
Delaware,4 wk ahead,percent,Bin,9.1,9.2,4.5548194717090143e-4
Delaware,4 wk ahead,percent,Bin,9.2,9.3,4.5548194717090143e-4
Delaware,4 wk ahead,percent,Bin,9.3,9.4,4.5548194717090143e-4
Delaware,4 wk ahead,percent,Bin,9.4,9.5,4.5548194717090143e-4
Delaware,4 wk ahead,percent,Bin,9.5,9.6,4.5548194717090143e-4
Delaware,4 wk ahead,percent,Bin,9.6,9.7,4.5548194717090143e-4
Delaware,4 wk ahead,percent,Bin,9.7,9.8,4.5548194717090143e-4
Delaware,4 wk ahead,percent,Bin,9.8,9.9,4.5548194717090143e-4
Delaware,4 wk ahead,percent,Bin,9.9,10,4.5548194717090143e-4
Delaware,4 wk ahead,percent,Bin,10,10.1,4.5548194717090143e-4
Delaware,4 wk ahead,percent,Bin,10.1,10.2,4.5548194717090143e-4
Delaware,4 wk ahead,percent,Bin,10.2,10.3,4.5548194717090143e-4
Delaware,4 wk ahead,percent,Bin,10.3,10.4,4.5548194717090143e-4
Delaware,4 wk ahead,percent,Bin,10.4,10.5,4.5548194717090143e-4
Delaware,4 wk ahead,percent,Bin,10.5,10.6,4.5548194717090143e-4
Delaware,4 wk ahead,percent,Bin,10.6,10.7,4.5548194717090143e-4
Delaware,4 wk ahead,percent,Bin,10.7,10.8,4.5548194717090143e-4
Delaware,4 wk ahead,percent,Bin,10.8,10.9,4.5548194717090143e-4
