location,target,unit,type,bin_start_incl,bin_end_notincl,value
California,Season peak percentage,percent,Bin,2.3,2.4,8.333378018523231e-4
California,Season peak percentage,percent,Bin,2.4,2.5,8.333378018523231e-4
California,Season peak percentage,percent,Bin,2.5,2.6,8.333378018523231e-4
California,Season peak percentage,percent,Bin,2.6,2.7,8.333378018523231e-4
California,Season peak percentage,percent,Bin,2.7,2.8,8.333378018523231e-4
California,Season peak percentage,percent,Bin,2.8,2.9,8.333378018523231e-4
California,Season peak percentage,percent,Bin,2.9,3,8.333378018523231e-4
California,Season peak percentage,percent,Bin,3,3.1,8.333378018523231e-4
California,Season peak percentage,percent,Bin,3.1,3.2,8.333378018523231e-4
California,Season peak percentage,percent,Bin,3.2,3.3,8.333378018523231e-4
California,Season peak percentage,percent,Bin,3.3,3.4,8.333378018523231e-4
California,Season peak percentage,percent,Bin,3.4,3.5,8.333378018523231e-4
California,Season peak percentage,percent,Bin,3.5,3.6,8.333378018523231e-4
California,Season peak percentage,percent,Bin,3.6,3.7,8.333378018523231e-4
California,Season peak percentage,percent,Bin,3.7,3.8,8.333378018523231e-4
California,Season peak percentage,percent,Bin,3.8,3.9,8.333378018523231e-4
California,Season peak percentage,percent,Bin,3.9,4,8.333378018523231e-4
California,Season peak percentage,percent,Bin,4,4.1,8.333378018523231e-4
California,Season peak percentage,percent,Bin,4.1,4.2,0.0011990713704907385
California,Season peak percentage,percent,Bin,4.2,4.3,0.010486158957702689
California,Season peak percentage,percent,Bin,4.3,4.4,0.04408720312354268
California,Season peak percentage,percent,Bin,4.4,4.5,0.07105939724782045
California,Season peak percentage,percent,Bin,4.5,4.6,0.044087601098913125
California,Season peak percentage,percent,Bin,4.6,4.7,0.010518251242214453
California,Season peak percentage,percent,Bin,4.7,4.8,0.0019253798495407046
California,Season peak percentage,percent,Bin,4.8,4.9,0.011503901294142936
California,Season peak percentage,percent,Bin,4.9,5,0.055532039728293854
California,Season peak percentage,percent,Bin,5,5.1,0.12562671713917262
California,Season peak percentage,percent,Bin,5.1,5.2,0.15920367120908657
California,Season peak percentage,percent,Bin,5.2,5.3,0.12561916316740704
California,Season peak percentage,percent,Bin,5.3,5.4,0.05553116060811992
California,Season peak percentage,percent,Bin,5.4,5.5,0.011473638564543165
California,Season peak percentage,percent,Bin,5.5,5.6,9.803296979277614e-4
California,Season peak percentage,percent,Bin,5.6,5.7,3.283874637029499e-5
California,Season peak percentage,percent,Bin,5.7,5.8,3.2353649579798554e-5
California,Season peak percentage,percent,Bin,5.8,5.9,9.457776447431335e-4
California,Season peak percentage,percent,Bin,5.9,6,0.010485841774786142
California,Season peak percentage,percent,Bin,6,6.1,0.04408719912012014
California,Season peak percentage,percent,Bin,6.1,6.2,0.07105939541950207
California,Season peak percentage,percent,Bin,6.2,6.3,0.04408720312051541
California,Season peak percentage,percent,Bin,6.3,6.4,0.010486158957700942
California,Season peak percentage,percent,Bin,6.4,6.5,0.0011990713704907376
California,Season peak percentage,percent,Bin,6.5,6.6,8.33337801852313e-4
California,Season peak percentage,percent,Bin,6.6,6.7,8.33337801852313e-4
California,Season peak percentage,percent,Bin,6.7,6.8,8.33337801852313e-4
California,Season peak percentage,percent,Bin,6.8,6.9,8.33337801852313e-4
California,Season peak percentage,percent,Bin,6.9,7,8.33337801852313e-4
California,Season peak percentage,percent,Bin,7,7.1,8.33337801852313e-4
California,Season peak percentage,percent,Bin,7.1,7.2,8.33337801852313e-4
California,Season peak percentage,percent,Bin,7.2,7.3,8.33337801852313e-4
California,Season peak percentage,percent,Bin,7.3,7.4,8.33337801852313e-4
California,Season peak percentage,percent,Bin,7.4,7.5,8.33337801852313e-4
California,Season peak percentage,percent,Bin,7.5,7.6,8.33337801852313e-4
California,Season peak percentage,percent,Bin,7.6,7.7,8.33337801852313e-4
California,Season peak percentage,percent,Bin,7.7,7.8,8.33337801852313e-4
California,Season peak percentage,percent,Bin,7.8,7.9,8.33337801852313e-4
California,Season peak percentage,percent,Bin,7.9,8,8.33337801852313e-4
California,Season peak percentage,percent,Bin,8,8.1,8.333378018523204e-4
California,Season peak percentage,percent,Bin,8.1,8.2,8.333378018523279e-4
California,Season peak percentage,percent,Bin,8.2,8.3,8.333378018523279e-4
California,Season peak percentage,percent,Bin,8.3,8.4,8.333378018523279e-4
California,Season peak percentage,percent,Bin,8.4,8.5,8.333378018523279e-4
California,Season peak percentage,percent,Bin,8.5,8.6,8.333378018523279e-4
California,Season peak percentage,percent,Bin,8.6,8.7,8.333378018523279e-4
California,Season peak percentage,percent,Bin,8.7,8.8,8.333378018523279e-4
California,Season peak percentage,percent,Bin,8.8,8.9,8.333378018523279e-4
California,Season peak percentage,percent,Bin,8.9,9,8.333378018523279e-4
California,Season peak percentage,percent,Bin,9,9.1,8.333378018523279e-4
California,Season peak percentage,percent,Bin,9.1,9.2,8.333378018523279e-4
California,Season peak percentage,percent,Bin,9.2,9.3,8.333378018523279e-4
California,Season peak percentage,percent,Bin,9.3,9.4,8.333378018523279e-4
California,Season peak percentage,percent,Bin,9.4,9.5,8.333378018523279e-4
California,Season peak percentage,percent,Bin,9.5,9.6,8.333378018523279e-4
California,Season peak percentage,percent,Bin,9.6,9.7,8.333378018523279e-4
California,Season peak percentage,percent,Bin,9.7,9.8,8.333378018523279e-4
California,Season peak percentage,percent,Bin,9.8,9.9,8.333378018523279e-4
California,Season peak percentage,percent,Bin,9.9,10,8.333378018523279e-4
California,Season peak percentage,percent,Bin,10,10.1,8.333378018523279e-4
California,Season peak percentage,percent,Bin,10.1,10.2,8.333378018523279e-4
California,Season peak percentage,percent,Bin,10.2,10.3,8.333378018523279e-4
California,Season peak percentage,percent,Bin,10.3,10.4,8.333378018523279e-4
California,Season peak percentage,percent,Bin,10.4,10.5,8.333378018523279e-4
California,Season peak percentage,percent,Bin,10.5,10.6,8.333378018523279e-4
California,Season peak percentage,percent,Bin,10.6,10.7,8.333378018523279e-4
California,Season peak percentage,percent,Bin,10.7,10.8,8.333378018523279e-4
California,Season peak percentage,percent,Bin,10.8,10.9,8.333378018523279e-4
California,Season peak percentage,percent,Bin,10.9,11,8.333378018523279e-4
California,Season peak percentage,percent,Bin,11,11.1,8.333378018523279e-4
California,Season peak percentage,percent,Bin,11.1,11.2,8.333378018523279e-4
California,Season peak percentage,percent,Bin,11.2,11.3,8.333378018523279e-4
California,Season peak percentage,percent,Bin,11.3,11.4,8.333378018523279e-4
California,Season peak percentage,percent,Bin,11.4,11.5,8.333378018523279e-4
California,Season peak percentage,percent,Bin,11.5,11.6,8.333378018523279e-4
California,Season peak percentage,percent,Bin,11.6,11.7,8.333378018523279e-4
California,Season peak percentage,percent,Bin,11.7,11.8,8.333378018523279e-4
California,Season peak percentage,percent,Bin,11.8,11.9,8.333378018523279e-4
California,Season peak percentage,percent,Bin,11.9,12,8.333378018523279e-4
California,Season peak percentage,percent,Bin,12,12.1,8.333378018523279e-4
California,Season peak percentage,percent,Bin,12.1,12.2,8.333378018523279e-4
California,Season peak percentage,percent,Bin,12.2,12.3,8.333378018523279e-4
California,Season peak percentage,percent,Bin,12.3,12.4,8.333378018523279e-4
California,Season peak percentage,percent,Bin,12.4,12.5,8.333378018523279e-4
California,Season peak percentage,percent,Bin,12.5,12.6,8.333378018523279e-4
California,Season peak percentage,percent,Bin,12.6,12.7,8.333378018523279e-4
California,Season peak percentage,percent,Bin,12.7,12.8,8.333378018523279e-4
California,Season peak percentage,percent,Bin,12.8,12.9,8.333378018523279e-4
California,Season peak percentage,percent,Bin,12.9,13,8.333378018523279e-4
California,Season peak percentage,percent,Bin,13,100,8.333378018523279e-4
California,1 wk ahead,percent,Bin,0,0.1,4.754862268373585e-4
California,1 wk ahead,percent,Bin,0.1,0.2,9.509724536747172e-4
California,1 wk ahead,percent,Bin,0.2,0.3,9.509724536747167e-4
California,1 wk ahead,percent,Bin,0.3,0.4,9.509724536747167e-4
California,1 wk ahead,percent,Bin,0.4,0.5,9.509724536747167e-4
California,1 wk ahead,percent,Bin,0.5,0.6,9.509724536747174e-4
California,1 wk ahead,percent,Bin,0.6,0.7,9.509724536747179e-4
California,1 wk ahead,percent,Bin,0.7,0.8,9.509724536747179e-4
California,1 wk ahead,percent,Bin,0.8,0.9,9.509724536747179e-4
California,1 wk ahead,percent,Bin,0.9,1,9.509724536747179e-4
California,1 wk ahead,percent,Bin,1,1.1,9.509724536747179e-4
California,1 wk ahead,percent,Bin,1.1,1.2,9.509724536747179e-4
California,1 wk ahead,percent,Bin,1.2,1.3,9.509724536747179e-4
California,1 wk ahead,percent,Bin,1.3,1.4,9.509724536747179e-4
California,1 wk ahead,percent,Bin,1.4,1.5,9.509724536747179e-4
California,1 wk ahead,percent,Bin,1.5,1.6,9.509724536747179e-4
California,1 wk ahead,percent,Bin,1.6,1.7,9.6789826824278e-4
California,1 wk ahead,percent,Bin,1.7,1.8,0.008242804902896176
California,1 wk ahead,percent,Bin,1.8,1.9,0.055210029613332115
California,1 wk ahead,percent,Bin,1.9,2,0.12265195814052954
California,1 wk ahead,percent,Bin,2,2.1,0.1123058922189961
California,1 wk ahead,percent,Bin,2.1,2.2,0.04098798799538239
California,1 wk ahead,percent,Bin,2.2,2.3,0.006128190462797431
California,1 wk ahead,percent,Bin,2.3,2.4,0.026892832838800906
California,1 wk ahead,percent,Bin,2.4,2.5,0.14250065943241505
California,1 wk ahead,percent,Bin,2.5,2.6,0.22396204865060668
California,1 wk ahead,percent,Bin,2.6,2.7,0.10654394370770943
California,1 wk ahead,percent,Bin,2.7,2.8,0.015103014271529883
California,1 wk ahead,percent,Bin,2.8,2.9,0.0012997771228215101
California,1 wk ahead,percent,Bin,2.9,3,0.0012006165621762821
California,1 wk ahead,percent,Bin,3,3.1,0.0012006165621762821
California,1 wk ahead,percent,Bin,3.1,3.2,0.0012006165621762821
California,1 wk ahead,percent,Bin,3.2,3.3,0.0012006165621762821
California,1 wk ahead,percent,Bin,3.3,3.4,0.0012006165621762821
California,1 wk ahead,percent,Bin,3.4,3.5,0.0012006165621762821
California,1 wk ahead,percent,Bin,3.5,3.6,0.0012006165621762821
California,1 wk ahead,percent,Bin,3.6,3.7,0.0012006165621762821
California,1 wk ahead,percent,Bin,3.7,3.8,0.0012006165621762821
California,1 wk ahead,percent,Bin,3.8,3.9,0.0012006165621762821
California,1 wk ahead,percent,Bin,3.9,4,0.0012006165621762821
California,1 wk ahead,percent,Bin,4,4.1,0.0012006165621762821
California,1 wk ahead,percent,Bin,4.1,4.2,0.0012006165621762821
California,1 wk ahead,percent,Bin,4.2,4.3,0.0012006165621762821
California,1 wk ahead,percent,Bin,4.3,4.4,0.0012006165621762821
California,1 wk ahead,percent,Bin,4.4,4.5,0.0012006165621762821
California,1 wk ahead,percent,Bin,4.5,4.6,0.0012006165621762821
California,1 wk ahead,percent,Bin,4.6,4.7,0.0012006165621762821
California,1 wk ahead,percent,Bin,4.7,4.8,0.0012006165621762821
California,1 wk ahead,percent,Bin,4.8,4.9,0.0012006165621762821
California,1 wk ahead,percent,Bin,4.9,5,0.0012006165621762821
California,1 wk ahead,percent,Bin,5,5.1,0.0012006165621762821
California,1 wk ahead,percent,Bin,5.1,5.2,0.0012006165621762821
California,1 wk ahead,percent,Bin,5.2,5.3,0.0012006165621762821
California,1 wk ahead,percent,Bin,5.3,5.4,0.0012006165621762821
California,1 wk ahead,percent,Bin,5.4,5.5,0.0012006165621762821
California,1 wk ahead,percent,Bin,5.5,5.6,0.0012006165621762821
California,1 wk ahead,percent,Bin,5.6,5.7,0.0012006165621762821
California,1 wk ahead,percent,Bin,5.7,5.8,0.0012006165621762821
California,1 wk ahead,percent,Bin,5.8,5.9,0.0012006165621762821
California,1 wk ahead,percent,Bin,5.9,6,0.0012006165621762821
California,1 wk ahead,percent,Bin,6,6.1,0.0012006165621762821
California,1 wk ahead,percent,Bin,6.1,6.2,0.0012006165621762821
California,1 wk ahead,percent,Bin,6.2,6.3,0.0012006165621762821
California,1 wk ahead,percent,Bin,6.3,6.4,0.0012006165621762821
California,1 wk ahead,percent,Bin,6.4,6.5,0.0012006165621762821
California,1 wk ahead,percent,Bin,6.5,6.6,0.0012006165621762821
California,1 wk ahead,percent,Bin,6.6,6.7,0.0012006165621762821
California,1 wk ahead,percent,Bin,6.7,6.8,0.0012006165621762821
California,1 wk ahead,percent,Bin,6.8,6.9,0.0012006165621762821
California,1 wk ahead,percent,Bin,6.9,7,0.0012006165621762821
California,1 wk ahead,percent,Bin,7,7.1,0.0012006165621762821
California,1 wk ahead,percent,Bin,7.1,7.2,0.0012006165621762821
California,1 wk ahead,percent,Bin,7.2,7.3,0.0012006165621762821
California,1 wk ahead,percent,Bin,7.3,7.4,0.0012006165621762821
California,1 wk ahead,percent,Bin,7.4,7.5,0.0012006165621762821
California,1 wk ahead,percent,Bin,7.5,7.6,0.0012006165621762821
California,1 wk ahead,percent,Bin,7.6,7.7,0.0012006165621762821
California,1 wk ahead,percent,Bin,7.7,7.8,0.0012006165621762821
California,1 wk ahead,percent,Bin,7.8,7.9,0.0012006165621762821
California,1 wk ahead,percent,Bin,7.9,8,0.0012006165621762821
California,1 wk ahead,percent,Bin,8,8.1,0.0012006165621762928
California,1 wk ahead,percent,Bin,8.1,8.2,0.0012006165621763036
California,1 wk ahead,percent,Bin,8.2,8.3,0.0012006165621763036
California,1 wk ahead,percent,Bin,8.3,8.4,0.0012006165621763036
California,1 wk ahead,percent,Bin,8.4,8.5,0.0012006165621763036
California,1 wk ahead,percent,Bin,8.5,8.6,0.0012006165621763036
California,1 wk ahead,percent,Bin,8.6,8.7,0.0012006165621763036
California,1 wk ahead,percent,Bin,8.7,8.8,0.0012006165621763036
California,1 wk ahead,percent,Bin,8.8,8.9,0.0012006165621763036
California,1 wk ahead,percent,Bin,8.9,9,0.0012006165621763036
California,1 wk ahead,percent,Bin,9,9.1,0.0012006165621763036
California,1 wk ahead,percent,Bin,9.1,9.2,0.0012006165621763036
California,1 wk ahead,percent,Bin,9.2,9.3,0.0012006165621763036
California,1 wk ahead,percent,Bin,9.3,9.4,0.0012006165621763036
California,1 wk ahead,percent,Bin,9.4,9.5,0.0012006165621763036
California,1 wk ahead,percent,Bin,9.5,9.6,0.0012006165621763036
California,1 wk ahead,percent,Bin,9.6,9.7,0.0012006165621763036
California,1 wk ahead,percent,Bin,9.7,9.8,0.0012006165621763036
California,1 wk ahead,percent,Bin,9.8,9.9,0.0012006165621763036
California,1 wk ahead,percent,Bin,9.9,10,0.0012006165621763036
California,1 wk ahead,percent,Bin,10,10.1,0.0012006165621763036
California,1 wk ahead,percent,Bin,10.1,10.2,0.0012006165621763036
California,1 wk ahead,percent,Bin,10.2,10.3,0.0012006165621763036
California,1 wk ahead,percent,Bin,10.3,10.4,0.0012006165621763036
California,1 wk ahead,percent,Bin,10.4,10.5,0.0012006165621763036
California,1 wk ahead,percent,Bin,10.5,10.6,0.0012006165621763036
California,1 wk ahead,percent,Bin,10.6,10.7,0.0012006165621763036
California,1 wk ahead,percent,Bin,10.7,10.8,0.0012006165621763036
California,1 wk ahead,percent,Bin,10.8,10.9,0.0012006165621763036
California,1 wk ahead,percent,Bin,10.9,11,0.0012006165621763036
California,1 wk ahead,percent,Bin,11,11.1,0.0012006165621763036
California,1 wk ahead,percent,Bin,11.1,11.2,0.0012006165621763036
California,1 wk ahead,percent,Bin,11.2,11.3,0.0012006165621763036
California,1 wk ahead,percent,Bin,11.3,11.4,0.0012006165621763036
California,1 wk ahead,percent,Bin,11.4,11.5,0.0012006165621763036
California,1 wk ahead,percent,Bin,11.5,11.6,0.0012006165621763036
California,1 wk ahead,percent,Bin,11.6,11.7,0.0012006165621763036
California,1 wk ahead,percent,Bin,11.7,11.8,0.0012006165621763036
California,1 wk ahead,percent,Bin,11.8,11.9,0.0012006165621763036
California,1 wk ahead,percent,Bin,11.9,12,0.0012006165621763036
California,1 wk ahead,percent,Bin,12,12.1,0.0012006165621763036
California,1 wk ahead,percent,Bin,12.1,12.2,0.0012006165621763036
California,1 wk ahead,percent,Bin,12.2,12.3,0.0012006165621763036
California,1 wk ahead,percent,Bin,12.3,12.4,0.0012006165621763036
California,1 wk ahead,percent,Bin,12.4,12.5,0.0012006165621763036
California,1 wk ahead,percent,Bin,12.5,12.6,0.0012006165621763036
California,1 wk ahead,percent,Bin,12.6,12.7,0.0012006165621763036
California,1 wk ahead,percent,Bin,12.7,12.8,0.0012006165621763036
California,1 wk ahead,percent,Bin,12.8,12.9,0.0012006165621763036
California,1 wk ahead,percent,Bin,12.9,13,0.0012006165621763036
California,1 wk ahead,percent,Bin,13,100,0.0012006165621763036
California,2 wk ahead,percent,Bin,0,0.1,4.7055909193386444e-4
California,2 wk ahead,percent,Bin,0.1,0.2,9.411181838677291e-4
California,2 wk ahead,percent,Bin,0.2,0.3,9.411181838677287e-4
California,2 wk ahead,percent,Bin,0.3,0.4,9.411181838677287e-4
California,2 wk ahead,percent,Bin,0.4,0.5,9.411181838677287e-4
California,2 wk ahead,percent,Bin,0.5,0.6,9.411181838677291e-4
California,2 wk ahead,percent,Bin,0.6,0.7,9.411181838677298e-4
California,2 wk ahead,percent,Bin,0.7,0.8,9.411181838677298e-4
California,2 wk ahead,percent,Bin,0.8,0.9,9.411181838677298e-4
California,2 wk ahead,percent,Bin,0.9,1,9.411181838677298e-4
California,2 wk ahead,percent,Bin,1,1.1,9.411181838677298e-4
California,2 wk ahead,percent,Bin,1.1,1.2,9.411181838677298e-4
California,2 wk ahead,percent,Bin,1.2,1.3,9.411181838677298e-4
California,2 wk ahead,percent,Bin,1.3,1.4,9.411181838677298e-4
California,2 wk ahead,percent,Bin,1.4,1.5,9.411181838677298e-4
California,2 wk ahead,percent,Bin,1.5,1.6,9.411181838677298e-4
California,2 wk ahead,percent,Bin,1.6,1.7,9.411181838677298e-4
California,2 wk ahead,percent,Bin,1.7,1.8,9.411181838677298e-4
California,2 wk ahead,percent,Bin,1.8,1.9,9.411181838677298e-4
California,2 wk ahead,percent,Bin,1.9,2,0.002960528565986685
California,2 wk ahead,percent,Bin,2,2.1,0.025226223737963568
California,2 wk ahead,percent,Bin,2.1,2.2,0.09726295773390477
California,2 wk ahead,percent,Bin,2.2,2.3,0.1763564354195476
California,2 wk ahead,percent,Bin,2.3,2.4,0.15963195512985817
California,2 wk ahead,percent,Bin,2.4,2.5,0.08989890458152028
California,2 wk ahead,percent,Bin,2.5,2.6,0.07621550888730076
California,2 wk ahead,percent,Bin,2.6,2.7,0.09151269092417351
California,2 wk ahead,percent,Bin,2.7,2.8,0.09109883289583187
California,2 wk ahead,percent,Bin,2.8,2.9,0.06506651575679054
California,2 wk ahead,percent,Bin,2.9,3,0.023899210325021708
California,2 wk ahead,percent,Bin,3,3.1,0.0037734152861818816
California,2 wk ahead,percent,Bin,3.1,3.2,7.968697009776416e-4
California,2 wk ahead,percent,Bin,3.2,3.3,7.968612591251248e-4
California,2 wk ahead,percent,Bin,3.3,3.4,7.968612591251248e-4
California,2 wk ahead,percent,Bin,3.4,3.5,7.968612591251248e-4
California,2 wk ahead,percent,Bin,3.5,3.6,7.968612591251248e-4
California,2 wk ahead,percent,Bin,3.6,3.7,7.968612591251248e-4
California,2 wk ahead,percent,Bin,3.7,3.8,7.968612591251248e-4
California,2 wk ahead,percent,Bin,3.8,3.9,7.968612591251248e-4
California,2 wk ahead,percent,Bin,3.9,4,7.968612591251248e-4
California,2 wk ahead,percent,Bin,4,4.1,7.968612591251248e-4
California,2 wk ahead,percent,Bin,4.1,4.2,7.968612591251248e-4
California,2 wk ahead,percent,Bin,4.2,4.3,7.968612591251248e-4
California,2 wk ahead,percent,Bin,4.3,4.4,7.968612591251248e-4
California,2 wk ahead,percent,Bin,4.4,4.5,7.968612591251248e-4
California,2 wk ahead,percent,Bin,4.5,4.6,7.968612591251248e-4
California,2 wk ahead,percent,Bin,4.6,4.7,7.968612591251248e-4
California,2 wk ahead,percent,Bin,4.7,4.8,7.968612591251248e-4
California,2 wk ahead,percent,Bin,4.8,4.9,7.968612591251248e-4
California,2 wk ahead,percent,Bin,4.9,5,7.968612591251248e-4
California,2 wk ahead,percent,Bin,5,5.1,7.968612591251248e-4
California,2 wk ahead,percent,Bin,5.1,5.2,7.968612591251248e-4
California,2 wk ahead,percent,Bin,5.2,5.3,7.968612591251248e-4
California,2 wk ahead,percent,Bin,5.3,5.4,7.968612591251248e-4
California,2 wk ahead,percent,Bin,5.4,5.5,7.968612591251248e-4
California,2 wk ahead,percent,Bin,5.5,5.6,7.968612591251248e-4
California,2 wk ahead,percent,Bin,5.6,5.7,7.968612591251248e-4
California,2 wk ahead,percent,Bin,5.7,5.8,7.968612591251248e-4
California,2 wk ahead,percent,Bin,5.8,5.9,7.968612591251248e-4
California,2 wk ahead,percent,Bin,5.9,6,7.968612591251248e-4
California,2 wk ahead,percent,Bin,6,6.1,7.968612591251248e-4
California,2 wk ahead,percent,Bin,6.1,6.2,7.968612591251248e-4
California,2 wk ahead,percent,Bin,6.2,6.3,7.968612591251248e-4
California,2 wk ahead,percent,Bin,6.3,6.4,7.968612591251248e-4
California,2 wk ahead,percent,Bin,6.4,6.5,7.968612591251248e-4
California,2 wk ahead,percent,Bin,6.5,6.6,7.968612591251248e-4
California,2 wk ahead,percent,Bin,6.6,6.7,7.968612591251248e-4
California,2 wk ahead,percent,Bin,6.7,6.8,7.968612591251248e-4
California,2 wk ahead,percent,Bin,6.8,6.9,7.968612591251248e-4
California,2 wk ahead,percent,Bin,6.9,7,7.968612591251248e-4
California,2 wk ahead,percent,Bin,7,7.1,7.968612591251248e-4
California,2 wk ahead,percent,Bin,7.1,7.2,7.968612591251248e-4
California,2 wk ahead,percent,Bin,7.2,7.3,7.968612591251248e-4
California,2 wk ahead,percent,Bin,7.3,7.4,7.968612591251248e-4
California,2 wk ahead,percent,Bin,7.4,7.5,7.968612591251248e-4
California,2 wk ahead,percent,Bin,7.5,7.6,7.968612591251248e-4
California,2 wk ahead,percent,Bin,7.6,7.7,7.968612591251248e-4
California,2 wk ahead,percent,Bin,7.7,7.8,7.968612591251248e-4
California,2 wk ahead,percent,Bin,7.8,7.9,7.968612591251248e-4
California,2 wk ahead,percent,Bin,7.9,8,7.968612591251248e-4
California,2 wk ahead,percent,Bin,8,8.1,7.96861259125132e-4
California,2 wk ahead,percent,Bin,8.1,8.2,7.96861259125139e-4
California,2 wk ahead,percent,Bin,8.2,8.3,7.96861259125139e-4
California,2 wk ahead,percent,Bin,8.3,8.4,7.96861259125139e-4
California,2 wk ahead,percent,Bin,8.4,8.5,7.96861259125139e-4
California,2 wk ahead,percent,Bin,8.5,8.6,7.96861259125139e-4
California,2 wk ahead,percent,Bin,8.6,8.7,7.96861259125139e-4
California,2 wk ahead,percent,Bin,8.7,8.8,7.96861259125139e-4
California,2 wk ahead,percent,Bin,8.8,8.9,7.96861259125139e-4
California,2 wk ahead,percent,Bin,8.9,9,7.96861259125139e-4
California,2 wk ahead,percent,Bin,9,9.1,7.96861259125139e-4
California,2 wk ahead,percent,Bin,9.1,9.2,7.96861259125139e-4
California,2 wk ahead,percent,Bin,9.2,9.3,7.96861259125139e-4
