location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nevada,3 wk ahead,percent,Bin,2.3,2.4,0.004153029701902107
Nevada,3 wk ahead,percent,Bin,2.4,2.5,0.0021209527786392743
Nevada,3 wk ahead,percent,Bin,2.5,2.6,9.95653210136055e-4
Nevada,3 wk ahead,percent,Bin,2.6,2.7,4.292030062542899e-4
Nevada,3 wk ahead,percent,Bin,2.7,2.8,1.6997720138388564e-4
Nevada,3 wk ahead,percent,Bin,2.8,2.9,6.26580382624777e-5
Nevada,3 wk ahead,percent,Bin,2.9,3,2.449516799422703e-5
Nevada,3 wk ahead,percent,Bin,3,3.1,1.970556825657728e-5
Nevada,3 wk ahead,percent,Bin,3.1,3.2,4.2851607627246404e-5
Nevada,3 wk ahead,percent,Bin,3.2,3.3,1.1500666707322056e-4
Nevada,3 wk ahead,percent,Bin,3.3,3.4,2.9183003166328194e-4
Nevada,3 wk ahead,percent,Bin,3.4,3.5,6.789203455081917e-4
Nevada,3 wk ahead,percent,Bin,3.5,3.6,0.0014436182474253248
Nevada,3 wk ahead,percent,Bin,3.6,3.7,0.0028051403416354715
Nevada,3 wk ahead,percent,Bin,3.7,3.8,0.0049813678716390765
Nevada,3 wk ahead,percent,Bin,3.8,3.9,0.008083266554110192
Nevada,3 wk ahead,percent,Bin,3.9,4,0.01198639178059278
Nevada,3 wk ahead,percent,Bin,4,4.1,0.016242794980195964
Nevada,3 wk ahead,percent,Bin,4.1,4.2,0.020114030224107068
Nevada,3 wk ahead,percent,Bin,4.2,4.3,0.02276208985027099
Nevada,3 wk ahead,percent,Bin,4.3,4.4,0.023538765877837115
Nevada,3 wk ahead,percent,Bin,4.4,4.5,0.02224470444847657
Nevada,3 wk ahead,percent,Bin,4.5,4.6,0.01921077975433446
Nevada,3 wk ahead,percent,Bin,4.6,4.7,0.015160922595455222
Nevada,3 wk ahead,percent,Bin,4.7,4.8,0.01093391536386279
Nevada,3 wk ahead,percent,Bin,4.8,4.9,0.007205798453737396
Nevada,3 wk ahead,percent,Bin,4.9,5,0.0043397131973718405
Nevada,3 wk ahead,percent,Bin,5,5.1,0.002388551758947782
Nevada,3 wk ahead,percent,Bin,5.1,5.2,0.0012012213471350036
Nevada,3 wk ahead,percent,Bin,5.2,5.3,5.52030541017841e-4
Nevada,3 wk ahead,percent,Bin,5.3,5.4,2.789059322739599e-4
Nevada,3 wk ahead,percent,Bin,5.4,5.5,2.6580822738570925e-4
Nevada,3 wk ahead,percent,Bin,5.5,5.6,2.6580822738570925e-4
Nevada,3 wk ahead,percent,Bin,5.6,5.7,2.6580822738570925e-4
Nevada,3 wk ahead,percent,Bin,5.7,5.8,2.6580822738570925e-4
Nevada,3 wk ahead,percent,Bin,5.8,5.9,2.6580822738570925e-4
Nevada,3 wk ahead,percent,Bin,5.9,6,2.6580822738570925e-4
Nevada,3 wk ahead,percent,Bin,6,6.1,2.6580822738570925e-4
Nevada,3 wk ahead,percent,Bin,6.1,6.2,2.6580822738570925e-4
Nevada,3 wk ahead,percent,Bin,6.2,6.3,2.6580822738570925e-4
Nevada,3 wk ahead,percent,Bin,6.3,6.4,2.6580822738570925e-4
Nevada,3 wk ahead,percent,Bin,6.4,6.5,2.6580822738570925e-4
Nevada,3 wk ahead,percent,Bin,6.5,6.6,2.6580822738570925e-4
Nevada,3 wk ahead,percent,Bin,6.6,6.7,2.6580822738570925e-4
Nevada,3 wk ahead,percent,Bin,6.7,6.8,2.6580822738570925e-4
Nevada,3 wk ahead,percent,Bin,6.8,6.9,2.6580822738570925e-4
Nevada,3 wk ahead,percent,Bin,6.9,7,2.6580822738570925e-4
Nevada,3 wk ahead,percent,Bin,7,7.1,2.6580822738570925e-4
Nevada,3 wk ahead,percent,Bin,7.1,7.2,2.6580822738570925e-4
Nevada,3 wk ahead,percent,Bin,7.2,7.3,2.6580822738570925e-4
Nevada,3 wk ahead,percent,Bin,7.3,7.4,2.6580822738570925e-4
Nevada,3 wk ahead,percent,Bin,7.4,7.5,2.6580822738570925e-4
Nevada,3 wk ahead,percent,Bin,7.5,7.6,2.6580822738570925e-4
Nevada,3 wk ahead,percent,Bin,7.6,7.7,2.6580822738570925e-4
Nevada,3 wk ahead,percent,Bin,7.7,7.8,2.6580822738570925e-4
Nevada,3 wk ahead,percent,Bin,7.8,7.9,2.6580822738570925e-4
Nevada,3 wk ahead,percent,Bin,7.9,8,2.6580822738570925e-4
Nevada,3 wk ahead,percent,Bin,8,8.1,2.658082273857116e-4
Nevada,3 wk ahead,percent,Bin,8.1,8.2,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,8.2,8.3,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,8.3,8.4,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,8.4,8.5,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,8.5,8.6,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,8.6,8.7,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,8.7,8.8,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,8.8,8.9,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,8.9,9,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,9,9.1,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,9.1,9.2,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,9.2,9.3,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,9.3,9.4,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,9.4,9.5,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,9.5,9.6,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,9.6,9.7,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,9.7,9.8,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,9.8,9.9,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,9.9,10,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,10,10.1,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,10.1,10.2,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,10.2,10.3,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,10.3,10.4,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,10.4,10.5,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,10.5,10.6,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,10.6,10.7,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,10.7,10.8,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,10.8,10.9,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,10.9,11,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,11,11.1,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,11.1,11.2,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,11.2,11.3,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,11.3,11.4,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,11.4,11.5,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,11.5,11.6,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,11.6,11.7,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,11.7,11.8,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,11.8,11.9,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,11.9,12,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,12,12.1,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,12.1,12.2,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,12.2,12.3,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,12.3,12.4,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,12.4,12.5,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,12.5,12.6,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,12.6,12.7,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,12.7,12.8,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,12.8,12.9,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,12.9,13,2.65808227385714e-4
Nevada,3 wk ahead,percent,Bin,13,100,2.65808227385714e-4
Nevada,4 wk ahead,percent,Bin,0,0.1,0.0013595033436165722
Nevada,4 wk ahead,percent,Bin,0.1,0.2,0.0035397350458532288
Nevada,4 wk ahead,percent,Bin,0.2,0.3,0.00489289691026957
Nevada,4 wk ahead,percent,Bin,0.3,0.4,0.006586594972981202
Nevada,4 wk ahead,percent,Bin,0.4,0.5,0.008641319992944554
Nevada,4 wk ahead,percent,Bin,0.5,0.6,0.011058046860351228
Nevada,4 wk ahead,percent,Bin,0.6,0.7,0.013814307913818151
Nevada,4 wk ahead,percent,Bin,0.7,0.8,0.01686217616754108
Nevada,4 wk ahead,percent,Bin,0.8,0.9,0.02012852299195941
Nevada,4 wk ahead,percent,Bin,0.9,1,0.02351738513008339
Nevada,4 wk ahead,percent,Bin,1,1.1,0.026914749375795646
Nevada,4 wk ahead,percent,Bin,1.1,1.2,0.03019485239612246
Nevada,4 wk ahead,percent,Bin,1.2,1.3,0.033228142212614276
Nevada,4 wk ahead,percent,Bin,1.3,1.4,0.03589010003365777
Nevada,4 wk ahead,percent,Bin,1.4,1.5,0.03807081642238354
Nevada,4 wk ahead,percent,Bin,1.5,1.6,0.03968387374908449
Nevada,4 wk ahead,percent,Bin,1.6,1.7,0.04067420185522245
Nevada,4 wk ahead,percent,Bin,1.7,1.8,0.04102335824605856
Nevada,4 wk ahead,percent,Bin,1.8,1.9,0.04075114849851592
Nevada,4 wk ahead,percent,Bin,1.9,2,0.03991369660925475
Nevada,4 wk ahead,percent,Bin,2,2.1,0.03859659669885436
Nevada,4 wk ahead,percent,Bin,2.1,2.2,0.03690658120077968
Nevada,4 wk ahead,percent,Bin,2.2,2.3,0.034961316555012834
Nevada,4 wk ahead,percent,Bin,2.3,2.4,0.032879402530581074
Nevada,4 wk ahead,percent,Bin,2.4,2.5,0.0307720771488764
Nevada,4 wk ahead,percent,Bin,2.5,2.6,0.02873655731937586
Nevada,4 wk ahead,percent,Bin,2.6,2.7,0.026850913021276474
Nevada,4 wk ahead,percent,Bin,2.7,2.8,0.025169844703496085
Nevada,4 wk ahead,percent,Bin,2.8,2.9,0.023721365172048023
Nevada,4 wk ahead,percent,Bin,2.9,3,0.022504518050250878
Nevada,4 wk ahead,percent,Bin,3,3.1,0.02148943214704095
Nevada,4 wk ahead,percent,Bin,3.1,3.2,0.02062009770026403
Nevada,4 wk ahead,percent,Bin,3.2,3.3,0.019821541286168774
Nevada,4 wk ahead,percent,Bin,3.3,3.4,0.019010419647444866
Nevada,4 wk ahead,percent,Bin,3.4,3.5,0.018107880860663405
Nevada,4 wk ahead,percent,Bin,3.5,3.6,0.017052488526158465
Nevada,4 wk ahead,percent,Bin,3.6,3.7,0.015810275426026203
Nevada,4 wk ahead,percent,Bin,3.7,3.8,0.014380271637132243
Nevada,4 wk ahead,percent,Bin,3.8,3.9,0.01279349450439679
Nevada,4 wk ahead,percent,Bin,3.9,4,0.011106807235938286
Nevada,4 wk ahead,percent,Bin,4,4.1,0.00939245325408607
Nevada,4 wk ahead,percent,Bin,4.1,4.2,0.007726062090989818
Nevada,4 wk ahead,percent,Bin,4.2,4.3,0.006175542440704557
Nevada,4 wk ahead,percent,Bin,4.3,4.4,0.004792831097078604
Nevada,4 wk ahead,percent,Bin,4.4,4.5,0.0036096202541116757
Nevada,4 wk ahead,percent,Bin,4.5,4.6,0.002636927026565426
Nevada,4 wk ahead,percent,Bin,4.6,4.7,0.0018679603004247126
Nevada,4 wk ahead,percent,Bin,4.7,4.8,0.0012828110220225028
Nevada,4 wk ahead,percent,Bin,4.8,4.9,8.539326269512377e-4
Nevada,4 wk ahead,percent,Bin,4.9,5,5.5091399231419e-4
Nevada,4 wk ahead,percent,Bin,5,5.1,3.4443282533994253e-4
Nevada,4 wk ahead,percent,Bin,5.1,5.2,2.0867425075730628e-4
Nevada,4 wk ahead,percent,Bin,5.2,5.3,1.5848798358778966e-4
Nevada,4 wk ahead,percent,Bin,5.3,5.4,1.5848770173271812e-4
Nevada,4 wk ahead,percent,Bin,5.4,5.5,1.5848770173271812e-4
Nevada,4 wk ahead,percent,Bin,5.5,5.6,1.5848770173271812e-4
Nevada,4 wk ahead,percent,Bin,5.6,5.7,1.5848770173271812e-4
Nevada,4 wk ahead,percent,Bin,5.7,5.8,1.5848770173271812e-4
Nevada,4 wk ahead,percent,Bin,5.8,5.9,1.5848770173271812e-4
Nevada,4 wk ahead,percent,Bin,5.9,6,1.5848770173271812e-4
Nevada,4 wk ahead,percent,Bin,6,6.1,1.5848770173271812e-4
Nevada,4 wk ahead,percent,Bin,6.1,6.2,1.5848770173271812e-4
Nevada,4 wk ahead,percent,Bin,6.2,6.3,1.5848770173271812e-4
Nevada,4 wk ahead,percent,Bin,6.3,6.4,1.5848770173271812e-4
Nevada,4 wk ahead,percent,Bin,6.4,6.5,1.5848770173271812e-4
Nevada,4 wk ahead,percent,Bin,6.5,6.6,1.5848770173271812e-4
Nevada,4 wk ahead,percent,Bin,6.6,6.7,1.5848770173271812e-4
Nevada,4 wk ahead,percent,Bin,6.7,6.8,1.5848770173271812e-4
Nevada,4 wk ahead,percent,Bin,6.8,6.9,1.5848770173271812e-4
Nevada,4 wk ahead,percent,Bin,6.9,7,1.5848770173271812e-4
Nevada,4 wk ahead,percent,Bin,7,7.1,1.5848770173271812e-4
Nevada,4 wk ahead,percent,Bin,7.1,7.2,1.5848770173271812e-4
Nevada,4 wk ahead,percent,Bin,7.2,7.3,1.5848770173271812e-4
Nevada,4 wk ahead,percent,Bin,7.3,7.4,1.5848770173271812e-4
Nevada,4 wk ahead,percent,Bin,7.4,7.5,1.5848770173271812e-4
Nevada,4 wk ahead,percent,Bin,7.5,7.6,1.5848770173271812e-4
Nevada,4 wk ahead,percent,Bin,7.6,7.7,1.5848770173271812e-4
Nevada,4 wk ahead,percent,Bin,7.7,7.8,1.5848770173271812e-4
Nevada,4 wk ahead,percent,Bin,7.8,7.9,1.5848770173271812e-4
Nevada,4 wk ahead,percent,Bin,7.9,8,1.5848770173271812e-4
Nevada,4 wk ahead,percent,Bin,8,8.1,1.5848770173271953e-4
Nevada,4 wk ahead,percent,Bin,8.1,8.2,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,8.2,8.3,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,8.3,8.4,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,8.4,8.5,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,8.5,8.6,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,8.6,8.7,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,8.7,8.8,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,8.8,8.9,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,8.9,9,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,9,9.1,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,9.1,9.2,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,9.2,9.3,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,9.3,9.4,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,9.4,9.5,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,9.5,9.6,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,9.6,9.7,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,9.7,9.8,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,9.8,9.9,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,9.9,10,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,10,10.1,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,10.1,10.2,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,10.2,10.3,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,10.3,10.4,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,10.4,10.5,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,10.5,10.6,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,10.6,10.7,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,10.7,10.8,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,10.8,10.9,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,10.9,11,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,11,11.1,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,11.1,11.2,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,11.2,11.3,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,11.3,11.4,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,11.4,11.5,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,11.5,11.6,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,11.6,11.7,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,11.7,11.8,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,11.8,11.9,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,11.9,12,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,12,12.1,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,12.1,12.2,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,12.2,12.3,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,12.3,12.4,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,12.4,12.5,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,12.5,12.6,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,12.6,12.7,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,12.7,12.8,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,12.8,12.9,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,12.9,13,1.5848770173272094e-4
Nevada,4 wk ahead,percent,Bin,13,100,1.5848770173272094e-4
New Hampshire,Season peak week,week,Bin,40,41,0.011931582525969743
New Hampshire,Season peak week,week,Bin,41,42,0.01611815120417914
New Hampshire,Season peak week,week,Bin,42,43,0.020374513158694377
New Hampshire,Season peak week,week,Bin,43,44,0.02425899330839739
New Hampshire,Season peak week,week,Bin,44,45,0.027451892811138384
New Hampshire,Season peak week,week,Bin,45,46,0.029882418997725972
New Hampshire,Season peak week,week,Bin,46,47,0.031777355898941456
New Hampshire,Season peak week,week,Bin,47,48,0.03360044300243108
New Hampshire,Season peak week,week,Bin,48,49,0.035907986937674385
New Hampshire,Season peak week,week,Bin,49,50,0.039165306937277454
New Hampshire,Season peak week,week,Bin,50,51,0.043579328275583966
New Hampshire,Season peak week,week,Bin,51,52,0.04899143538638697
New Hampshire,Season peak week,week,Bin,52,53,0.05486070609001769
New Hampshire,Season peak week,week,Bin,1,2,0.060348513754297645
New Hampshire,Season peak week,week,Bin,2,3,0.06450039621609024
New Hampshire,Season peak week,week,Bin,3,4,0.0664878956404366
New Hampshire,Season peak week,week,Bin,4,5,0.06582592989207418
New Hampshire,Season peak week,week,Bin,5,6,0.062494331237965925
New Hampshire,Season peak week,week,Bin,6,7,0.05690818371008461
New Hampshire,Season peak week,week,Bin,7,8,0.049758647207840366
New Hampshire,Season peak week,week,Bin,8,9,0.04181477851920278
New Hampshire,Season peak week,week,Bin,9,10,0.033763159957176346
New Hampshire,Season peak week,week,Bin,10,11,0.026138765324708577
New Hampshire,Season peak week,week,Bin,11,12,0.019323712720024828
New Hampshire,Season peak week,week,Bin,12,13,0.013566019125735556
New Hampshire,Season peak week,week,Bin,13,14,0.00898805116510862
New Hampshire,Season peak week,week,Bin,14,15,0.005586254919510163
New Hampshire,Season peak week,week,Bin,15,16,0.0032389354189904366
New Hampshire,Season peak week,week,Bin,16,17,0.001744185621594704
New Hampshire,Season peak week,week,Bin,17,18,0.00086911558121242525
New Hampshire,Season peak week,week,Bin,18,19,3.9961092935331935e-4
New Hampshire,Season peak week,week,Bin,19,20,1.83482218818923e-4
New Hampshire,Season peak week,week,Bin,20,21,1.5991630535576554e-4
New Hampshire,Season peak percentage,percent,Bin,0,0.1,0.009370383555995093
New Hampshire,Season peak percentage,percent,Bin,0.1,0.2,0.0214635829753921
New Hampshire,Season peak percentage,percent,Bin,0.2,0.3,0.025187162007897265
New Hampshire,Season peak percentage,percent,Bin,0.3,0.4,0.028893495746576285
New Hampshire,Season peak percentage,percent,Bin,0.4,0.5,0.03242221416965143
New Hampshire,Season peak percentage,percent,Bin,0.5,0.6,0.035610163752958036
New Hampshire,Season peak percentage,percent,Bin,0.6,0.7,0.038305809207479065
New Hampshire,Season peak percentage,percent,Bin,0.7,0.8,0.04038246944495676
New Hampshire,Season peak percentage,percent,Bin,0.8,0.9,0.04175367726328085
New Hampshire,Season peak percentage,percent,Bin,0.9,1,0.042380740156548406
New Hampshire,Season peak percentage,percent,Bin,1,1.1,0.04227656393641152
New Hampshire,Season peak percentage,percent,Bin,1.1,1.2,0.04150577453453595
New Hampshire,Season peak percentage,percent,Bin,1.2,1.3,0.04017174446011328
New Hampshire,Season peak percentage,percent,Bin,1.3,1.4,0.038403650919929
New Hampshire,Season peak percentage,percent,Bin,1.4,1.5,0.036338399680138744
New Hampshire,Season peak percentage,percent,Bin,1.5,1.6,0.03410435796815697
New Hampshire,Season peak percentage,percent,Bin,1.6,1.7,0.03180971243024813
New Hampshire,Season peak percentage,percent,Bin,1.7,1.8,0.029537850470080087
New Hampshire,Season peak percentage,percent,Bin,1.8,1.9,0.0273495988534408
New Hampshire,Season peak percentage,percent,Bin,1.9,2,0.02529048554449941
New Hampshire,Season peak percentage,percent,Bin,2,2.1,0.02339975133634708
New Hampshire,Season peak percentage,percent,Bin,2.1,2.2,0.021715913773830968
New Hampshire,Season peak percentage,percent,Bin,2.2,2.3,0.02027857276846
New Hampshire,Season peak percentage,percent,Bin,2.3,2.4,0.0191229050867904
New Hampshire,Season peak percentage,percent,Bin,2.4,2.5,0.018270087707025956
New Hampshire,Season peak percentage,percent,Bin,2.5,2.6,0.017716236342865774
New Hampshire,Season peak percentage,percent,Bin,2.6,2.7,0.017423983512329624
New Hampshire,Season peak percentage,percent,Bin,2.7,2.8,0.017320933616273966
New Hampshire,Season peak percentage,percent,Bin,2.8,2.9,0.017304548547699226
New Hampshire,Season peak percentage,percent,Bin,2.9,3,0.017256448059392086
New Hampshire,Season peak percentage,percent,Bin,3,3.1,0.017059858296436903
New Hampshire,Season peak percentage,percent,Bin,3.1,3.2,0.016619317206678717
New Hampshire,Season peak percentage,percent,Bin,3.2,3.3,0.01587557163976623
New Hampshire,Season peak percentage,percent,Bin,3.3,3.4,0.014814545625993051
New Hampshire,Season peak percentage,percent,Bin,3.4,3.5,0.013467439098834709
New Hampshire,Season peak percentage,percent,Bin,3.5,3.6,0.011903111516465127
New Hampshire,Season peak percentage,percent,Bin,3.6,3.7,0.01021436123719295
New Hampshire,Season peak percentage,percent,Bin,3.7,3.8,0.008501904952674487
New Hampshire,Season peak percentage,percent,Bin,3.8,3.9,0.006859467709762676
New Hampshire,Season peak percentage,percent,Bin,3.9,4,0.005362032411067718
New Hampshire,Season peak percentage,percent,Bin,4,4.1,0.004059899135677092
New Hampshire,Season peak percentage,percent,Bin,4.1,4.2,0.002976750055843761
New Hampshire,Season peak percentage,percent,Bin,4.2,4.3,0.0021132580427946526
New Hampshire,Season peak percentage,percent,Bin,4.3,4.4,0.001452442284307472
New Hampshire,Season peak percentage,percent,Bin,4.4,4.5,9.664459316814087e-4
New Hampshire,Season peak percentage,percent,Bin,4.5,4.6,6.22509168854762e-4
New Hampshire,Season peak percentage,percent,Bin,4.6,4.7,3.8811770787740215e-4
New Hampshire,Season peak percentage,percent,Bin,4.7,4.8,2.3426644770316977e-4
New Hampshire,Season peak percentage,percent,Bin,4.8,4.9,1.7066872245525863e-4
New Hampshire,Season peak percentage,percent,Bin,4.9,5,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,5,5.1,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,5.1,5.2,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,5.2,5.3,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,5.3,5.4,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,5.4,5.5,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,5.5,5.6,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,5.6,5.7,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,5.7,5.8,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,5.8,5.9,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,5.9,6,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,6,6.1,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,6.1,6.2,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,6.2,6.3,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,6.3,6.4,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,6.4,6.5,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,6.5,6.6,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,6.6,6.7,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,6.7,6.8,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,6.8,6.9,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,6.9,7,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,7,7.1,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,7.1,7.2,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,7.2,7.3,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,7.3,7.4,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,7.4,7.5,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,7.5,7.6,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,7.6,7.7,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,7.7,7.8,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,7.8,7.9,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,7.9,8,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,8,8.1,1.7037579242229446e-4
