location,target,unit,type,bin_start_incl,bin_end_notincl,value
Connecticut,2 wk ahead,percent,Bin,3.4,3.5,0.0046719873083504405
Connecticut,2 wk ahead,percent,Bin,3.5,3.6,0.0029122463195928676
Connecticut,2 wk ahead,percent,Bin,3.6,3.7,0.0017000185920010293
Connecticut,2 wk ahead,percent,Bin,3.7,3.8,9.293008662748155e-4
Connecticut,2 wk ahead,percent,Bin,3.8,3.9,4.756558534038829e-4
Connecticut,2 wk ahead,percent,Bin,3.9,4,2.4981813370738437e-4
Connecticut,2 wk ahead,percent,Bin,4,4.1,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,4.1,4.2,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,4.2,4.3,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,4.3,4.4,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,4.4,4.5,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,4.5,4.6,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,4.6,4.7,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,4.7,4.8,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,4.8,4.9,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,4.9,5,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,5,5.1,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,5.1,5.2,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,5.2,5.3,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,5.3,5.4,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,5.4,5.5,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,5.5,5.6,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,5.6,5.7,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,5.7,5.8,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,5.8,5.9,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,5.9,6,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,6,6.1,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,6.1,6.2,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,6.2,6.3,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,6.3,6.4,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,6.4,6.5,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,6.5,6.6,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,6.6,6.7,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,6.7,6.8,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,6.8,6.9,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,6.9,7,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,7,7.1,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,7.1,7.2,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,7.2,7.3,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,7.3,7.4,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,7.4,7.5,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,7.5,7.6,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,7.6,7.7,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,7.7,7.8,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,7.8,7.9,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,7.9,8,2.2800573017472625e-4
Connecticut,2 wk ahead,percent,Bin,8,8.1,2.2800573017472828e-4
Connecticut,2 wk ahead,percent,Bin,8.1,8.2,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,8.2,8.3,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,8.3,8.4,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,8.4,8.5,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,8.5,8.6,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,8.6,8.7,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,8.7,8.8,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,8.8,8.9,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,8.9,9,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,9,9.1,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,9.1,9.2,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,9.2,9.3,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,9.3,9.4,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,9.4,9.5,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,9.5,9.6,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,9.6,9.7,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,9.7,9.8,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,9.8,9.9,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,9.9,10,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,10,10.1,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,10.1,10.2,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,10.2,10.3,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,10.3,10.4,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,10.4,10.5,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,10.5,10.6,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,10.6,10.7,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,10.7,10.8,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,10.8,10.9,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,10.9,11,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,11,11.1,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,11.1,11.2,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,11.2,11.3,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,11.3,11.4,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,11.4,11.5,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,11.5,11.6,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,11.6,11.7,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,11.7,11.8,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,11.8,11.9,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,11.9,12,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,12,12.1,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,12.1,12.2,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,12.2,12.3,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,12.3,12.4,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,12.4,12.5,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,12.5,12.6,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,12.6,12.7,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,12.7,12.8,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,12.8,12.9,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,12.9,13,0.00022800573017473031
Connecticut,2 wk ahead,percent,Bin,13,100,0.00022800573017473031
Connecticut,3 wk ahead,percent,Bin,0,0.1,0.012321414404071158
Connecticut,3 wk ahead,percent,Bin,0.1,0.2,0.025870343067562796
Connecticut,3 wk ahead,percent,Bin,0.2,0.3,0.02736012444220327
Connecticut,3 wk ahead,percent,Bin,0.3,0.4,0.028653342390931865
Connecticut,3 wk ahead,percent,Bin,0.4,0.5,0.02973407939528211
Connecticut,3 wk ahead,percent,Bin,0.5,0.6,0.030598228681088094
Connecticut,3 wk ahead,percent,Bin,0.6,0.7,0.031249042829995497
Connecticut,3 wk ahead,percent,Bin,0.7,0.8,0.031700101146250395
Connecticut,3 wk ahead,percent,Bin,0.8,0.9,0.031970800885009906
Connecticut,3 wk ahead,percent,Bin,0.9,1,0.03208537263469971
Connecticut,3 wk ahead,percent,Bin,1,1.1,0.03207122787305518
Connecticut,3 wk ahead,percent,Bin,1.1,1.2,0.03195494073875392
Connecticut,3 wk ahead,percent,Bin,1.2,1.3,0.03176213267294404
Connecticut,3 wk ahead,percent,Bin,1.3,1.4,0.031513952388805715
Connecticut,3 wk ahead,percent,Bin,1.4,1.5,0.031226997091307433
Connecticut,3 wk ahead,percent,Bin,1.5,1.6,0.030911896570501897
Connecticut,3 wk ahead,percent,Bin,1.6,1.7,0.030573332432801494
Connecticut,3 wk ahead,percent,Bin,1.7,1.8,0.030210374615622416
Connecticut,3 wk ahead,percent,Bin,1.8,1.9,0.029816878157123142
Connecticut,3 wk ahead,percent,Bin,1.9,2,0.029383026764289673
Connecticut,3 wk ahead,percent,Bin,2,2.1,0.02889583828525485
Connecticut,3 wk ahead,percent,Bin,2.1,2.2,0.028341363233615562
Connecticut,3 wk ahead,percent,Bin,2.2,2.3,0.027705424012046724
Connecticut,3 wk ahead,percent,Bin,2.3,2.4,0.026975040786072185
Connecticut,3 wk ahead,percent,Bin,2.4,2.5,0.026140371336296504
Connecticut,3 wk ahead,percent,Bin,2.5,2.6,0.02519408356673367
Connecticut,3 wk ahead,percent,Bin,2.6,2.7,0.024134327317576927
Connecticut,3 wk ahead,percent,Bin,2.7,2.8,0.022962978665603095
Connecticut,3 wk ahead,percent,Bin,2.8,2.9,0.021687549916362014
Connecticut,3 wk ahead,percent,Bin,2.9,3,0.02032022362497976
Connecticut,3 wk ahead,percent,Bin,3,3.1,0.018877163211286317
Connecticut,3 wk ahead,percent,Bin,3.1,3.2,0.017378770409448387
Connecticut,3 wk ahead,percent,Bin,3.2,3.3,0.01584758464256529
Connecticut,3 wk ahead,percent,Bin,3.3,3.4,0.014308023024951912
Connecticut,3 wk ahead,percent,Bin,3.4,3.5,0.012784719435385445
Connecticut,3 wk ahead,percent,Bin,3.5,3.6,0.011301444549008752
Connecticut,3 wk ahead,percent,Bin,3.6,3.7,0.00987995485393006
Connecticut,3 wk ahead,percent,Bin,3.7,3.8,0.008539375434379408
Connecticut,3 wk ahead,percent,Bin,3.8,3.9,0.007294623203964633
Connecticut,3 wk ahead,percent,Bin,3.9,4,0.0061573632546586005
Connecticut,3 wk ahead,percent,Bin,4,4.1,0.005134128943659731
Connecticut,3 wk ahead,percent,Bin,4.1,4.2,0.004228121314360573
Connecticut,3 wk ahead,percent,Bin,4.2,4.3,0.0034383058162468284
Connecticut,3 wk ahead,percent,Bin,4.3,4.4,0.0027602718478342563
Connecticut,3 wk ahead,percent,Bin,4.4,4.5,0.0021875456069533677
Connecticut,3 wk ahead,percent,Bin,4.5,4.6,0.0017108110238276825
Connecticut,3 wk ahead,percent,Bin,4.6,4.7,0.001320498954898072
Connecticut,3 wk ahead,percent,Bin,4.7,4.8,0.001005576273198466
Connecticut,3 wk ahead,percent,Bin,4.8,4.9,7.555005748607486e-4
Connecticut,3 wk ahead,percent,Bin,4.9,5,5.599816023354448e-4
Connecticut,3 wk ahead,percent,Bin,5,5.1,4.0933285951489447e-4
Connecticut,3 wk ahead,percent,Bin,5.1,5.2,2.951919373386603e-4
Connecticut,3 wk ahead,percent,Bin,5.2,5.3,2.098946751051177e-4
Connecticut,3 wk ahead,percent,Bin,5.3,5.4,1.4823012825498366e-4
Connecticut,3 wk ahead,percent,Bin,5.4,5.5,1.3172437006741863e-4
Connecticut,3 wk ahead,percent,Bin,5.5,5.6,1.3172437006741863e-4
Connecticut,3 wk ahead,percent,Bin,5.6,5.7,1.3172437006741863e-4
Connecticut,3 wk ahead,percent,Bin,5.7,5.8,1.3172437006741863e-4
Connecticut,3 wk ahead,percent,Bin,5.8,5.9,1.3172437006741863e-4
Connecticut,3 wk ahead,percent,Bin,5.9,6,1.3172437006741863e-4
Connecticut,3 wk ahead,percent,Bin,6,6.1,1.3172437006741863e-4
Connecticut,3 wk ahead,percent,Bin,6.1,6.2,1.3172437006741863e-4
Connecticut,3 wk ahead,percent,Bin,6.2,6.3,1.3172437006741863e-4
Connecticut,3 wk ahead,percent,Bin,6.3,6.4,1.3172437006741863e-4
Connecticut,3 wk ahead,percent,Bin,6.4,6.5,1.3172437006741863e-4
Connecticut,3 wk ahead,percent,Bin,6.5,6.6,1.3172437006741863e-4
Connecticut,3 wk ahead,percent,Bin,6.6,6.7,1.3172437006741863e-4
Connecticut,3 wk ahead,percent,Bin,6.7,6.8,1.3172437006741863e-4
Connecticut,3 wk ahead,percent,Bin,6.8,6.9,1.3172437006741863e-4
Connecticut,3 wk ahead,percent,Bin,6.9,7,1.3172437006741863e-4
Connecticut,3 wk ahead,percent,Bin,7,7.1,1.3172437006741863e-4
Connecticut,3 wk ahead,percent,Bin,7.1,7.2,1.3172437006741863e-4
Connecticut,3 wk ahead,percent,Bin,7.2,7.3,1.3172437006741863e-4
Connecticut,3 wk ahead,percent,Bin,7.3,7.4,1.3172437006741863e-4
Connecticut,3 wk ahead,percent,Bin,7.4,7.5,1.3172437006741863e-4
Connecticut,3 wk ahead,percent,Bin,7.5,7.6,1.3172437006741863e-4
Connecticut,3 wk ahead,percent,Bin,7.6,7.7,1.3172437006741863e-4
Connecticut,3 wk ahead,percent,Bin,7.7,7.8,1.3172437006741863e-4
Connecticut,3 wk ahead,percent,Bin,7.8,7.9,1.3172437006741863e-4
Connecticut,3 wk ahead,percent,Bin,7.9,8,1.3172437006741863e-4
Connecticut,3 wk ahead,percent,Bin,8,8.1,1.317243700674198e-4
Connecticut,3 wk ahead,percent,Bin,8.1,8.2,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,8.2,8.3,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,8.3,8.4,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,8.4,8.5,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,8.5,8.6,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,8.6,8.7,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,8.7,8.8,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,8.8,8.9,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,8.9,9,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,9,9.1,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,9.1,9.2,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,9.2,9.3,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,9.3,9.4,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,9.4,9.5,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,9.5,9.6,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,9.6,9.7,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,9.7,9.8,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,9.8,9.9,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,9.9,10,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,10,10.1,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,10.1,10.2,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,10.2,10.3,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,10.3,10.4,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,10.4,10.5,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,10.5,10.6,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,10.6,10.7,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,10.7,10.8,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,10.8,10.9,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,10.9,11,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,11,11.1,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,11.1,11.2,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,11.2,11.3,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,11.3,11.4,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,11.4,11.5,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,11.5,11.6,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,11.6,11.7,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,11.7,11.8,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,11.8,11.9,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,11.9,12,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,12,12.1,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,12.1,12.2,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,12.2,12.3,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,12.3,12.4,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,12.4,12.5,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,12.5,12.6,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,12.6,12.7,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,12.7,12.8,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,12.8,12.9,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,12.9,13,1.3172437006742096e-4
Connecticut,3 wk ahead,percent,Bin,13,100,1.3172437006742096e-4
Connecticut,4 wk ahead,percent,Bin,0,0.1,0.011809979590350489
Connecticut,4 wk ahead,percent,Bin,0.1,0.2,0.027439631624324005
Connecticut,4 wk ahead,percent,Bin,0.2,0.3,0.032498246916746396
Connecticut,4 wk ahead,percent,Bin,0.3,0.4,0.0372100958978553
Connecticut,4 wk ahead,percent,Bin,0.4,0.5,0.04121986957970576
Connecticut,4 wk ahead,percent,Bin,0.5,0.6,0.0442074454419711
Connecticut,4 wk ahead,percent,Bin,0.6,0.7,0.04592878096210308
Connecticut,4 wk ahead,percent,Bin,0.7,0.8,0.046253487494961935
Connecticut,4 wk ahead,percent,Bin,0.8,0.9,0.04518779438625546
Connecticut,4 wk ahead,percent,Bin,0.9,1,0.04288094934264544
Connecticut,4 wk ahead,percent,Bin,1,1.1,0.03961481328864958
Connecticut,4 wk ahead,percent,Bin,1.1,1.2,0.03576946795343535
Connecticut,4 wk ahead,percent,Bin,1.2,1.3,0.03177766015379229
Connecticut,4 wk ahead,percent,Bin,1.3,1.4,0.02806489389171151
Connecticut,4 wk ahead,percent,Bin,1.4,1.5,0.024990875653364178
Connecticut,4 wk ahead,percent,Bin,1.5,1.6,0.02280002382885228
Connecticut,4 wk ahead,percent,Bin,1.6,1.7,0.021594678544637216
Connecticut,4 wk ahead,percent,Bin,1.7,1.8,0.021330362835399998
Connecticut,4 wk ahead,percent,Bin,1.8,1.9,0.02184175229743403
Connecticut,4 wk ahead,percent,Bin,1.9,2,0.022884684578122344
Connecticut,4 wk ahead,percent,Bin,2,2.1,0.024187071744439417
Connecticut,4 wk ahead,percent,Bin,2.1,2.2,0.02549442931522758
Connecticut,4 wk ahead,percent,Bin,2.2,2.3,0.026599239598233158
Connecticut,4 wk ahead,percent,Bin,2.3,2.4,0.02735166859617838
Connecticut,4 wk ahead,percent,Bin,2.4,2.5,0.027653321580061428
Connecticut,4 wk ahead,percent,Bin,2.5,2.6,0.027444323284629417
Connecticut,4 wk ahead,percent,Bin,2.6,2.7,0.026692791512740045
Connecticut,4 wk ahead,percent,Bin,2.7,2.8,0.02539156253380231
Connecticut,4 wk ahead,percent,Bin,2.8,2.9,0.02356542763646945
Connecticut,4 wk ahead,percent,Bin,2.9,3,0.021278659540541128
Connecticut,4 wk ahead,percent,Bin,3,3.1,0.018640888628116848
Connecticut,4 wk ahead,percent,Bin,3.1,3.2,0.015800415860641456
Connecticut,4 wk ahead,percent,Bin,3.2,3.3,0.012926987579439891
Connecticut,4 wk ahead,percent,Bin,3.3,3.4,0.010187068470556247
Connecticut,4 wk ahead,percent,Bin,3.4,3.5,0.007719498035363777
Connecticut,4 wk ahead,percent,Bin,3.5,3.6,0.00561714574475875
Connecticut,4 wk ahead,percent,Bin,3.6,3.7,0.00392067127893115
Connecticut,4 wk ahead,percent,Bin,3.7,3.8,0.002622852140668785
Connecticut,4 wk ahead,percent,Bin,3.8,3.9,0.00168060276842887
Connecticut,4 wk ahead,percent,Bin,3.9,4,0.0010309498116370386
Connecticut,4 wk ahead,percent,Bin,4,4.1,6.052629525798962e-4
Connecticut,4 wk ahead,percent,Bin,4.1,4.2,3.3996605191211407e-4
Connecticut,4 wk ahead,percent,Bin,4.2,4.3,2.0868515399992415e-4
Connecticut,4 wk ahead,percent,Bin,4.3,4.4,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,4.4,4.5,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,4.5,4.6,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,4.6,4.7,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,4.7,4.8,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,4.8,4.9,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,4.9,5,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,5,5.1,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,5.1,5.2,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,5.2,5.3,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,5.3,5.4,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,5.4,5.5,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,5.5,5.6,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,5.6,5.7,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,5.7,5.8,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,5.8,5.9,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,5.9,6,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,6,6.1,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,6.1,6.2,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,6.2,6.3,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,6.3,6.4,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,6.4,6.5,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,6.5,6.6,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,6.6,6.7,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,6.7,6.8,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,6.8,6.9,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,6.9,7,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,7,7.1,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,7.1,7.2,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,7.2,7.3,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,7.3,7.4,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,7.4,7.5,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,7.5,7.6,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,7.6,7.7,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,7.7,7.8,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,7.8,7.9,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,7.9,8,2.0153427179914795e-4
Connecticut,4 wk ahead,percent,Bin,8,8.1,2.0153427179914971e-4
Connecticut,4 wk ahead,percent,Bin,8.1,8.2,2.0153427179915153e-4
