location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,4 wk ahead,percent,Bin,0.6,0.7,6.82427450426814e-4
Maryland,4 wk ahead,percent,Bin,0.7,0.8,9.249431307269625e-4
Maryland,4 wk ahead,percent,Bin,0.8,0.9,0.0012360308385950822
Maryland,4 wk ahead,percent,Bin,0.9,1,0.001629118995566603
Maryland,4 wk ahead,percent,Bin,1,1.1,0.0021170960863248264
Maryland,4 wk ahead,percent,Bin,1.1,1.2,0.0027139022401005512
Maryland,4 wk ahead,percent,Bin,1.2,1.3,0.0034309771970768553
Maryland,4 wk ahead,percent,Bin,1.3,1.4,0.004279028062159645
Maryland,4 wk ahead,percent,Bin,1.4,1.5,0.005264781367523327
Maryland,4 wk ahead,percent,Bin,1.5,1.6,0.00639048118031555
Maryland,4 wk ahead,percent,Bin,1.6,1.7,0.007654283875385872
Maryland,4 wk ahead,percent,Bin,1.7,1.8,0.009047084701140256
Maryland,4 wk ahead,percent,Bin,1.8,1.9,0.01055514398377132
Maryland,4 wk ahead,percent,Bin,1.9,2,0.012156663652692721
Maryland,4 wk ahead,percent,Bin,2,2.1,0.01382467884802892
Maryland,4 wk ahead,percent,Bin,2.1,2.2,0.015526846138821071
Maryland,4 wk ahead,percent,Bin,2.2,2.3,0.017227007931963186
Maryland,4 wk ahead,percent,Bin,2.3,2.4,0.0188867535390293
Maryland,4 wk ahead,percent,Bin,2.4,2.5,0.02046801869892852
Maryland,4 wk ahead,percent,Bin,2.5,2.6,0.021933200707168872
Maryland,4 wk ahead,percent,Bin,2.6,2.7,0.02325016888745403
Maryland,4 wk ahead,percent,Bin,2.7,2.8,0.024391489417744
Maryland,4 wk ahead,percent,Bin,2.8,2.9,0.025336407293088684
Maryland,4 wk ahead,percent,Bin,2.9,3,0.026072964118294347
Maryland,4 wk ahead,percent,Bin,3,3.1,0.02659486308376393
Maryland,4 wk ahead,percent,Bin,3.1,3.2,0.026905981461710846
Maryland,4 wk ahead,percent,Bin,3.2,3.3,0.02701462256774189
Maryland,4 wk ahead,percent,Bin,3.3,3.4,0.026936032579716836
Maryland,4 wk ahead,percent,Bin,3.4,3.5,0.026688614423198635
Maryland,4 wk ahead,percent,Bin,3.5,3.6,0.02629242821495032
Maryland,4 wk ahead,percent,Bin,3.6,3.7,0.025768895476160937
Maryland,4 wk ahead,percent,Bin,3.7,3.8,0.02513669496111429
Maryland,4 wk ahead,percent,Bin,3.8,3.9,0.024414329819243828
Maryland,4 wk ahead,percent,Bin,3.9,4,0.023616081129141334
Maryland,4 wk ahead,percent,Bin,4,4.1,0.022753465968541664
Maryland,4 wk ahead,percent,Bin,4.1,4.2,0.02183496608621503
Maryland,4 wk ahead,percent,Bin,4.2,4.3,0.02086618423880466
Maryland,4 wk ahead,percent,Bin,4.3,4.4,0.019851400051701336
Maryland,4 wk ahead,percent,Bin,4.4,4.5,0.01879337938327277
Maryland,4 wk ahead,percent,Bin,4.5,4.6,0.017695606864884125
Maryland,4 wk ahead,percent,Bin,4.6,4.7,0.016562012986854557
Maryland,4 wk ahead,percent,Bin,4.7,4.8,0.015398257886691243
Maryland,4 wk ahead,percent,Bin,4.8,4.9,0.01421202591510896
Maryland,4 wk ahead,percent,Bin,4.9,5,0.013012970295555055
Maryland,4 wk ahead,percent,Bin,5,5.1,0.011812872731381806
Maryland,4 wk ahead,percent,Bin,5.1,5.2,0.010624937719174957
Maryland,4 wk ahead,percent,Bin,5.2,5.3,0.009463135813954122
Maryland,4 wk ahead,percent,Bin,5.3,5.4,0.008341604221398085
Maryland,4 wk ahead,percent,Bin,5.4,5.5,0.007273762004444291
Maryland,4 wk ahead,percent,Bin,5.5,5.6,0.006271254605415309
Maryland,4 wk ahead,percent,Bin,5.6,5.7,0.005344487582889876
Maryland,4 wk ahead,percent,Bin,5.7,5.8,0.004499936241647681
Maryland,4 wk ahead,percent,Bin,5.8,5.9,0.0037423980867010214
Maryland,4 wk ahead,percent,Bin,5.9,6,0.0030732220700261516
Maryland,4 wk ahead,percent,Bin,6,6.1,0.002491324180810895
Maryland,4 wk ahead,percent,Bin,6.1,6.2,0.001993498448368944
Maryland,4 wk ahead,percent,Bin,6.2,6.3,0.0015739620083986493
Maryland,4 wk ahead,percent,Bin,6.3,6.4,0.001226358642466203
Maryland,4 wk ahead,percent,Bin,6.4,6.5,9.425766124594979e-4
Maryland,4 wk ahead,percent,Bin,6.5,6.6,7.148181080184756e-4
Maryland,4 wk ahead,percent,Bin,6.6,6.7,5.349551087170531e-4
Maryland,4 wk ahead,percent,Bin,6.7,6.8,3.9531175123479987e-4
Maryland,4 wk ahead,percent,Bin,6.8,6.9,2.8909621542656284e-4
Maryland,4 wk ahead,percent,Bin,6.9,7,2.0987597020268497e-4
Maryland,4 wk ahead,percent,Bin,7,7.1,1.5262090503076595e-4
Maryland,4 wk ahead,percent,Bin,7.1,7.2,1.1303148965213394e-4
Maryland,4 wk ahead,percent,Bin,7.2,7.3,8.801518501328145e-5
Maryland,4 wk ahead,percent,Bin,7.3,7.4,7.539969366802463e-5
Maryland,4 wk ahead,percent,Bin,7.4,7.5,7.402563135727614e-5
Maryland,4 wk ahead,percent,Bin,7.5,7.6,8.378455357282362e-5
Maryland,4 wk ahead,percent,Bin,7.6,7.7,1.0539624914668232e-4
Maryland,4 wk ahead,percent,Bin,7.7,7.8,1.407009536130322e-4
Maryland,4 wk ahead,percent,Bin,7.8,7.9,1.9234540475136438e-4
Maryland,4 wk ahead,percent,Bin,7.9,8,2.640288215861233e-4
Maryland,4 wk ahead,percent,Bin,8,8.1,3.603174079056193e-4
Maryland,4 wk ahead,percent,Bin,8.1,8.2,4.863365588713167e-4
Maryland,4 wk ahead,percent,Bin,8.2,8.3,6.481588728586952e-4
Maryland,4 wk ahead,percent,Bin,8.3,8.4,8.517209088246651e-4
Maryland,4 wk ahead,percent,Bin,8.4,8.5,0.0011034939317655836
Maryland,4 wk ahead,percent,Bin,8.5,8.6,0.0014090170188764395
Maryland,4 wk ahead,percent,Bin,8.6,8.7,0.00177315730314607
Maryland,4 wk ahead,percent,Bin,8.7,8.8,0.0021992225235004962
Maryland,4 wk ahead,percent,Bin,8.8,8.9,0.00268779191583916
Maryland,4 wk ahead,percent,Bin,8.9,9,0.0032373591583865434
Maryland,4 wk ahead,percent,Bin,9,9.1,0.0038423915635096115
Maryland,4 wk ahead,percent,Bin,9.1,9.2,0.004494418497299022
Maryland,4 wk ahead,percent,Bin,9.2,9.3,0.00518065813510477
Maryland,4 wk ahead,percent,Bin,9.3,9.4,0.005884860725831132
Maryland,4 wk ahead,percent,Bin,9.4,9.5,0.006587594370642123
Maryland,4 wk ahead,percent,Bin,9.5,9.6,0.007267149719697875
Maryland,4 wk ahead,percent,Bin,9.6,9.7,0.007900160963071627
Maryland,4 wk ahead,percent,Bin,9.7,9.8,0.008463769643106831
Maryland,4 wk ahead,percent,Bin,9.8,9.9,0.00893546160612492
Maryland,4 wk ahead,percent,Bin,9.9,10,0.009296305607379811
Maryland,4 wk ahead,percent,Bin,10,10.1,0.009531403147571367
Maryland,4 wk ahead,percent,Bin,10.1,10.2,0.009630051353850505
Maryland,4 wk ahead,percent,Bin,10.2,10.3,0.009588930588658357
Maryland,4 wk ahead,percent,Bin,10.3,10.4,0.009408660242771769
Maryland,4 wk ahead,percent,Bin,10.4,10.5,0.009097871577921367
Maryland,4 wk ahead,percent,Bin,10.5,10.6,0.008669326141804398
Maryland,4 wk ahead,percent,Bin,10.6,10.7,0.008140853213870841
Maryland,4 wk ahead,percent,Bin,10.7,10.8,0.00753364614921941
Maryland,4 wk ahead,percent,Bin,10.8,10.9,0.006870297449373813
Maryland,4 wk ahead,percent,Bin,10.9,11,0.0061743774165577475
Maryland,4 wk ahead,percent,Bin,11,11.1,0.005468241542663295
Maryland,4 wk ahead,percent,Bin,11.1,11.2,0.00477249573454574
Maryland,4 wk ahead,percent,Bin,11.2,11.3,0.004104722238079453
Maryland,4 wk ahead,percent,Bin,11.3,11.4,0.003479134179823734
Maryland,4 wk ahead,percent,Bin,11.4,11.5,0.002905881266563361
Maryland,4 wk ahead,percent,Bin,11.5,11.6,0.0023919426486504864
Maryland,4 wk ahead,percent,Bin,11.6,11.7,0.0019401006110251484
Maryland,4 wk ahead,percent,Bin,11.7,11.8,0.0015509763874984265
Maryland,4 wk ahead,percent,Bin,11.8,11.9,0.0012217861419698303
Maryland,4 wk ahead,percent,Bin,11.9,12,9.484613324366052e-4
Maryland,4 wk ahead,percent,Bin,12,12.1,7.256253472634524e-4
Maryland,4 wk ahead,percent,Bin,12.1,12.2,5.469384730294647e-4
Maryland,4 wk ahead,percent,Bin,12.2,12.3,4.064034984907281e-4
Maryland,4 wk ahead,percent,Bin,12.3,12.4,2.975220174068193e-4
Maryland,4 wk ahead,percent,Bin,12.4,12.5,2.1468005487402397e-4
Maryland,4 wk ahead,percent,Bin,12.5,12.6,1.5264441622143485e-4
Maryland,4 wk ahead,percent,Bin,12.6,12.7,1.1251426505172148e-4
Maryland,4 wk ahead,percent,Bin,12.7,12.8,1.0827764520479255e-4
Maryland,4 wk ahead,percent,Bin,12.8,12.9,1.0827764520479255e-4
Maryland,4 wk ahead,percent,Bin,12.9,13,1.0827764520479255e-4
Maryland,4 wk ahead,percent,Bin,13,100,0.0022196917266982166
Pennsylvania,Season peak week,week,Bin,40,41,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,41,42,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,42,43,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,43,44,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,44,45,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,45,46,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,46,47,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,47,48,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,48,49,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,49,50,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,50,51,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,51,52,0.012137727348481954
Pennsylvania,Season peak week,week,Bin,52,53,0.48221383701707965
Pennsylvania,Season peak week,week,Bin,1,2,0.16292244058957264
Pennsylvania,Season peak week,week,Bin,2,3,8.229298837560952e-4
Pennsylvania,Season peak week,week,Bin,3,4,2.0117548604068194e-15
Pennsylvania,Season peak week,week,Bin,4,5,8.211984649175645e-4
Pennsylvania,Season peak week,week,Bin,5,6,0.16046377286224547
Pennsylvania,Season peak week,week,Bin,6,7,0.004045836181993185
Pennsylvania,Season peak week,week,Bin,7,8,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,8,9,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,9,10,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,10,11,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,11,12,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,12,13,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,13,14,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,14,15,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,15,16,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,16,17,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,17,18,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,18,19,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,19,20,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,20,21,0.003756856545785822
Pennsylvania,Season peak percentage,percent,Bin,0,0.1,0.001599024823095307
Pennsylvania,Season peak percentage,percent,Bin,0.1,0.2,0.0034186242507771177
Pennsylvania,Season peak percentage,percent,Bin,0.2,0.3,0.003725834877312882
Pennsylvania,Season peak percentage,percent,Bin,0.3,0.4,0.004048490873891778
Pennsylvania,Season peak percentage,percent,Bin,0.4,0.5,0.004385799975827585
Pennsylvania,Season peak percentage,percent,Bin,0.5,0.6,0.004737084178529694
Pennsylvania,Season peak percentage,percent,Bin,0.6,0.7,0.005101339234657309
Pennsylvania,Season peak percentage,percent,Bin,0.7,0.8,0.005477556011484077
Pennsylvania,Season peak percentage,percent,Bin,0.8,0.9,0.005864654020094506
Pennsylvania,Season peak percentage,percent,Bin,0.9,1,0.006261112008813196
Pennsylvania,Season peak percentage,percent,Bin,1,1.1,0.006665497685621574
Pennsylvania,Season peak percentage,percent,Bin,1.1,1.2,0.0070761848270452146
Pennsylvania,Season peak percentage,percent,Bin,1.2,1.3,0.00749150137484264
Pennsylvania,Season peak percentage,percent,Bin,1.3,1.4,0.007909702459627323
Pennsylvania,Season peak percentage,percent,Bin,1.4,1.5,0.008328899815326297
Pennsylvania,Season peak percentage,percent,Bin,1.5,1.6,0.008747225317101114
Pennsylvania,Season peak percentage,percent,Bin,1.6,1.7,0.009162779521210689
Pennsylvania,Season peak percentage,percent,Bin,1.7,1.8,0.009573707822274551
Pennsylvania,Season peak percentage,percent,Bin,1.8,1.9,0.00997806024202875
Pennsylvania,Season peak percentage,percent,Bin,1.9,2,0.010374001541783308
Pennsylvania,Season peak percentage,percent,Bin,2,2.1,0.010759907673713268
Pennsylvania,Season peak percentage,percent,Bin,2.1,2.2,0.011134051529121475
Pennsylvania,Season peak percentage,percent,Bin,2.2,2.3,0.011494998418087807
Pennsylvania,Season peak percentage,percent,Bin,2.3,2.4,0.011841225625766606
Pennsylvania,Season peak percentage,percent,Bin,2.4,2.5,0.012171388451326395
Pennsylvania,Season peak percentage,percent,Bin,2.5,2.6,0.012484629916548579
Pennsylvania,Season peak percentage,percent,Bin,2.6,2.7,0.012779985423205324
Pennsylvania,Season peak percentage,percent,Bin,2.7,2.8,0.013056731873889546
Pennsylvania,Season peak percentage,percent,Bin,2.8,2.9,0.013314332757975658
Pennsylvania,Season peak percentage,percent,Bin,2.9,3,0.0135521763884478
Pennsylvania,Season peak percentage,percent,Bin,3,3.1,0.013770400620811219
Pennsylvania,Season peak percentage,percent,Bin,3.1,3.2,0.013969038213819479
Pennsylvania,Season peak percentage,percent,Bin,3.2,3.3,0.014148137492317416
Pennsylvania,Season peak percentage,percent,Bin,3.3,3.4,0.01430816992567554
Pennsylvania,Season peak percentage,percent,Bin,3.4,3.5,0.014449339058783567
Pennsylvania,Season peak percentage,percent,Bin,3.5,3.6,0.014572492846797657
Pennsylvania,Season peak percentage,percent,Bin,3.6,3.7,0.014678403290676866
Pennsylvania,Season peak percentage,percent,Bin,3.7,3.8,0.014767769311671447
Pennsylvania,Season peak percentage,percent,Bin,3.8,3.9,0.014841498913151228
Pennsylvania,Season peak percentage,percent,Bin,3.9,4,0.014900359244696171
Pennsylvania,Season peak percentage,percent,Bin,4,4.1,0.014945357114709294
Pennsylvania,Season peak percentage,percent,Bin,4.1,4.2,0.01497745224938473
Pennsylvania,Season peak percentage,percent,Bin,4.2,4.3,0.014997477559304041
Pennsylvania,Season peak percentage,percent,Bin,4.3,4.4,0.01500617774785063
Pennsylvania,Season peak percentage,percent,Bin,4.4,4.5,0.015004282921822851
Pennsylvania,Season peak percentage,percent,Bin,4.5,4.6,0.014992406043380745
Pennsylvania,Season peak percentage,percent,Bin,4.6,4.7,0.014971132910722235
Pennsylvania,Season peak percentage,percent,Bin,4.7,4.8,0.014940843355586606
Pennsylvania,Season peak percentage,percent,Bin,4.8,4.9,0.014901719645631148
Pennsylvania,Season peak percentage,percent,Bin,4.9,5,0.014853885808863852
Pennsylvania,Season peak percentage,percent,Bin,5,5.1,0.014797305361012538
Pennsylvania,Season peak percentage,percent,Bin,5.1,5.2,0.01473185220063455
Pennsylvania,Season peak percentage,percent,Bin,5.2,5.3,0.01465724052417906
Pennsylvania,Season peak percentage,percent,Bin,5.3,5.4,0.014573002303656242
Pennsylvania,Season peak percentage,percent,Bin,5.4,5.5,0.014478540695430989
Pennsylvania,Season peak percentage,percent,Bin,5.5,5.6,0.014373324973742574
Pennsylvania,Season peak percentage,percent,Bin,5.6,5.7,0.014256633419298143
Pennsylvania,Season peak percentage,percent,Bin,5.7,5.8,0.014127803040720274
Pennsylvania,Season peak percentage,percent,Bin,5.8,5.9,0.013986041283858108
Pennsylvania,Season peak percentage,percent,Bin,5.9,6,0.013830419421419162
Pennsylvania,Season peak percentage,percent,Bin,6,6.1,0.013660425391751047
Pennsylvania,Season peak percentage,percent,Bin,6.1,6.2,0.01347529931657537
Pennsylvania,Season peak percentage,percent,Bin,6.2,6.3,0.013274570363032484
Pennsylvania,Season peak percentage,percent,Bin,6.3,6.4,0.013057759200192599
Pennsylvania,Season peak percentage,percent,Bin,6.4,6.5,0.012824265490482762
Pennsylvania,Season peak percentage,percent,Bin,6.5,6.6,0.012574115721262656
Pennsylvania,Season peak percentage,percent,Bin,6.6,6.7,0.012307286065365877
Pennsylvania,Season peak percentage,percent,Bin,6.7,6.8,0.012023929922678086
Pennsylvania,Season peak percentage,percent,Bin,6.8,6.9,0.011724448077485355
Pennsylvania,Season peak percentage,percent,Bin,6.9,7,0.011409153004616186
Pennsylvania,Season peak percentage,percent,Bin,7,7.1,0.011078860678605458
Pennsylvania,Season peak percentage,percent,Bin,7.1,7.2,0.010734619693736182
Pennsylvania,Season peak percentage,percent,Bin,7.2,7.3,0.010377425541050192
Pennsylvania,Season peak percentage,percent,Bin,7.3,7.4,0.010008637882144915
Pennsylvania,Season peak percentage,percent,Bin,7.4,7.5,0.009629535757420477
Pennsylvania,Season peak percentage,percent,Bin,7.5,7.6,0.009241680334651463
Pennsylvania,Season peak percentage,percent,Bin,7.6,7.7,0.008846849482742688
Pennsylvania,Season peak percentage,percent,Bin,7.7,7.8,0.008446742189774639
Pennsylvania,Season peak percentage,percent,Bin,7.8,7.9,0.008043185388718968
Pennsylvania,Season peak percentage,percent,Bin,7.9,8,0.007638007375660013
Pennsylvania,Season peak percentage,percent,Bin,8,8.1,0.007233091989265227
Pennsylvania,Season peak percentage,percent,Bin,8.1,8.2,0.006830291520683904
Pennsylvania,Season peak percentage,percent,Bin,8.2,8.3,0.006431385623827412
Pennsylvania,Season peak percentage,percent,Bin,8.3,8.4,0.006038131072659914
Pennsylvania,Season peak percentage,percent,Bin,8.4,8.5,0.005652139254269045
Pennsylvania,Season peak percentage,percent,Bin,8.5,8.6,0.005275091757973196
Pennsylvania,Season peak percentage,percent,Bin,8.6,8.7,0.004908302153660522
Pennsylvania,Season peak percentage,percent,Bin,8.7,8.8,0.004552996101691647
Pennsylvania,Season peak percentage,percent,Bin,8.8,8.9,0.004210383628754484
Pennsylvania,Season peak percentage,percent,Bin,8.9,9,0.0038813636667804656
Pennsylvania,Season peak percentage,percent,Bin,9,9.1,0.003566925742527785
Pennsylvania,Season peak percentage,percent,Bin,9.1,9.2,0.00326759622390572
Pennsylvania,Season peak percentage,percent,Bin,9.2,9.3,0.002983774899973005
Pennsylvania,Season peak percentage,percent,Bin,9.3,9.4,0.0027158244319306656
Pennsylvania,Season peak percentage,percent,Bin,9.4,9.5,0.0024639540456546194
Pennsylvania,Season peak percentage,percent,Bin,9.5,9.6,0.002228230622575886
Pennsylvania,Season peak percentage,percent,Bin,9.6,9.7,0.0020085224325130054
Pennsylvania,Season peak percentage,percent,Bin,9.7,9.8,0.0018044768904565086
Pennsylvania,Season peak percentage,percent,Bin,9.8,9.9,0.0016157484526520144
Pennsylvania,Season peak percentage,percent,Bin,9.9,10,0.0014419997088799136
Pennsylvania,Season peak percentage,percent,Bin,10,10.1,0.0012826763207525085
Pennsylvania,Season peak percentage,percent,Bin,10.1,10.2,0.0011371947833537987
Pennsylvania,Season peak percentage,percent,Bin,10.2,10.3,0.0010047908736471455
Pennsylvania,Season peak percentage,percent,Bin,10.3,10.4,8.847647869733212e-4
Pennsylvania,Season peak percentage,percent,Bin,10.4,10.5,7.76462047273393e-4
Pennsylvania,Season peak percentage,percent,Bin,10.5,10.6,6.79151852879167e-4
Pennsylvania,Season peak percentage,percent,Bin,10.6,10.7,5.920268513938687e-4
Pennsylvania,Season peak percentage,percent,Bin,10.7,10.8,5.143148998124178e-4
Pennsylvania,Season peak percentage,percent,Bin,10.8,10.9,4.452407002696015e-4
Pennsylvania,Season peak percentage,percent,Bin,10.9,11,3.841134728957712e-4
Pennsylvania,Season peak percentage,percent,Bin,11,11.1,3.303015198371976e-4
Pennsylvania,Season peak percentage,percent,Bin,11.1,11.2,2.8303200804930857e-4
Pennsylvania,Season peak percentage,percent,Bin,11.2,11.3,2.4170136434631737e-4
Pennsylvania,Season peak percentage,percent,Bin,11.3,11.4,2.0566837072331484e-4
Pennsylvania,Season peak percentage,percent,Bin,11.4,11.5,1.7438780325211515e-4
Pennsylvania,Season peak percentage,percent,Bin,11.5,11.6,1.473932977206697e-4
Pennsylvania,Season peak percentage,percent,Bin,11.6,11.7,1.2413543072252938e-4
Pennsylvania,Season peak percentage,percent,Bin,11.7,11.8,1.0418520148383266e-4
Pennsylvania,Season peak percentage,percent,Bin,11.8,11.9,8.71280068247517e-5
Pennsylvania,Season peak percentage,percent,Bin,11.9,12,7.259861874156319e-5
Pennsylvania,Season peak percentage,percent,Bin,12,12.1,6.518812418375985e-5
Pennsylvania,Season peak percentage,percent,Bin,12.1,12.2,6.515001472455256e-5
Pennsylvania,Season peak percentage,percent,Bin,12.2,12.3,6.515001472455256e-5
Pennsylvania,Season peak percentage,percent,Bin,12.3,12.4,6.515001472455256e-5
Pennsylvania,Season peak percentage,percent,Bin,12.4,12.5,6.515001472455256e-5
Pennsylvania,Season peak percentage,percent,Bin,12.5,12.6,6.515001472455256e-5
Pennsylvania,Season peak percentage,percent,Bin,12.6,12.7,6.515001472455256e-5
Pennsylvania,Season peak percentage,percent,Bin,12.7,12.8,6.515001472455256e-5
Pennsylvania,Season peak percentage,percent,Bin,12.8,12.9,6.515001472455256e-5
Pennsylvania,Season peak percentage,percent,Bin,12.9,13,6.515001472455256e-5
Pennsylvania,Season peak percentage,percent,Bin,13,100,6.515001472455256e-5
Pennsylvania,1 wk ahead,percent,Bin,0,0.1,4.2065079021059873e-4
Pennsylvania,1 wk ahead,percent,Bin,0.1,0.2,8.413015804211976e-4
Pennsylvania,1 wk ahead,percent,Bin,0.2,0.3,8.413015804211972e-4
Pennsylvania,1 wk ahead,percent,Bin,0.3,0.4,8.413015804211972e-4
Pennsylvania,1 wk ahead,percent,Bin,0.4,0.5,8.430226630938613e-4
Pennsylvania,1 wk ahead,percent,Bin,0.5,0.6,0.002116346038140994
Pennsylvania,1 wk ahead,percent,Bin,0.6,0.7,0.007726559609334822
Pennsylvania,1 wk ahead,percent,Bin,0.7,0.8,0.021527076255785847
Pennsylvania,1 wk ahead,percent,Bin,0.8,0.9,0.04605247466166083
Pennsylvania,1 wk ahead,percent,Bin,0.9,1,0.0763799287131022
Pennsylvania,1 wk ahead,percent,Bin,1,1.1,0.09961776250039339
Pennsylvania,1 wk ahead,percent,Bin,1.1,1.2,0.10409268930975564
Pennsylvania,1 wk ahead,percent,Bin,1.2,1.3,0.08903517529979452
Pennsylvania,1 wk ahead,percent,Bin,1.3,1.4,0.06420351026700723
Pennsylvania,1 wk ahead,percent,Bin,1.4,1.5,0.042440200678044916
Pennsylvania,1 wk ahead,percent,Bin,1.5,1.6,0.032707259327920755
Pennsylvania,1 wk ahead,percent,Bin,1.6,1.7,0.0360128636586184
Pennsylvania,1 wk ahead,percent,Bin,1.7,1.8,0.04588463520525492
Pennsylvania,1 wk ahead,percent,Bin,1.8,1.9,0.054358485404985425
Pennsylvania,1 wk ahead,percent,Bin,1.9,2,0.0577432636668498
Pennsylvania,1 wk ahead,percent,Bin,2,2.1,0.05562832926629871
Pennsylvania,1 wk ahead,percent,Bin,2.1,2.2,0.047462204801963837
Pennsylvania,1 wk ahead,percent,Bin,2.2,2.3,0.034001454917902685
Pennsylvania,1 wk ahead,percent,Bin,2.3,2.4,0.01949615721351197
Pennsylvania,1 wk ahead,percent,Bin,2.4,2.5,0.008690453620178179
Pennsylvania,1 wk ahead,percent,Bin,2.5,2.6,0.002967248435815838
Pennsylvania,1 wk ahead,percent,Bin,2.6,2.7,7.857294362784577e-4
Pennsylvania,1 wk ahead,percent,Bin,2.7,2.8,4.546405145849238e-4
Pennsylvania,1 wk ahead,percent,Bin,2.8,2.9,4.546405145849238e-4
Pennsylvania,1 wk ahead,percent,Bin,2.9,3,4.546405145849238e-4
Pennsylvania,1 wk ahead,percent,Bin,3,3.1,4.546405145849238e-4
Pennsylvania,1 wk ahead,percent,Bin,3.1,3.2,4.546405145849238e-4
Pennsylvania,1 wk ahead,percent,Bin,3.2,3.3,4.546405145849238e-4
Pennsylvania,1 wk ahead,percent,Bin,3.3,3.4,4.546405145849238e-4
Pennsylvania,1 wk ahead,percent,Bin,3.4,3.5,4.546405145849238e-4
Pennsylvania,1 wk ahead,percent,Bin,3.5,3.6,4.546405145849238e-4
Pennsylvania,1 wk ahead,percent,Bin,3.6,3.7,4.546405145849238e-4
Pennsylvania,1 wk ahead,percent,Bin,3.7,3.8,4.546405145849238e-4
Pennsylvania,1 wk ahead,percent,Bin,3.8,3.9,4.546405145849238e-4
Pennsylvania,1 wk ahead,percent,Bin,3.9,4,4.546405145849238e-4
Pennsylvania,1 wk ahead,percent,Bin,4,4.1,4.546405145849238e-4
Pennsylvania,1 wk ahead,percent,Bin,4.1,4.2,4.546405145849238e-4
Pennsylvania,1 wk ahead,percent,Bin,4.2,4.3,4.546405145849238e-4
Pennsylvania,1 wk ahead,percent,Bin,4.3,4.4,4.546405145849238e-4
Pennsylvania,1 wk ahead,percent,Bin,4.4,4.5,4.546405145849238e-4
Pennsylvania,1 wk ahead,percent,Bin,4.5,4.6,4.546405145849238e-4
