location,target,unit,type,bin_start_incl,bin_end_notincl,value
Minnesota,4 wk ahead,percent,Bin,7.3,7.4,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,7.4,7.5,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,7.5,7.6,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,7.6,7.7,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,7.7,7.8,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,7.8,7.9,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,7.9,8,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,8,8.1,0.001066135034060584
Minnesota,4 wk ahead,percent,Bin,8.1,8.2,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,8.2,8.3,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,8.3,8.4,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,8.4,8.5,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,8.5,8.6,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,8.6,8.7,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,8.7,8.8,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,8.8,8.9,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,8.9,9,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,9,9.1,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,9.1,9.2,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,9.2,9.3,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,9.3,9.4,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,9.4,9.5,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,9.5,9.6,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,9.6,9.7,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,9.7,9.8,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,9.8,9.9,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,9.9,10,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,10,10.1,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,10.1,10.2,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,10.2,10.3,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,10.3,10.4,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,10.4,10.5,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,10.5,10.6,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,10.6,10.7,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,10.7,10.8,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,10.8,10.9,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,10.9,11,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,11,11.1,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,11.1,11.2,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,11.2,11.3,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,11.3,11.4,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,11.4,11.5,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,11.5,11.6,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,11.6,11.7,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,11.7,11.8,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,11.8,11.9,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,11.9,12,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,12,12.1,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,12.1,12.2,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,12.2,12.3,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,12.3,12.4,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,12.4,12.5,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,12.5,12.6,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,12.6,12.7,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,12.7,12.8,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,12.8,12.9,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,12.9,13,0.0010661350340605933
Minnesota,4 wk ahead,percent,Bin,13,100,0.0010661350340605933
Mississippi,Season peak week,week,Bin,40,41,0.007351198654543896
Mississippi,Season peak week,week,Bin,41,42,0.007351198654543896
Mississippi,Season peak week,week,Bin,42,43,0.007351198654543896
Mississippi,Season peak week,week,Bin,43,44,0.007351198654543896
Mississippi,Season peak week,week,Bin,44,45,0.007351198654543896
Mississippi,Season peak week,week,Bin,45,46,0.007351198654543896
Mississippi,Season peak week,week,Bin,46,47,0.007351198654543896
Mississippi,Season peak week,week,Bin,47,48,0.007351198654543896
Mississippi,Season peak week,week,Bin,48,49,0.007351198654543896
Mississippi,Season peak week,week,Bin,49,50,0.007351198654543896
Mississippi,Season peak week,week,Bin,50,51,0.009778258337812295
Mississippi,Season peak week,week,Bin,51,52,0.35134040213654394
Mississippi,Season peak week,week,Bin,52,53,0.35132099786072135
Mississippi,Season peak week,week,Bin,1,2,0.004088833936046069
Mississippi,Season peak week,week,Bin,2,3,1.7000085835240622e-12
Mississippi,Season peak week,week,Bin,3,4,3.182458479158375e-18
Mississippi,Season peak week,week,Bin,4,5,7.944811920926531e-19
Mississippi,Season peak week,week,Bin,5,6,2.091495477859092e-18
Mississippi,Season peak week,week,Bin,6,7,5.282698455246698e-18
Mississippi,Season peak week,week,Bin,7,8,1.5421656424930476e-18
Mississippi,Season peak week,week,Bin,8,9,1.0596197668996731e-18
Mississippi,Season peak week,week,Bin,9,10,7.598370149734426e-13
Mississippi,Season peak week,week,Bin,10,11,0.002041788533050867
Mississippi,Season peak week,week,Bin,11,12,0.17362277546383792
Mississippi,Season peak week,week,Bin,12,13,0.004890162567083962
Mississippi,Season peak week,week,Bin,13,14,0.0036755993271256056
Mississippi,Season peak week,week,Bin,14,15,0.0036755993271256056
Mississippi,Season peak week,week,Bin,15,16,0.0036755993271256056
Mississippi,Season peak week,week,Bin,16,17,0.0036755993271256056
Mississippi,Season peak week,week,Bin,17,18,0.0036755993271256056
Mississippi,Season peak week,week,Bin,18,19,0.0036755993271256056
Mississippi,Season peak week,week,Bin,19,20,0.0036755993271256056
Mississippi,Season peak week,week,Bin,20,21,0.0036755993271256056
Mississippi,Season peak percentage,percent,Bin,0,0.1,3.401526190238805e-5
Mississippi,Season peak percentage,percent,Bin,0.1,0.2,7.668377938582528e-5
Mississippi,Season peak percentage,percent,Bin,0.2,0.3,8.965201037468786e-5
Mississippi,Season peak percentage,percent,Bin,0.3,0.4,1.0448932481242e-4
Mississippi,Season peak percentage,percent,Bin,0.4,0.5,1.2139230387808755e-4
Mississippi,Season peak percentage,percent,Bin,0.5,0.6,1.406633785522457e-4
Mississippi,Season peak percentage,percent,Bin,0.6,0.7,1.6248073032967215e-4
Mississippi,Season peak percentage,percent,Bin,0.7,0.8,1.8710165708543788e-4
Mississippi,Season peak percentage,percent,Bin,0.8,0.9,2.148484615325763e-4
Mississippi,Season peak percentage,percent,Bin,0.9,1,2.4596585589902706e-4
Mississippi,Season peak percentage,percent,Bin,1,1.1,2.8074297381202473e-4
Mississippi,Season peak percentage,percent,Bin,1.1,1.2,3.1953934946733883e-4
Mississippi,Season peak percentage,percent,Bin,1.2,1.3,3.625831442572138e-4
Mississippi,Season peak percentage,percent,Bin,1.3,1.4,4.101718666564021e-4
Mississippi,Season peak percentage,percent,Bin,1.4,1.5,4.627503159211518e-4
Mississippi,Season peak percentage,percent,Bin,1.5,1.6,5.204695187159187e-4
Mississippi,Season peak percentage,percent,Bin,1.6,1.7,5.83663277804211e-4
Mississippi,Season peak percentage,percent,Bin,1.7,1.8,6.526837305267857e-4
Mississippi,Season peak percentage,percent,Bin,1.8,1.9,7.277085256832704e-4
Mississippi,Season peak percentage,percent,Bin,1.9,2,8.089670037146269e-4
Mississippi,Season peak percentage,percent,Bin,2,2.1,8.968109702043123e-4
Mississippi,Season peak percentage,percent,Bin,2.1,2.2,9.912616804357802e-4
Mississippi,Season peak percentage,percent,Bin,2.2,2.3,0.0010924754968962423
Mississippi,Season peak percentage,percent,Bin,2.3,2.4,0.0012007078995107928
Mississippi,Season peak percentage,percent,Bin,2.4,2.5,0.001315833584447164
Mississippi,Season peak percentage,percent,Bin,2.5,2.6,0.0014379561672399253
Mississippi,Season peak percentage,percent,Bin,2.6,2.7,0.0015670472919490815
Mississippi,Season peak percentage,percent,Bin,2.7,2.8,0.001702899930601106
Mississippi,Season peak percentage,percent,Bin,2.8,2.9,0.001845365322305558
Mississippi,Season peak percentage,percent,Bin,2.9,3,0.001994382317182947
Mississippi,Season peak percentage,percent,Bin,3,3.1,0.002149462299558077
Mississippi,Season peak percentage,percent,Bin,3.1,3.2,0.0023103217506368046
Mississippi,Season peak percentage,percent,Bin,3.2,3.3,0.0024766065821867143
Mississippi,Season peak percentage,percent,Bin,3.3,3.4,0.00264776529686343
Mississippi,Season peak percentage,percent,Bin,3.4,3.5,0.0028233362901405666
Mississippi,Season peak percentage,percent,Bin,3.5,3.6,0.003002747732184386
Mississippi,Season peak percentage,percent,Bin,3.6,3.7,0.003185333125381476
Mississippi,Season peak percentage,percent,Bin,3.7,3.8,0.003370459061664573
Mississippi,Season peak percentage,percent,Bin,3.8,3.9,0.0035574823132848783
Mississippi,Season peak percentage,percent,Bin,3.9,4,0.0037456348086193116
Mississippi,Season peak percentage,percent,Bin,4,4.1,0.003934215651136339
Mississippi,Season peak percentage,percent,Bin,4.1,4.2,0.004122484213992781
Mississippi,Season peak percentage,percent,Bin,4.2,4.3,0.004309725349560508
Mississippi,Season peak percentage,percent,Bin,4.3,4.4,0.004495211799490876
Mississippi,Season peak percentage,percent,Bin,4.4,4.5,0.0046782118427379235
Mississippi,Season peak percentage,percent,Bin,4.5,4.6,0.004858115394168476
Mississippi,Season peak percentage,percent,Bin,4.6,4.7,0.005034265947179411
Mississippi,Season peak percentage,percent,Bin,4.7,4.8,0.005206047324704486
Mississippi,Season peak percentage,percent,Bin,4.8,4.9,0.005373021649394076
Mississippi,Season peak percentage,percent,Bin,4.9,5,0.005534575609345126
Mississippi,Season peak percentage,percent,Bin,5,5.1,0.005690377469092791
Mississippi,Season peak percentage,percent,Bin,5.1,5.2,0.005840139148892518
Mississippi,Season peak percentage,percent,Bin,5.2,5.3,0.005983541666719102
Mississippi,Season peak percentage,percent,Bin,5.3,5.4,0.006120289429426649
Mississippi,Season peak percentage,percent,Bin,5.4,5.5,0.006250441858528163
Mississippi,Season peak percentage,percent,Bin,5.5,5.6,0.006373801638064414
Mississippi,Season peak percentage,percent,Bin,5.6,5.7,0.006490444093778624
Mississippi,Season peak percentage,percent,Bin,5.7,5.8,0.0066005281340857655
Mississippi,Season peak percentage,percent,Bin,5.8,5.9,0.0067040680042815565
Mississippi,Season peak percentage,percent,Bin,5.9,6,0.006801346118061771
Mississippi,Season peak percentage,percent,Bin,6,6.1,0.006892693878370892
Mississippi,Season peak percentage,percent,Bin,6.1,6.2,0.006978378897057042
Mississippi,Season peak percentage,percent,Bin,6.2,6.3,0.0070587523628002375
Mississippi,Season peak percentage,percent,Bin,6.3,6.4,0.007134347215727856
Mississippi,Season peak percentage,percent,Bin,6.4,6.5,0.007205456974771169
Mississippi,Season peak percentage,percent,Bin,6.5,6.6,0.007272684161545777
Mississippi,Season peak percentage,percent,Bin,6.6,6.7,0.007336545246603437
Mississippi,Season peak percentage,percent,Bin,6.7,6.8,0.007397538070979365
Mississippi,Season peak percentage,percent,Bin,6.8,6.9,0.007456220866442199
Mississippi,Season peak percentage,percent,Bin,6.9,7,0.0075132056101815305
Mississippi,Season peak percentage,percent,Bin,7,7.1,0.007569051271286885
Mississippi,Season peak percentage,percent,Bin,7.1,7.2,0.007624367426755315
Mississippi,Season peak percentage,percent,Bin,7.2,7.3,0.007679745811434808
Mississippi,Season peak percentage,percent,Bin,7.3,7.4,0.007735815335895344
Mississippi,Season peak percentage,percent,Bin,7.4,7.5,0.007793163179473528
Mississippi,Season peak percentage,percent,Bin,7.5,7.6,0.007852383038637913
Mississippi,Season peak percentage,percent,Bin,7.6,7.7,0.007914097304209217
Mississippi,Season peak percentage,percent,Bin,7.7,7.8,0.007978892254082213
Mississippi,Season peak percentage,percent,Bin,7.8,7.9,0.008047286392423308
Mississippi,Season peak percentage,percent,Bin,7.9,8,0.008119952562536932
Mississippi,Season peak percentage,percent,Bin,8,8.1,0.00819731353322603
Mississippi,Season peak percentage,percent,Bin,8.1,8.2,0.008279851102546924
Mississippi,Season peak percentage,percent,Bin,8.2,8.3,0.008368155867981798
Mississippi,Season peak percentage,percent,Bin,8.3,8.4,0.008462544473514714
Mississippi,Season peak percentage,percent,Bin,8.4,8.5,0.00856337112546877
Mississippi,Season peak percentage,percent,Bin,8.5,8.6,0.008671048718736873
Mississippi,Season peak percentage,percent,Bin,8.6,8.7,0.008785721019070755
Mississippi,Season peak percentage,percent,Bin,8.7,8.8,0.008907495624638604
Mississippi,Season peak percentage,percent,Bin,8.8,8.9,0.009036664598623808
Mississippi,Season peak percentage,percent,Bin,8.9,9,0.00917300412050855
Mississippi,Season peak percentage,percent,Bin,9,9.1,0.00931640610732257
Mississippi,Season peak percentage,percent,Bin,9.1,9.2,0.009466769484683916
Mississippi,Season peak percentage,percent,Bin,9.2,9.3,0.00962365662095478
Mississippi,Season peak percentage,percent,Bin,9.3,9.4,0.009786606247090037
Mississippi,Season peak percentage,percent,Bin,9.4,9.5,0.009955118585069572
Mississippi,Season peak percentage,percent,Bin,9.5,9.6,0.010128394305806712
Mississippi,Season peak percentage,percent,Bin,9.6,9.7,0.01030562507909688
Mississippi,Season peak percentage,percent,Bin,9.7,9.8,0.01048595515114793
Mississippi,Season peak percentage,percent,Bin,9.8,9.9,0.010668243698372345
Mississippi,Season peak percentage,percent,Bin,9.9,10,0.01085136010358762
Mississippi,Season peak percentage,percent,Bin,10,10.1,0.011034042191672297
Mississippi,Season peak percentage,percent,Bin,10.1,10.2,0.011214962260016963
Mississippi,Season peak percentage,percent,Bin,10.2,10.3,0.011392703056520464
Mississippi,Season peak percentage,percent,Bin,10.3,10.4,0.011565713196998447
Mississippi,Season peak percentage,percent,Bin,10.4,10.5,0.011732574513469853
Mississippi,Season peak percentage,percent,Bin,10.5,10.6,0.011891772727172574
Mississippi,Season peak percentage,percent,Bin,10.6,10.7,0.012041514321783063
Mississippi,Season peak percentage,percent,Bin,10.7,10.8,0.012180545414576088
Mississippi,Season peak percentage,percent,Bin,10.8,10.9,0.012307163573584152
Mississippi,Season peak percentage,percent,Bin,10.9,11,0.012419864444000239
Mississippi,Season peak percentage,percent,Bin,11,11.1,0.012517427833032214
Mississippi,Season peak percentage,percent,Bin,11.1,11.2,0.01259853933802469
Mississippi,Season peak percentage,percent,Bin,11.2,11.3,0.01266152331613377
Mississippi,Season peak percentage,percent,Bin,11.3,11.4,0.012705815987300521
Mississippi,Season peak percentage,percent,Bin,11.4,11.5,0.012730268494847203
Mississippi,Season peak percentage,percent,Bin,11.5,11.6,0.012733817228478448
Mississippi,Season peak percentage,percent,Bin,11.6,11.7,0.012716150841584286
Mississippi,Season peak percentage,percent,Bin,11.7,11.8,0.012676404250498553
Mississippi,Season peak percentage,percent,Bin,11.8,11.9,0.012614243271673561
Mississippi,Season peak percentage,percent,Bin,11.9,12,0.01252977903651785
Mississippi,Season peak percentage,percent,Bin,12,12.1,0.012422928377249709
Mississippi,Season peak percentage,percent,Bin,12.1,12.2,0.012293271810172325
Mississippi,Season peak percentage,percent,Bin,12.2,12.3,0.012141937323983804
Mississippi,Season peak percentage,percent,Bin,12.3,12.4,0.011968896847140777
Mississippi,Season peak percentage,percent,Bin,12.4,12.5,0.011774913515552696
Mississippi,Season peak percentage,percent,Bin,12.5,12.6,0.011560977579049213
Mississippi,Season peak percentage,percent,Bin,12.6,12.7,0.011327854087465243
Mississippi,Season peak percentage,percent,Bin,12.7,12.8,0.011076428731887649
Mississippi,Season peak percentage,percent,Bin,12.8,12.9,0.010808292671570217
Mississippi,Season peak percentage,percent,Bin,12.9,13,0.010524542698327371
Mississippi,Season peak percentage,percent,Bin,13,100,0.14201993289680576
Mississippi,1 wk ahead,percent,Bin,0,0.1,1.8456500333158664e-4
Mississippi,1 wk ahead,percent,Bin,0.1,0.2,3.6913000666317333e-4
Mississippi,1 wk ahead,percent,Bin,0.2,0.3,3.6913000666317317e-4
Mississippi,1 wk ahead,percent,Bin,0.3,0.4,3.6913000666317317e-4
Mississippi,1 wk ahead,percent,Bin,0.4,0.5,3.6913000666317317e-4
Mississippi,1 wk ahead,percent,Bin,0.5,0.6,3.691300066631734e-4
Mississippi,1 wk ahead,percent,Bin,0.6,0.7,3.691300066631736e-4
Mississippi,1 wk ahead,percent,Bin,0.7,0.8,3.691300066631736e-4
Mississippi,1 wk ahead,percent,Bin,0.8,0.9,3.691300066631736e-4
Mississippi,1 wk ahead,percent,Bin,0.9,1,3.691300066631736e-4
Mississippi,1 wk ahead,percent,Bin,1,1.1,3.691300066631736e-4
Mississippi,1 wk ahead,percent,Bin,1.1,1.2,3.691300066631736e-4
Mississippi,1 wk ahead,percent,Bin,1.2,1.3,3.691300066631736e-4
Mississippi,1 wk ahead,percent,Bin,1.3,1.4,3.691300066631736e-4
Mississippi,1 wk ahead,percent,Bin,1.4,1.5,3.691300066631736e-4
Mississippi,1 wk ahead,percent,Bin,1.5,1.6,3.691300066631736e-4
Mississippi,1 wk ahead,percent,Bin,1.6,1.7,4.1335546306958253e-4
Mississippi,1 wk ahead,percent,Bin,1.7,1.8,9.785685321926987e-4
Mississippi,1 wk ahead,percent,Bin,1.8,1.9,0.0023632349998537277
Mississippi,1 wk ahead,percent,Bin,1.9,2,0.005112206789882097
Mississippi,1 wk ahead,percent,Bin,2,2.1,0.009916775259224344
Mississippi,1 wk ahead,percent,Bin,2.1,2.2,0.017274961498024318
Mississippi,1 wk ahead,percent,Bin,2.2,2.3,0.02707755886208875
Mississippi,1 wk ahead,percent,Bin,2.3,2.4,0.03830772061209149
Mississippi,1 wk ahead,percent,Bin,2.4,2.5,0.04913359801133946
Mississippi,1 wk ahead,percent,Bin,2.5,2.6,0.05750057431347967
Mississippi,1 wk ahead,percent,Bin,2.6,2.7,0.06193528822982649
Mississippi,1 wk ahead,percent,Bin,2.7,2.8,0.06208811036944275
Mississippi,1 wk ahead,percent,Bin,2.8,2.9,0.05869046666766514
Mississippi,1 wk ahead,percent,Bin,2.9,3,0.053107546911952526
Mississippi,1 wk ahead,percent,Bin,3,3.1,0.04688052596099586
Mississippi,1 wk ahead,percent,Bin,3.1,3.2,0.041490764191875924
Mississippi,1 wk ahead,percent,Bin,3.2,3.3,0.03821118319757324
Mississippi,1 wk ahead,percent,Bin,3.3,3.4,0.03781711241940134
Mississippi,1 wk ahead,percent,Bin,3.4,3.5,0.040194088020697565
Mississippi,1 wk ahead,percent,Bin,3.5,3.6,0.04415888696874566
Mississippi,1 wk ahead,percent,Bin,3.6,3.7,0.04777049322801205
Mississippi,1 wk ahead,percent,Bin,3.7,3.8,0.04906225002534558
Mississippi,1 wk ahead,percent,Bin,3.8,3.9,0.04683081790297605
Mississippi,1 wk ahead,percent,Bin,3.9,4,0.0410739580301948
Mississippi,1 wk ahead,percent,Bin,4,4.1,0.0328932423054123
Mississippi,1 wk ahead,percent,Bin,4.1,4.2,0.02395165212398061
Mississippi,1 wk ahead,percent,Bin,4.2,4.3,0.015806698921282683
Mississippi,1 wk ahead,percent,Bin,4.3,4.4,0.009426952802110006
Mississippi,1 wk ahead,percent,Bin,4.4,4.5,0.005068377716699222
Mississippi,1 wk ahead,percent,Bin,4.5,4.6,0.0024508795847971304
Mississippi,1 wk ahead,percent,Bin,4.6,4.7,0.001063884405679574
Mississippi,1 wk ahead,percent,Bin,4.7,4.8,4.238028284717786e-4
Mississippi,1 wk ahead,percent,Bin,4.8,4.9,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,4.9,5,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,5,5.1,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,5.1,5.2,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,5.2,5.3,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,5.3,5.4,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,5.4,5.5,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,5.5,5.6,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,5.6,5.7,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,5.7,5.8,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,5.8,5.9,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,5.9,6,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,6,6.1,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,6.1,6.2,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,6.2,6.3,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,6.3,6.4,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,6.4,6.5,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,6.5,6.6,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,6.6,6.7,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,6.7,6.8,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,6.8,6.9,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,6.9,7,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,7,7.1,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,7.1,7.2,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,7.2,7.3,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,7.3,7.4,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,7.4,7.5,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,7.5,7.6,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,7.6,7.7,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,7.7,7.8,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,7.8,7.9,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,7.9,8,3.1087888846188116e-4
Mississippi,1 wk ahead,percent,Bin,8,8.1,3.1087888846188387e-4
Mississippi,1 wk ahead,percent,Bin,8.1,8.2,3.108788884618867e-4
Mississippi,1 wk ahead,percent,Bin,8.2,8.3,3.108788884618867e-4
Mississippi,1 wk ahead,percent,Bin,8.3,8.4,3.108788884618867e-4
Mississippi,1 wk ahead,percent,Bin,8.4,8.5,3.108788884618867e-4
Mississippi,1 wk ahead,percent,Bin,8.5,8.6,3.108788884618867e-4
Mississippi,1 wk ahead,percent,Bin,8.6,8.7,3.108788884618867e-4
Mississippi,1 wk ahead,percent,Bin,8.7,8.8,3.108788884618867e-4
Mississippi,1 wk ahead,percent,Bin,8.8,8.9,3.108788884618867e-4
Mississippi,1 wk ahead,percent,Bin,8.9,9,3.108788884618867e-4
Mississippi,1 wk ahead,percent,Bin,9,9.1,3.108788884618867e-4
Mississippi,1 wk ahead,percent,Bin,9.1,9.2,3.108788884618867e-4
Mississippi,1 wk ahead,percent,Bin,9.2,9.3,3.108788884618867e-4
Mississippi,1 wk ahead,percent,Bin,9.3,9.4,3.108788884618867e-4
Mississippi,1 wk ahead,percent,Bin,9.4,9.5,3.108788884618867e-4
Mississippi,1 wk ahead,percent,Bin,9.5,9.6,3.108788884618867e-4
Mississippi,1 wk ahead,percent,Bin,9.6,9.7,3.108788884618867e-4
Mississippi,1 wk ahead,percent,Bin,9.7,9.8,3.108788884618867e-4
Mississippi,1 wk ahead,percent,Bin,9.8,9.9,3.108788884618867e-4
Mississippi,1 wk ahead,percent,Bin,9.9,10,3.108788884618867e-4
Mississippi,1 wk ahead,percent,Bin,10,10.1,3.108788884618867e-4
Mississippi,1 wk ahead,percent,Bin,10.1,10.2,3.108788884618867e-4
Mississippi,1 wk ahead,percent,Bin,10.2,10.3,3.108788884618867e-4
Mississippi,1 wk ahead,percent,Bin,10.3,10.4,3.108788884618867e-4
Mississippi,1 wk ahead,percent,Bin,10.4,10.5,3.108788884618867e-4
Mississippi,1 wk ahead,percent,Bin,10.5,10.6,3.108788884618867e-4
Mississippi,1 wk ahead,percent,Bin,10.6,10.7,3.108788884618867e-4
Mississippi,1 wk ahead,percent,Bin,10.7,10.8,3.108788884618867e-4
Mississippi,1 wk ahead,percent,Bin,10.8,10.9,3.108788884618867e-4
Mississippi,1 wk ahead,percent,Bin,10.9,11,3.108788884618867e-4
