location,target,unit,type,bin_start_incl,bin_end_notincl,value
Idaho,2 wk ahead,percent,Bin,2.1,2.2,0.03634494253306352
Idaho,2 wk ahead,percent,Bin,2.2,2.3,0.03676431810653601
Idaho,2 wk ahead,percent,Bin,2.3,2.4,0.03683225883494059
Idaho,2 wk ahead,percent,Bin,2.4,2.5,0.03651235976332323
Idaho,2 wk ahead,percent,Bin,2.5,2.6,0.035784408283822455
Idaho,2 wk ahead,percent,Bin,2.6,2.7,0.034647913416386025
Idaho,2 wk ahead,percent,Bin,2.7,2.8,0.033121320371627634
Idaho,2 wk ahead,percent,Bin,2.8,2.9,0.031241848329464375
Idaho,2 wk ahead,percent,Bin,2.9,3,0.029063466390541373
Idaho,2 wk ahead,percent,Bin,3,3.1,0.026652436961831328
Idaho,2 wk ahead,percent,Bin,3.1,3.2,0.024083522405985186
Idaho,2 wk ahead,percent,Bin,3.2,3.3,0.021434660012406313
Idaho,2 wk ahead,percent,Bin,3.3,3.4,0.01878268313096813
Idaho,2 wk ahead,percent,Bin,3.4,3.5,0.01619861778072505
Idaho,2 wk ahead,percent,Bin,3.5,3.6,0.013743978078684407
Idaho,2 wk ahead,percent,Bin,3.6,3.7,0.01146831335617365
Idaho,2 wk ahead,percent,Bin,3.7,3.8,0.009407798369871215
Idaho,2 wk ahead,percent,Bin,3.8,3.9,0.007584332673111275
Idaho,2 wk ahead,percent,Bin,3.9,4,0.006006950325800408
Idaho,2 wk ahead,percent,Bin,4,4.1,0.00467224927146728
Idaho,2 wk ahead,percent,Bin,4.1,4.2,0.003567950578278823
Idaho,2 wk ahead,percent,Bin,4.2,4.3,0.0026742567523097218
Idaho,2 wk ahead,percent,Bin,4.3,4.4,0.0019667524981291594
Idaho,2 wk ahead,percent,Bin,4.4,4.5,0.0014189186649954286
Idaho,2 wk ahead,percent,Bin,4.5,4.6,0.001003873827367462
Idaho,2 wk ahead,percent,Bin,4.6,4.7,6.964135337384877e-4
Idaho,2 wk ahead,percent,Bin,4.7,4.8,4.7359460261693024e-4
Idaho,2 wk ahead,percent,Bin,4.8,4.9,3.156816575032211e-4
Idaho,2 wk ahead,percent,Bin,4.9,5,2.0619339880367698e-4
Idaho,2 wk ahead,percent,Bin,5,5.1,1.5253167820216396e-4
Idaho,2 wk ahead,percent,Bin,5.1,5.2,1.5140683009027119e-4
Idaho,2 wk ahead,percent,Bin,5.2,5.3,1.5140683009027119e-4
Idaho,2 wk ahead,percent,Bin,5.3,5.4,1.5140683009027119e-4
Idaho,2 wk ahead,percent,Bin,5.4,5.5,1.5140683009027119e-4
Idaho,2 wk ahead,percent,Bin,5.5,5.6,1.5140683009027119e-4
Idaho,2 wk ahead,percent,Bin,5.6,5.7,1.5140683009027119e-4
Idaho,2 wk ahead,percent,Bin,5.7,5.8,1.5140683009027119e-4
Idaho,2 wk ahead,percent,Bin,5.8,5.9,1.5140683009027119e-4
Idaho,2 wk ahead,percent,Bin,5.9,6,1.5140683009027119e-4
Idaho,2 wk ahead,percent,Bin,6,6.1,1.5140683009027119e-4
Idaho,2 wk ahead,percent,Bin,6.1,6.2,1.5140683009027119e-4
Idaho,2 wk ahead,percent,Bin,6.2,6.3,1.5140683009027119e-4
Idaho,2 wk ahead,percent,Bin,6.3,6.4,1.5140683009027119e-4
Idaho,2 wk ahead,percent,Bin,6.4,6.5,1.5140683009027119e-4
Idaho,2 wk ahead,percent,Bin,6.5,6.6,1.5140683009027119e-4
Idaho,2 wk ahead,percent,Bin,6.6,6.7,1.5140683009027119e-4
Idaho,2 wk ahead,percent,Bin,6.7,6.8,1.5140683009027119e-4
Idaho,2 wk ahead,percent,Bin,6.8,6.9,1.5140683009027119e-4
Idaho,2 wk ahead,percent,Bin,6.9,7,1.5140683009027119e-4
Idaho,2 wk ahead,percent,Bin,7,7.1,1.5140683009027119e-4
Idaho,2 wk ahead,percent,Bin,7.1,7.2,1.5140683009027119e-4
Idaho,2 wk ahead,percent,Bin,7.2,7.3,1.5140683009027119e-4
Idaho,2 wk ahead,percent,Bin,7.3,7.4,1.5140683009027119e-4
Idaho,2 wk ahead,percent,Bin,7.4,7.5,1.5140683009027119e-4
Idaho,2 wk ahead,percent,Bin,7.5,7.6,1.5140683009027119e-4
Idaho,2 wk ahead,percent,Bin,7.6,7.7,1.5140683009027119e-4
Idaho,2 wk ahead,percent,Bin,7.7,7.8,1.5140683009027119e-4
Idaho,2 wk ahead,percent,Bin,7.8,7.9,1.5140683009027119e-4
Idaho,2 wk ahead,percent,Bin,7.9,8,1.5140683009027119e-4
Idaho,2 wk ahead,percent,Bin,8,8.1,1.5140683009027254e-4
Idaho,2 wk ahead,percent,Bin,8.1,8.2,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,8.2,8.3,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,8.3,8.4,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,8.4,8.5,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,8.5,8.6,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,8.6,8.7,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,8.7,8.8,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,8.8,8.9,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,8.9,9,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,9,9.1,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,9.1,9.2,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,9.2,9.3,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,9.3,9.4,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,9.4,9.5,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,9.5,9.6,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,9.6,9.7,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,9.7,9.8,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,9.8,9.9,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,9.9,10,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,10,10.1,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,10.1,10.2,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,10.2,10.3,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,10.3,10.4,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,10.4,10.5,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,10.5,10.6,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,10.6,10.7,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,10.7,10.8,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,10.8,10.9,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,10.9,11,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,11,11.1,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,11.1,11.2,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,11.2,11.3,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,11.3,11.4,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,11.4,11.5,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,11.5,11.6,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,11.6,11.7,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,11.7,11.8,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,11.8,11.9,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,11.9,12,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,12,12.1,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,12.1,12.2,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,12.2,12.3,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,12.3,12.4,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,12.4,12.5,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,12.5,12.6,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,12.6,12.7,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,12.7,12.8,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,12.8,12.9,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,12.9,13,1.514068300902739e-4
Idaho,2 wk ahead,percent,Bin,13,100,1.514068300902739e-4
Idaho,3 wk ahead,percent,Bin,0,0.1,0.0017474704082205731
Idaho,3 wk ahead,percent,Bin,0.1,0.2,0.009069381152128873
Idaho,3 wk ahead,percent,Bin,0.2,0.3,0.022206955700895262
Idaho,3 wk ahead,percent,Bin,0.3,0.4,0.03799019477584903
Idaho,3 wk ahead,percent,Bin,0.4,0.5,0.045417673456558824
Idaho,3 wk ahead,percent,Bin,0.5,0.6,0.03794687312159868
Idaho,3 wk ahead,percent,Bin,0.6,0.7,0.02215609483624789
Idaho,3 wk ahead,percent,Bin,0.7,0.8,0.00903859382781077
Idaho,3 wk ahead,percent,Bin,0.8,0.9,0.002585013949529142
Idaho,3 wk ahead,percent,Bin,0.9,1,6.071156092705803e-4
Idaho,3 wk ahead,percent,Bin,1,1.1,7.221591175047251e-4
Idaho,3 wk ahead,percent,Bin,1.1,1.2,0.003126606412276523
Idaho,3 wk ahead,percent,Bin,1.2,1.3,0.01043733591704855
Idaho,3 wk ahead,percent,Bin,1.3,1.4,0.024413147039737966
Idaho,3 wk ahead,percent,Bin,1.4,1.5,0.040149761852736623
Idaho,3 wk ahead,percent,Bin,1.5,1.6,0.04760810392645465
Idaho,3 wk ahead,percent,Bin,1.6,1.7,0.045335413013084504
Idaho,3 wk ahead,percent,Bin,1.7,1.8,0.046506071226954965
Idaho,3 wk ahead,percent,Bin,1.8,1.9,0.06191666685758803
Idaho,3 wk ahead,percent,Bin,1.9,2,0.08198965468273292
Idaho,3 wk ahead,percent,Bin,2,2.1,0.08565327725970069
Idaho,3 wk ahead,percent,Bin,2.1,2.2,0.06591005666807251
Idaho,3 wk ahead,percent,Bin,2.2,2.3,0.03683930737748349
Idaho,3 wk ahead,percent,Bin,2.3,2.4,0.015430272155092323
Idaho,3 wk ahead,percent,Bin,2.4,2.5,0.007488391514676595
Idaho,3 wk ahead,percent,Bin,2.5,2.6,0.011621189292608355
Idaho,3 wk ahead,percent,Bin,2.6,2.7,0.024963615192175315
Idaho,3 wk ahead,percent,Bin,2.7,2.8,0.04009270012732023
Idaho,3 wk ahead,percent,Bin,2.8,2.9,0.04519855182409828
Idaho,3 wk ahead,percent,Bin,2.9,3,0.035621169242889786
Idaho,3 wk ahead,percent,Bin,3,3.1,0.019617488226710302
Idaho,3 wk ahead,percent,Bin,3.1,3.2,0.007547924819855506
Idaho,3 wk ahead,percent,Bin,3.2,3.3,0.0020285020466580417
Idaho,3 wk ahead,percent,Bin,3.3,3.4,5.578745428599036e-4
Idaho,3 wk ahead,percent,Bin,3.4,3.5,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,3.5,3.6,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,3.6,3.7,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,3.7,3.8,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,3.8,3.9,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,3.9,4,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,4,4.1,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,4.1,4.2,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,4.2,4.3,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,4.3,4.4,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,4.4,4.5,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,4.5,4.6,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,4.6,4.7,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,4.7,4.8,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,4.8,4.9,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,4.9,5,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,5,5.1,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,5.1,5.2,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,5.2,5.3,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,5.3,5.4,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,5.4,5.5,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,5.5,5.6,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,5.6,5.7,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,5.7,5.8,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,5.8,5.9,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,5.9,6,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,6,6.1,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,6.1,6.2,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,6.2,6.3,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,6.3,6.4,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,6.4,6.5,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,6.5,6.6,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,6.6,6.7,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,6.7,6.8,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,6.8,6.9,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,6.9,7,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,7,7.1,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,7.1,7.2,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,7.2,7.3,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,7.3,7.4,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,7.4,7.5,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,7.5,7.6,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,7.6,7.7,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,7.7,7.8,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,7.8,7.9,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,7.9,8,5.20199926036795e-4
Idaho,3 wk ahead,percent,Bin,8,8.1,5.201999260367997e-4
Idaho,3 wk ahead,percent,Bin,8.1,8.2,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,8.2,8.3,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,8.3,8.4,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,8.4,8.5,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,8.5,8.6,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,8.6,8.7,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,8.7,8.8,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,8.8,8.9,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,8.9,9,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,9,9.1,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,9.1,9.2,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,9.2,9.3,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,9.3,9.4,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,9.4,9.5,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,9.5,9.6,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,9.6,9.7,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,9.7,9.8,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,9.8,9.9,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,9.9,10,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,10,10.1,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,10.1,10.2,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,10.2,10.3,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,10.3,10.4,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,10.4,10.5,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,10.5,10.6,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,10.6,10.7,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,10.7,10.8,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,10.8,10.9,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,10.9,11,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,11,11.1,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,11.1,11.2,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,11.2,11.3,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,11.3,11.4,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,11.4,11.5,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,11.5,11.6,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,11.6,11.7,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,11.7,11.8,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,11.8,11.9,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,11.9,12,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,12,12.1,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,12.1,12.2,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,12.2,12.3,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,12.3,12.4,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,12.4,12.5,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,12.5,12.6,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,12.6,12.7,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,12.7,12.8,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,12.8,12.9,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,12.9,13,5.201999260368044e-4
Idaho,3 wk ahead,percent,Bin,13,100,5.201999260368044e-4
Idaho,4 wk ahead,percent,Bin,0,0.1,4.393220360877245e-4
Idaho,4 wk ahead,percent,Bin,0.1,0.2,8.786440721754491e-4
Idaho,4 wk ahead,percent,Bin,0.2,0.3,0.0017606536437918426
Idaho,4 wk ahead,percent,Bin,0.3,0.4,0.01635824106393953
Idaho,4 wk ahead,percent,Bin,0.4,0.5,0.057671655442184326
Idaho,4 wk ahead,percent,Bin,0.5,0.6,0.07078500544859098
Idaho,4 wk ahead,percent,Bin,0.6,0.7,0.030322124748151803
Idaho,4 wk ahead,percent,Bin,0.7,0.8,0.004490811506404125
Idaho,4 wk ahead,percent,Bin,0.8,0.9,2.2584024241407286e-4
Idaho,4 wk ahead,percent,Bin,0.9,1,3.799275693939844e-6
Idaho,4 wk ahead,percent,Bin,1,1.1,2.101092459919839e-8
Idaho,4 wk ahead,percent,Bin,1.1,1.2,3.755646156478262e-11
Idaho,4 wk ahead,percent,Bin,1.2,1.3,4.531012826380205e-12
Idaho,4 wk ahead,percent,Bin,1.3,1.4,3.5384061419399165e-9
Idaho,4 wk ahead,percent,Bin,1.4,1.5,8.971727317358769e-7
Idaho,4 wk ahead,percent,Bin,1.5,1.6,7.454540950457477e-5
Idaho,4 wk ahead,percent,Bin,1.6,1.7,0.0020670846614603325
Idaho,4 wk ahead,percent,Bin,1.7,1.8,0.019712514685422972
Idaho,4 wk ahead,percent,Bin,1.8,1.9,0.0705535458436489
Idaho,4 wk ahead,percent,Bin,1.9,2,0.12279055776441332
Idaho,4 wk ahead,percent,Bin,2,2.1,0.15225748003243936
Idaho,4 wk ahead,percent,Bin,2.1,2.2,0.12408931243911514
Idaho,4 wk ahead,percent,Bin,2.2,2.3,0.059904446098425254
Idaho,4 wk ahead,percent,Bin,2.3,2.4,0.05972991876383811
Idaho,4 wk ahead,percent,Bin,2.4,2.5,0.07332310608222475
Idaho,4 wk ahead,percent,Bin,2.5,2.6,0.03526619836612847
Idaho,4 wk ahead,percent,Bin,2.6,2.7,0.005902070633820105
Idaho,4 wk ahead,percent,Bin,2.7,2.8,8.91822709125737e-4
Idaho,4 wk ahead,percent,Bin,2.8,2.9,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,2.9,3,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,3,3.1,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,3.1,3.2,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,3.2,3.3,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,3.3,3.4,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,3.4,3.5,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,3.5,3.6,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,3.6,3.7,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,3.7,3.8,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,3.8,3.9,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,3.9,4,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,4,4.1,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,4.1,4.2,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,4.2,4.3,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,4.3,4.4,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,4.4,4.5,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,4.5,4.6,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,4.6,4.7,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,4.7,4.8,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,4.8,4.9,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,4.9,5,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,5,5.1,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,5.1,5.2,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,5.2,5.3,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,5.3,5.4,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,5.4,5.5,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,5.5,5.6,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,5.6,5.7,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,5.7,5.8,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,5.8,5.9,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,5.9,6,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,6,6.1,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,6.1,6.2,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,6.2,6.3,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,6.3,6.4,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,6.4,6.5,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,6.5,6.6,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,6.6,6.7,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,6.7,6.8,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,6.8,6.9,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,6.9,7,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,7,7.1,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,7.1,7.2,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,7.2,7.3,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,7.3,7.4,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,7.4,7.5,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,7.5,7.6,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,7.6,7.7,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,7.7,7.8,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,7.8,7.9,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,7.9,8,8.786444394839654e-4
Idaho,4 wk ahead,percent,Bin,8,8.1,8.786444394839731e-4
Idaho,4 wk ahead,percent,Bin,8.1,8.2,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,8.2,8.3,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,8.3,8.4,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,8.4,8.5,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,8.5,8.6,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,8.6,8.7,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,8.7,8.8,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,8.8,8.9,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,8.9,9,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,9,9.1,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,9.1,9.2,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,9.2,9.3,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,9.3,9.4,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,9.4,9.5,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,9.5,9.6,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,9.6,9.7,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,9.7,9.8,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,9.8,9.9,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,9.9,10,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,10,10.1,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,10.1,10.2,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,10.2,10.3,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,10.3,10.4,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,10.4,10.5,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,10.5,10.6,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,10.6,10.7,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,10.7,10.8,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,10.8,10.9,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,10.9,11,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,11,11.1,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,11.1,11.2,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,11.2,11.3,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,11.3,11.4,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,11.4,11.5,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,11.5,11.6,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,11.6,11.7,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,11.7,11.8,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,11.8,11.9,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,11.9,12,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,12,12.1,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,12.1,12.2,8.78644439483981e-4
Idaho,4 wk ahead,percent,Bin,12.2,12.3,8.78644439483981e-4
