location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,1.9414658001264308e-4
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,9.922373797825637e-5
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,9.539097179383859e-5
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,9.539097179383944e-5
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,9.539097179384028e-5
HHS Region 8,2 wk ahead,percent,Bin,13,100,9.539097179384028e-5
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,6.040970772481102e-5
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,1.2081941544962206e-4
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,1.886328555029206e-4
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,5.339262144946995e-4
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.0013426022160393399
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.0029946143143651646
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.005984231135607987
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.010830023029431366
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.01793285330982556
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.027372976327222825
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.038641833441390036
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.05044917420956074
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.06093026005127202
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.06840884371212493
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.07232149875866795
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.07346892553258638
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.07321254537229298
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.07227933781520976
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.07024035410197951
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.06605215063000218
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.0590390436687684
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.04949638940078784
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.038642622332303256
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.02816471887618348
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.01965224318491543
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,0.01406400683429617
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,0.011397425383442692
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,0.010739911404977176
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,0.010728650785813915
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,0.010214726048155943
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,0.008738193588393523
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0.006555212853660294
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,0.004274465078537295
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,0.002414955600728491
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,0.0011808726531999034
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,4.996382924131297e-4
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,1.835697240330442e-4
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,1.1326959721956401e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,1.1326959721956501e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,1.1326959721956601e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,1.1326959721956601e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,8.743812963606692e-5
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,1.7487625927213387e-4
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,1.748762592721338e-4
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,2.0423293563258887e-4
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,8.156234008016365e-4
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.002937165872484035
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.007613824227896349
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.014690633182208647
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.022475592885978942
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.029616835371963076
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.03539160857219773
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.03891358432131681
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.042465529840533305
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.052006093756288466
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.06844833729175934
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.08416411805400162
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.09141170436343905
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.08736100397815837
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.07402534884741
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.060357393120872675
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.056151918518593996
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0.05912136144735384
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0.056761217047963386
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,0.04274322207947102
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,0.02382746243155051
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,0.009621928414054277
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,0.0027858826714466296
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,5.957465786611363e-4
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,3.403440790270098e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,3.403440790270128e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,3.4034407902701585e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,3.4034407902701585e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,3.4034407902701585e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,3.4034407902701585e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,3.4034407902701585e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,3.4034407902701585e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,3.4034407902701585e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,3.4034407902701585e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,3.4034407902701585e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,3.4034407902701585e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,3.4034407902701585e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,3.4034407902701585e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,3.4034407902701585e-4
