location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,1.0550126371842972e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.004458418504393336
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.01420823531126637
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.02147390345873945
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.026233519832244014
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.027026287295173673
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.026331365977190907
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.029094387317007784
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.038289415339648816
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.05209903089188754
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.06578741970237907
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.07586385633918488
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.0816908733678092
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.08324309713164167
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.07908280181980122
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.06817773494466756
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.052781396840936995
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.03775287594707616
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.026629517933085774
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.019508472755753372
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.014905914835766178
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.012250090054445769
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.011789492574094753
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.012835833732141831
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.013421171366203147
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.011941668678645469
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,0.008603005979342222
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,0.004938175762132446
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,0.0022479753852934583
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,8.0964293612607e-4
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,2.3097207074046763e-4
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,5.203987638222432e-5
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,9.297594961855732e-6
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,1.3084055609332515e-6
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,1.4630047149965427e-7
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,1.283890549302397e-8
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,8.997112021865008e-10
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,4.924771997652238e-11
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,2.1563709333963155e-12
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,7.354906135551306e-14
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,2.0102604525843075e-15
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,3.947237720924268e-17
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,1.1068695288480947e-16
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,4.9259189261396764e-15
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,1.729384803283082e-13
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,4.726842509088743e-12
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,1.0323278285978738e-10
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,1.7609726706194301e-9
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,2.3981600403775124e-8
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,2.5600955538769175e-7
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,2.1727314798436396e-6
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,1.4525060645041844e-5
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,7.69867878427175e-5
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,3.219581105887479e-4
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,0.0010664536263934518
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,0.0027917445176918634
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,0.005784654000981991
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,0.00948130216938472
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,0.01229486675589042
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,0.012616863660069533
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,0.010242896070197228
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,0.006580214543580384
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,0.0033448669753811233
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,0.0013445925103443513
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,4.279201563399571e-4
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,1.5331925988215273e-4
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,1.467427447082993e-4
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,1.467427447082993e-4
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,1.467427447082993e-4
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,1.467427447082993e-4
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,1.467427447082993e-4
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,1.467427447082993e-4
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,1.467427447082993e-4
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,1.467427447082993e-4
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,1.467427447082993e-4
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,1.467427447082993e-4
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,1.467427447082993e-4
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,1.467427447082993e-4
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,1.467427447082993e-4
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,1.467427447082993e-4
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,1.467427447082993e-4
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,1.467427447083006e-4
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,1.4674274470830194e-4
HHS Region 7,4 wk ahead,percent,Bin,13,100,1.4674274470830194e-4
HHS Region 6,Season onset,week,Bin,40,41,4.0271627630822604e-4
HHS Region 6,Season onset,week,Bin,41,42,0.0010027628312428262
HHS Region 6,Season onset,week,Bin,42,43,0.005005711038182548
HHS Region 6,Season onset,week,Bin,43,44,0.01701145754565696
HHS Region 6,Season onset,week,Bin,44,45,0.041433256187358776
HHS Region 6,Season onset,week,Bin,45,46,0.07681123241140826
HHS Region 6,Season onset,week,Bin,46,47,0.11029757601594456
HHS Region 6,Season onset,week,Bin,47,48,0.1175218428023563
HHS Region 6,Season onset,week,Bin,48,49,0.08735344915405541
HHS Region 6,Season onset,week,Bin,49,50,0.04344617096687497
HHS Region 6,Season onset,week,Bin,50,51,0.015083250169897477
HHS Region 6,Season onset,week,Bin,51,52,0.008505976390012947
HHS Region 6,Season onset,week,Bin,52,53,0.01924946666978174
HHS Region 6,Season onset,week,Bin,1,2,0.04268640684259317
HHS Region 6,Season onset,week,Bin,2,3,0.06666423530485009
HHS Region 6,Season onset,week,Bin,3,4,0.07615660619792512
HHS Region 6,Season onset,week,Bin,4,5,0.06926260357334584
HHS Region 6,Season onset,week,Bin,5,6,0.05320390261457026
HHS Region 6,Season onset,week,Bin,6,7,0.03316056656954683
HHS Region 6,Season onset,week,Bin,7,8,0.015208140727792628
HHS Region 6,Season onset,week,Bin,8,9,0.004758752808722767
HHS Region 6,Season onset,week,Bin,9,10,9.813336589342943e-4
HHS Region 6,Season onset,week,Bin,10,11,3.975560460930432e-4
HHS Region 6,Season onset,week,Bin,11,12,3.975560460930432e-4
HHS Region 6,Season onset,week,Bin,12,13,3.975560460930432e-4
HHS Region 6,Season onset,week,Bin,13,14,3.975560460930432e-4
HHS Region 6,Season onset,week,Bin,14,15,3.975560460930432e-4
HHS Region 6,Season onset,week,Bin,15,16,3.975560460930432e-4
HHS Region 6,Season onset,week,Bin,16,17,3.975560460930432e-4
HHS Region 6,Season onset,week,Bin,17,18,3.975560460930432e-4
HHS Region 6,Season onset,week,Bin,18,19,3.975560460930432e-4
HHS Region 6,Season onset,week,Bin,19,20,3.975560460930432e-4
HHS Region 6,Season onset,week,Bin,20,21,3.975560460930432e-4
HHS Region 6,Season onset,week,Bin,none,none,0.09041946673561455
HHS Region 6,Season peak week,week,Bin,40,41,3.382397876615667e-4
HHS Region 6,Season peak week,week,Bin,41,42,3.382397876615667e-4
HHS Region 6,Season peak week,week,Bin,42,43,3.382397876615667e-4
HHS Region 6,Season peak week,week,Bin,43,44,3.382397876615667e-4
HHS Region 6,Season peak week,week,Bin,44,45,4.1981584221657174e-4
HHS Region 6,Season peak week,week,Bin,45,46,0.0037161650581203614
HHS Region 6,Season peak week,week,Bin,46,47,0.017233294846189365
HHS Region 6,Season peak week,week,Bin,47,48,0.02870259524396532
HHS Region 6,Season peak week,week,Bin,48,49,0.017830732208447136
HHS Region 6,Season peak week,week,Bin,49,50,0.012279391720949209
HHS Region 6,Season peak week,week,Bin,50,51,0.049597791109210684
HHS Region 6,Season peak week,week,Bin,51,52,0.12631356371706437
HHS Region 6,Season peak week,week,Bin,52,53,0.14925918089881984
HHS Region 6,Season peak week,week,Bin,1,2,0.07637332991049821
HHS Region 6,Season peak week,week,Bin,2,3,0.015705168025318246
HHS Region 6,Season peak week,week,Bin,3,4,0.005175703718746385
HHS Region 6,Season peak week,week,Bin,4,5,0.022109796972902225
HHS Region 6,Season peak week,week,Bin,5,6,0.06078515258093844
HHS Region 6,Season peak week,week,Bin,6,7,0.11486487019004359
HHS Region 6,Season peak week,week,Bin,7,8,0.1357050439878188
HHS Region 6,Season peak week,week,Bin,8,9,0.07321274228625244
HHS Region 6,Season peak week,week,Bin,9,10,0.01887056736312482
HHS Region 6,Season peak week,week,Bin,10,11,0.018375806809166017
HHS Region 6,Season peak week,week,Bin,11,12,0.02871747644760099
HHS Region 6,Season peak week,week,Bin,12,13,0.017233431859009843
HHS Region 6,Season peak week,week,Bin,13,14,0.0037161654825487796
HHS Region 6,Season peak week,week,Bin,14,15,4.198158428030417e-4
HHS Region 6,Season peak week,week,Bin,15,16,3.3823978793317037e-4
HHS Region 6,Season peak week,week,Bin,16,17,3.3823978793317037e-4
HHS Region 6,Season peak week,week,Bin,17,18,3.3823978793317037e-4
HHS Region 6,Season peak week,week,Bin,18,19,3.3823978793317037e-4
HHS Region 6,Season peak week,week,Bin,19,20,3.3823978793317037e-4
HHS Region 6,Season peak week,week,Bin,20,21,3.3823978793317037e-4
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,1.4302929732922516e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,2.8605859465845035e-5
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,2.8605859465845025e-5
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,2.8605859465845025e-5
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,2.94163768324214e-5
HHS Region 6,Season peak percentage,percent,Bin,0.5,0.6,3.639810635849919e-5
HHS Region 6,Season peak percentage,percent,Bin,0.6,0.7,4.631291695099133e-5
HHS Region 6,Season peak percentage,percent,Bin,0.7,0.8,5.8555785169285625e-5
HHS Region 6,Season peak percentage,percent,Bin,0.8,0.9,7.361646685728037e-5
HHS Region 6,Season peak percentage,percent,Bin,0.9,1,9.19698450861947e-5
HHS Region 6,Season peak percentage,percent,Bin,1,1.1,1.1425899202148304e-4
HHS Region 6,Season peak percentage,percent,Bin,1.1,1.2,1.4109388296671882e-4
HHS Region 6,Season peak percentage,percent,Bin,1.2,1.3,1.7322304831381559e-4
HHS Region 6,Season peak percentage,percent,Bin,1.3,1.4,2.1146224454705057e-4
HHS Region 6,Season peak percentage,percent,Bin,1.4,1.5,2.566716804349593e-4
HHS Region 6,Season peak percentage,percent,Bin,1.5,1.6,3.0974485556441405e-4
HHS Region 6,Season peak percentage,percent,Bin,1.6,1.7,3.717623667582378e-4
HHS Region 6,Season peak percentage,percent,Bin,1.7,1.8,4.436687217350682e-4
HHS Region 6,Season peak percentage,percent,Bin,1.8,1.9,5.266012172298445e-4
HHS Region 6,Season peak percentage,percent,Bin,1.9,2,6.216832700670401e-4
HHS Region 6,Season peak percentage,percent,Bin,2,2.1,7.299125118774921e-4
HHS Region 6,Season peak percentage,percent,Bin,2.1,2.2,8.525482004411633e-4
HHS Region 6,Season peak percentage,percent,Bin,2.2,2.3,9.90496160627779e-4
HHS Region 6,Season peak percentage,percent,Bin,2.3,2.4,0.0011448345921825915
HHS Region 6,Season peak percentage,percent,Bin,2.4,2.5,0.0013165039013316804
HHS Region 6,Season peak percentage,percent,Bin,2.5,2.6,0.0015063154005046648
HHS Region 6,Season peak percentage,percent,Bin,2.6,2.7,0.0017148284091025525
HHS Region 6,Season peak percentage,percent,Bin,2.7,2.8,0.0019428175843332692
HHS Region 6,Season peak percentage,percent,Bin,2.8,2.9,0.0021903087487533425
HHS Region 6,Season peak percentage,percent,Bin,2.9,3,0.0024577083698067437
HHS Region 6,Season peak percentage,percent,Bin,3,3.1,0.0027446574936176517
HHS Region 6,Season peak percentage,percent,Bin,3.1,3.2,0.00305099948378555
HHS Region 6,Season peak percentage,percent,Bin,3.2,3.3,0.0033760030719796465
HHS Region 6,Season peak percentage,percent,Bin,3.3,3.4,0.0037187311038871366
HHS Region 6,Season peak percentage,percent,Bin,3.4,3.5,0.004078005620253717
HHS Region 6,Season peak percentage,percent,Bin,3.5,3.6,0.004452359242641794
HHS Region 6,Season peak percentage,percent,Bin,3.6,3.7,0.004839861713955445
HHS Region 6,Season peak percentage,percent,Bin,3.7,3.8,0.005238531914370759
HHS Region 6,Season peak percentage,percent,Bin,3.8,3.9,0.005645951186782787
HHS Region 6,Season peak percentage,percent,Bin,3.9,4,0.006059488664575258
HHS Region 6,Season peak percentage,percent,Bin,4,4.1,0.00647631872448447
HHS Region 6,Season peak percentage,percent,Bin,4.1,4.2,0.006893397357739338
HHS Region 6,Season peak percentage,percent,Bin,4.2,4.3,0.007307550982481643
HHS Region 6,Season peak percentage,percent,Bin,4.3,4.4,0.007715541602486497
HHS Region 6,Season peak percentage,percent,Bin,4.4,4.5,0.008114076861304843
HHS Region 6,Season peak percentage,percent,Bin,4.5,4.6,0.008499944611113907
HHS Region 6,Season peak percentage,percent,Bin,4.6,4.7,0.008869938007798452
HHS Region 6,Season peak percentage,percent,Bin,4.7,4.8,0.009221324683897584
HHS Region 6,Season peak percentage,percent,Bin,4.8,4.9,0.009551176184045095
HHS Region 6,Season peak percentage,percent,Bin,4.9,5,0.009857508338121672
HHS Region 6,Season peak percentage,percent,Bin,5,5.1,0.01013809233622397
HHS Region 6,Season peak percentage,percent,Bin,5.1,5.2,0.010391766111369095
HHS Region 6,Season peak percentage,percent,Bin,5.2,5.3,0.010617583424877746
HHS Region 6,Season peak percentage,percent,Bin,5.3,5.4,0.010815122006253574
HHS Region 6,Season peak percentage,percent,Bin,5.4,5.5,0.010984851806632803
HHS Region 6,Season peak percentage,percent,Bin,5.5,5.6,0.011127697648994626
HHS Region 6,Season peak percentage,percent,Bin,5.6,5.7,0.011244972323194886
HHS Region 6,Season peak percentage,percent,Bin,5.7,5.8,0.011338988199553672
HHS Region 6,Season peak percentage,percent,Bin,5.8,5.9,0.011412256212884568
HHS Region 6,Season peak percentage,percent,Bin,5.9,6,0.011467745577765196
HHS Region 6,Season peak percentage,percent,Bin,6,6.1,0.011509026015808275
HHS Region 6,Season peak percentage,percent,Bin,6.1,6.2,0.011539581104599683
HHS Region 6,Season peak percentage,percent,Bin,6.2,6.3,0.011563321965207467
HHS Region 6,Season peak percentage,percent,Bin,6.3,6.4,0.011583992818626519
HHS Region 6,Season peak percentage,percent,Bin,6.4,6.5,0.011605325848238413
HHS Region 6,Season peak percentage,percent,Bin,6.5,6.6,0.011630818743618432
HHS Region 6,Season peak percentage,percent,Bin,6.6,6.7,0.01166357975021637
HHS Region 6,Season peak percentage,percent,Bin,6.7,6.8,0.011706461987834704
HHS Region 6,Season peak percentage,percent,Bin,6.8,6.9,0.011761521319429919
HHS Region 6,Season peak percentage,percent,Bin,6.9,7,0.011830618968645998
HHS Region 6,Season peak percentage,percent,Bin,7,7.1,0.011914667311797968
HHS Region 6,Season peak percentage,percent,Bin,7.1,7.2,0.012014260764681175
HHS Region 6,Season peak percentage,percent,Bin,7.2,7.3,0.012129264003975349
HHS Region 6,Season peak percentage,percent,Bin,7.3,7.4,0.012258936160788525
HHS Region 6,Season peak percentage,percent,Bin,7.4,7.5,0.012402173546345995
HHS Region 6,Season peak percentage,percent,Bin,7.5,7.6,0.012557352338823703
HHS Region 6,Season peak percentage,percent,Bin,7.6,7.7,0.012722462788298663
HHS Region 6,Season peak percentage,percent,Bin,7.7,7.8,0.012895317455800725
HHS Region 6,Season peak percentage,percent,Bin,7.8,7.9,0.013073473914264886
HHS Region 6,Season peak percentage,percent,Bin,7.9,8,0.01325439683790934
HHS Region 6,Season peak percentage,percent,Bin,8,8.1,0.013435531155379236
HHS Region 6,Season peak percentage,percent,Bin,8.1,8.2,0.013614366966262344
HHS Region 6,Season peak percentage,percent,Bin,8.2,8.3,0.013788408133812567
HHS Region 6,Season peak percentage,percent,Bin,8.3,8.4,0.013955351379304877
HHS Region 6,Season peak percentage,percent,Bin,8.4,8.5,0.014112930755081026
HHS Region 6,Season peak percentage,percent,Bin,8.5,8.6,0.014259059807900421
HHS Region 6,Season peak percentage,percent,Bin,8.6,8.7,0.014391664655044926
HHS Region 6,Season peak percentage,percent,Bin,8.7,8.8,0.014508949683123367
HHS Region 6,Season peak percentage,percent,Bin,8.8,8.9,0.01460883225300138
HHS Region 6,Season peak percentage,percent,Bin,8.9,9,0.014689697485553687
HHS Region 6,Season peak percentage,percent,Bin,9,9.1,0.0147494509547695
HHS Region 6,Season peak percentage,percent,Bin,9.1,9.2,0.01478630443916587
HHS Region 6,Season peak percentage,percent,Bin,9.2,9.3,0.014798410000390684
HHS Region 6,Season peak percentage,percent,Bin,9.3,9.4,0.014783582541996038
HHS Region 6,Season peak percentage,percent,Bin,9.4,9.5,0.014740050339915515
