location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,3.0610482736239563e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,0.0061146877257369885
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.02009035304631849
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.032632172656983156
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.045213793871764725
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.05582088102472974
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.06538484093158244
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.07697926312760814
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.09106072984701019
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.102382405952868
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.10426277683660919
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.09524441972357116
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.07918482396532543
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.06046225030036617
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.04208900837125709
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.027137120690329836
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.018319619524399967
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.015415239869928356
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.014902463188024368
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.013129193894289978
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.009315689749587474
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.005121278348158171
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.00215890822216946
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,6.959276708137706e-4
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,1.9554489120745126e-4
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,1.559495941061684e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,1.5594959410616978e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,1.559495941061712e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,1.559495941061712e-4
HHS Region 4,Season onset,week,Bin,40,41,8.180546860402541e-4
HHS Region 4,Season onset,week,Bin,41,42,8.180546860402541e-4
HHS Region 4,Season onset,week,Bin,42,43,8.180546860402541e-4
HHS Region 4,Season onset,week,Bin,43,44,0.0022659286504169793
HHS Region 4,Season onset,week,Bin,44,45,0.010717729216780325
HHS Region 4,Season onset,week,Bin,45,46,0.03347554989196669
HHS Region 4,Season onset,week,Bin,46,47,0.06989184961436876
HHS Region 4,Season onset,week,Bin,47,48,0.09989525554307473
HHS Region 4,Season onset,week,Bin,48,49,0.1027272364469338
HHS Region 4,Season onset,week,Bin,49,50,0.08311427885247369
HHS Region 4,Season onset,week,Bin,50,51,0.05808742504119717
HHS Region 4,Season onset,week,Bin,51,52,0.03635673739170627
HHS Region 4,Season onset,week,Bin,52,53,0.02540357649260446
HHS Region 4,Season onset,week,Bin,1,2,0.03456043782398209
HHS Region 4,Season onset,week,Bin,2,3,0.060481236700296814
HHS Region 4,Season onset,week,Bin,3,4,0.08218472884621614
HHS Region 4,Season onset,week,Bin,4,5,0.08189053885674918
HHS Region 4,Season onset,week,Bin,5,6,0.062392244107120985
HHS Region 4,Season onset,week,Bin,6,7,0.036937108784406196
HHS Region 4,Season onset,week,Bin,7,8,0.01636517519657047
HHS Region 4,Season onset,week,Bin,8,9,0.005123205122791441
HHS Region 4,Season onset,week,Bin,9,10,0.0010850626768737176
HHS Region 4,Season onset,week,Bin,10,11,3.938594006359414e-4
HHS Region 4,Season onset,week,Bin,11,12,3.938594006359414e-4
HHS Region 4,Season onset,week,Bin,12,13,3.938594006359414e-4
HHS Region 4,Season onset,week,Bin,13,14,3.938594006359414e-4
HHS Region 4,Season onset,week,Bin,14,15,3.938594006359414e-4
HHS Region 4,Season onset,week,Bin,15,16,3.938594006359414e-4
HHS Region 4,Season onset,week,Bin,16,17,3.938594006359414e-4
HHS Region 4,Season onset,week,Bin,17,18,3.938594006359414e-4
HHS Region 4,Season onset,week,Bin,18,19,3.938594006359414e-4
HHS Region 4,Season onset,week,Bin,19,20,3.938594006359414e-4
HHS Region 4,Season onset,week,Bin,20,21,3.938594006359414e-4
HHS Region 4,Season onset,week,Bin,none,none,0.09025807727835398
HHS Region 4,Season peak week,week,Bin,40,41,4.021077511739217e-4
HHS Region 4,Season peak week,week,Bin,41,42,4.021077511739217e-4
HHS Region 4,Season peak week,week,Bin,42,43,4.021077511739217e-4
HHS Region 4,Season peak week,week,Bin,43,44,4.021077511739217e-4
HHS Region 4,Season peak week,week,Bin,44,45,4.021077511739217e-4
HHS Region 4,Season peak week,week,Bin,45,46,4.021077511739217e-4
HHS Region 4,Season peak week,week,Bin,46,47,4.021077511739217e-4
HHS Region 4,Season peak week,week,Bin,47,48,4.021077511739217e-4
HHS Region 4,Season peak week,week,Bin,48,49,4.0397802127172477e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.003226925505453434
HHS Region 4,Season peak week,week,Bin,50,51,0.03022709170373846
HHS Region 4,Season peak week,week,Bin,51,52,0.11641692804776592
HHS Region 4,Season peak week,week,Bin,52,53,0.17429627975263276
HHS Region 4,Season peak week,week,Bin,1,2,0.08784491684418952
HHS Region 4,Season peak week,week,Bin,2,3,0.0187669658911416
HHS Region 4,Season peak week,week,Bin,3,4,0.037449486817155375
HHS Region 4,Season peak week,week,Bin,4,5,0.08543187806711944
HHS Region 4,Season peak week,week,Bin,5,6,0.10472283923638119
HHS Region 4,Season peak week,week,Bin,6,7,0.11920292016215474
HHS Region 4,Season peak week,week,Bin,7,8,0.09988993949392018
HHS Region 4,Season peak week,week,Bin,8,9,0.04204730668135649
HHS Region 4,Season peak week,week,Bin,9,10,0.02252424015448212
HHS Region 4,Season peak week,week,Bin,10,11,0.031689065463627486
HHS Region 4,Season peak week,week,Bin,11,12,0.016996389555509018
HHS Region 4,Season peak week,week,Bin,12,13,0.0026486616909305923
HHS Region 4,Season peak week,week,Bin,13,14,3.761444619270418e-4
HHS Region 4,Season peak week,week,Bin,14,15,3.74454348550222e-4
HHS Region 4,Season peak week,week,Bin,15,16,3.74454348550222e-4
HHS Region 4,Season peak week,week,Bin,16,17,3.74454348550222e-4
HHS Region 4,Season peak week,week,Bin,17,18,3.74454348550222e-4
HHS Region 4,Season peak week,week,Bin,18,19,3.74454348550222e-4
HHS Region 4,Season peak week,week,Bin,19,20,3.74454348550222e-4
HHS Region 4,Season peak week,week,Bin,20,21,3.74454348550222e-4
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,6.752118481155466e-5
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,1.7373075512221208e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,2.3922108410495533e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,3.25036592013541e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,4.358296415683362e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,5.767669216383568e-4
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,7.534195793665038e-4
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,9.716007869321287e-4
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.0012371508029276601
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.0015556799638350163
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.0019323027233109536
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.00237128134850871
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.0028757844669991743
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.003447643079104005
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.00408717013811718
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.004793073887171155
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.0055624728347297234
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.006391013679004596
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.0072730802834823655
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.00820206858949953
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.00917069801317973
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.01017128396924454
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.011195977138022176
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.012236916399163007
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.013286237590004807
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.01433596380942252
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.015377784454637998
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.016402759255169035
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.01740100216750807
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.018361407292320144
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.019271478166606133
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.02011740827334305
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.020884268597597306
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.021556503464743526
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.02211863620161983
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.022556157131364486
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.022856524664894854
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.023010186657217685
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.02301152302304812
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.022859610451487124
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.022558672033382608
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.022118405893334983
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.021553663876127935
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.02088392916935408
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.02013245978004328
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.01932515865321562
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.018489266795980258
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.01765197725797466
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.016839071060646013
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.016073679134083058
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.015375230813084383
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.014758645977007975
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.014233858608130026
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.013805656954520018
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.013473804942485342
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.013233440558530759
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.013075694598948017
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.012988470053023535
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.012957315844124597
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.012966330537409986
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.012999026430731201
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.013039109360522697
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.01307117071398867
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.01308119756721232
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.013056948387493977
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.01298818843901645
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.012866804496871309
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.012686824887936725
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.012444374826296614
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.012137593949511376
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.011766512785910304
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.011333021382291685
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.010840703876316242
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.010294738104266595
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.00970177228822096
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.009069763859249015
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.00840777244836866
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.00772569913977104
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.007033971934779649
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.006343190073193822
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.005663736130570363
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.005005375815157906
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.0043769015647197075
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.003785818816253876
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.003238108402129456
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.0027380805902885498
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.002288328260519887
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.0018897773149758603
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,0.0015418238378514498
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,0.001242544543504888
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,9.88951850120839e-4
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,7.772381328086146e-4
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,6.031009185191228e-4
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,4.619873341441267e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,3.4932250608131623e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,2.6069735354472285e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,1.9200904095816545e-4
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,1.3955551171527055e-4
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,1.0008781650382636e-4
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,7.08273086358294e-5
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,5.047259622196073e-5
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,4.659872661919819e-5
