location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,5.93408899462803e-4
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,2.742524302286528e-4
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,1.1922252629376289e-4
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,9.448956887056778e-5
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,9.448956887056778e-5
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,9.448956887056778e-5
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,9.448956887056778e-5
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,9.448956887056778e-5
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,9.448956887056778e-5
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,9.448956887056778e-5
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,9.448956887056778e-5
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,9.448956887056778e-5
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,9.448956887056778e-5
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,9.448956887056778e-5
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,9.448956887056778e-5
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,9.448956887056778e-5
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,9.448956887056778e-5
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,9.448956887056778e-5
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,9.448956887056778e-5
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,9.448956887056778e-5
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,9.448956887056778e-5
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,9.448956887056778e-5
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,9.448956887056862e-5
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,9.448956887056946e-5
HHS Region 7,1 wk ahead,percent,Bin,13,100,9.448956887056946e-5
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.0031744751926285307
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.007353788753818604
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.008845077861672154
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.010522881607788427
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.012387790472648182
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.014431103111208713
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.01663240255718462
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.0189563247638926
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.02135173733986389
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.02375211727529356
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.026078705955294493
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.028245649699721882
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.030168037474002346
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.03176858049546144
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.03298693545478064
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.033783908204654954
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.03414645849585215
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.034088686977077405
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.03364720436621316
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.032878962283297355
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.03185265723289575
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.030643293454665536
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.029324861007843057
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.027964371385782963
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.026618184697851304
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,0.025329184377410153
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,0.024125680918711014
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,0.023021266949627472
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,0.02201627679404968
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,0.021099116082638862
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,0.020249027079151567
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,0.01943853671004801
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,0.01863700141231556
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,0.017814067628240067
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,0.016943313966237536
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,0.01600570943078274
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,0.014992708711788474
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,0.013907780479348281
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,0.012767268919541355
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,0.011598831527496472
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,0.010439030721087855
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,0.009328807067830697
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,0.00830883537513429
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,0.007413791512541292
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,0.0066686377988965624
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,0.006084750148349744
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,0.005658379582703322
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,0.005371938551149708
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,0.005195630774529882
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,0.005092204200753179
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,0.005021100720720326
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,0.004943891736836478
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,0.004828532053995303
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,0.004652708592557911
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,0.004405242216977959
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,0.004086436228469771
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,0.0037063315008900454
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,0.0032822039544432905
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,0.0028352762523935608
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,0.002387592414915759
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,0.0019591837050344004
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,0.0015661380592617172
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,0.0012193265599029462
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,9.245145887959668e-4
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,6.826083988567492e-4
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,4.90752572024842e-4
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,3.43560207165112e-4
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,2.3414929253240304e-4
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,1.5539450521195378e-4
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,1.0041163505777369e-4
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,6.318182054959045e-5
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,4.999150236080996e-5
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,4.999150236080996e-5
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,4.999150236080996e-5
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,4.999150236080996e-5
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,4.999150236080996e-5
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,4.999150236080996e-5
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,4.999150236080996e-5
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,4.999150236080996e-5
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,4.999150236080996e-5
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,4.999150236081042e-5
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,4.999150236081086e-5
HHS Region 7,2 wk ahead,percent,Bin,13,100,4.999150236081086e-5
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.003401870463203559
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.007418784757102082
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.008276167036286518
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.009174008185620638
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.010106243259270294
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.01106594128669964
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.01204566553883064
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.013037384738708828
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.014032645330283628
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.015022929990438793
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.015999633855417
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.016954309015385013
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.01787896080491149
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.018765938345403174
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.019608113780095356
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.020399195769669334
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.021133556566751626
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.021806230296945
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.022413132214152462
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.022951024051960957
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.023417151006325212
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.02380960737491852
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.024127294142187942
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.024369206965167797
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.02453516360732321
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,0.02462563475139543
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,0.02464095848109484
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,0.024582105068596167
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,0.024450524154134238
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,0.0242477241116563
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,0.023975460795102283
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,0.02363603730993318
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,0.023231998780096505
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,0.022766064752161714
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,0.0222414545889569
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,0.02166188638561743
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,0.02103121085175627
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,0.020353841334809407
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,0.019634699567255248
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,0.01887885647344739
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,0.018091824179561938
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,0.017279484323257287
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,0.016447775734203838
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,0.015602755162707082
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,0.014750533448316993
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,0.013897046239182812
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,0.013047987358402987
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,0.012208749970531311
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,0.011384235129016573
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,0.010578818672096701
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,0.009796419494537733
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,0.009040280911128405
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,0.008312980492739618
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,0.007616710221445164
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,0.006953064034690157
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,0.0063230228448245065
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,0.005727366827093396
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,0.005166451568501258
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,0.00464028615573377
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,0.004148740507780598
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,0.0036915002114800565
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,0.003268010475992824
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,0.0028776444160612813
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,0.0025196846513835702
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,0.0021932120196022087
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,0.001897146536440752
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,0.001630432416465693
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,0.0013917592354725397
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,0.001179610500402526
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,9.925355607559745e-4
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,8.288682454725251e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,6.867861837289741e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,5.645295603053251e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,4.60265824805692e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,3.7212117306658054e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,2.982885055840455e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,2.3704863949348585e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,1.867270412526633e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,1.4576754031421843e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,1.1277006427730272e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,8.645351954302626e-5
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,6.566120166066845e-5
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,4.940502421959902e-5
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,3.6841756728355896e-5
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,3.199533256736004e-5
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,3.199533256736004e-5
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,3.199533256736004e-5
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,3.199533256736004e-5
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,3.199533256736004e-5
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,3.199533256736004e-5
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,3.199533256736004e-5
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,3.199533256736004e-5
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,3.199533256736004e-5
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,3.199533256736004e-5
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,3.199533256736004e-5
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,3.199533256736004e-5
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,3.199533256736004e-5
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,3.199533256736004e-5
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,3.199533256736004e-5
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,3.199533256736004e-5
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,3.199533256736004e-5
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,3.199533256736004e-5
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,3.199533256736004e-5
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,3.199533256736004e-5
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,3.199533256736004e-5
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,3.199533256736004e-5
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,3.199533256736004e-5
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,3.199533256736004e-5
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,3.199533256736004e-5
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,3.199533256736004e-5
